,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,404.55632852862647,0.0,18.941754654658627,0.0,14.546067436014908,0.0
Trotz,424.89571962068464,0.0,19.504406487569074,0.0,13.120078767331574,0.0
Trpxm,516.6917826075924,0.0,21.32736254909398,0.0,14.70128160267087,0.0
Trsfb,476.3670043216679,0.0,20.467652302570468,0.0,14.60282153884447,0.0
Truff,446.13618927428934,0.0,19.79973013055922,0.0,17.83853911338717,0.0
Truhe,468.05056040632917,0.0,20.264860233010058,0.0,13.220140186544588,0.0
Trupp,504.1590205732499,0.0,21.161128546215444,0.0,15.383247452273839,0.0
Trure,418.07621913293826,0.0,19.131891796354722,0.0,13.033688665386872,0.0
Träne,474.96618253381644,0.0,20.433010303689382,0.0,11.47405755758366,0.0
Tschm,521.0378228626134,0.0,21.39823721487384,0.0,12.642239704442868,0.0
Tubke,531.1662786096168,0.0,21.550495326693216,0.0,11.819152793998617,0.0
Tulpe,475.466315152844,0.0,20.41944885453872,0.0,15.115687052390715,0.0
Tumor,481.91385952196333,0.0,20.561050953119135,0.0,13.059767556536482,0.0
Tusch,469.11815506118165,0.0,20.30312768928324,0.0,12.346357052683972,0.0
Tutor,417.25889512463885,0.0,19.181795639149545,0.0,13.395991880210405,0.0
Tvthn,449.8042598277036,0.0,19.901893171287668,0.0,13.259024731931119,0.0
Typos,506.8928372464631,0.0,21.18863822353656,0.0,14.041878760002483,0.0
Typus,503.5634247072387,0.0,21.08733950488232,0.0,14.838615419230493,0.0
Tztvn,431.15437898994753,0.0,19.6020336545135,0.0,12.546609916238221,0.0
Töbön,527.6694879030393,0.0,21.51667304782216,0.0,10.535467147092813,0.0
Töböt,511.89297794961476,0.0,21.227938205924143,0.0,12.095878638000778,0.0
Töckt,475.11368743154776,0.0,20.42761575244602,0.0,12.24858771610053,0.0
Töpfe,532.9610937153857,0.0,21.698218104353735,0.0,14.649621271220932,0.0
Töten,474.8584124430746,0.0,20.43998941783166,0.0,11.80261047375368,0.0
Tücke,499.60222873136195,0.0,20.883645001258913,0.0,11.082747725797581,0.0
Türme,509.4945920744995,0.0,21.10291739441136,0.0,12.525960703776892,0.0
Uhmst,549.2453489509379,0.0,22.01970819070253,0.0,11.449542162935312,0.0
Uhran,499.63650870948874,0.0,21.001368771044486,0.0,10.020589228747214,0.0
Uhren,500.45167411080416,0.0,20.98817366952002,0.0,9.670112440909456,0.0
Umbau,581.86801673834,0.0,22.623096408146235,0.0,10.706347818176699,0.0
Umken,579.6361679196661,0.0,22.533307880321964,0.0,9.04417015598438,0.0
Unarm,525.1954182227477,0.0,21.501508346425485,0.0,10.116302243158222,0.0
Unmut,521.9584947602024,0.0,21.43470307824582,0.0,11.369621118985132,0.0
Unrat,460.5701087554583,0.0,20.186870928413537,0.0,10.456522768918449,0.0
Untat,471.52390003435045,0.0,20.46105919923107,0.0,11.232475316759023,0.0
Unzen,508.4703160509346,0.0,21.262314269029623,0.0,8.04782237490788,0.0
Ursel,446.48990885648834,0.0,19.751649718800437,0.0,10.935663444890594,0.0
Vasen,499.64020114467706,0.0,20.921285410823074,0.0,7.603503278936472,0.0
Vater,456.18900666770264,0.0,20.02197708960042,0.0,9.845191083341286,0.0
Vchsm,533.9812345813725,0.0,21.623178011471833,0.0,9.403920019864508,0.0
Vdlvr,432.3160320866121,0.0,19.361227405202857,0.0,11.809910786955374,0.0
Vekel,494.68864476778117,0.0,20.69579194834804,0.0,9.944985601490592,0.0
Vemps,573.037804325883,0.0,22.44224574725588,0.0,9.890893426110699,0.0
Venen,499.5176162759768,0.0,20.883403252881006,0.0,7.502392325680912,0.0
Venus,485.4207303288601,0.0,20.583121430472378,0.0,8.106771100921874,0.0
Verse,473.75481586513837,0.0,20.33954372686347,0.0,7.894886814369033,0.0
Veter,457.0390396269461,0.0,20.00890687111445,0.0,9.550689102736255,0.0
Vfzlz,459.7709451345416,0.0,20.25858499791859,0.0,13.24009343212806,0.0
Vglvg,531.2881240523245,0.0,21.55948553412994,0.0,16.786763187027482,0.0
Vikar,440.49932303540515,0.0,19.566910266692723,0.0,9.969869455174015,0.0
Villa,377.0558595388943,0.0,17.98291674672886,0.0,13.98858392860744,0.0
Viren,414.48835924168844,0.0,18.970215390328523,0.0,9.614165371738991,0.0
Virus,400.3914732945718,0.0,18.639137006701446,0.0,10.218544146979953,0.0
Vitim,415.894119407112,0.0,18.989300885486365,0.0,12.696072248472257,0.0
Vlies,410.49377501633523,0.0,18.81785978444235,0.0,11.185744499875108,0.0
Vmnst,509.65151187936806,0.0,21.137391628962977,0.0,10.128578798041685,0.0
Vngst,514.5572543112285,0.0,21.29096662839419,0.0,12.367440838167735,0.0
Vogel,509.9467788399998,0.0,21.112059762818845,0.0,13.291652579797734,0.0
Vokal,482.12837907898233,0.0,20.485313741698484,0.0,10.27349536460393,0.0
Votum,505.8164011295729,0.0,21.061168517413076,0.0,10.800798304874347,0.0
Vssbg,564.206930842646,0.0,22.266854746788347,0.0,11.008271460821142,0.0
Vsvvt,420.3056650006039,0.0,19.159557623500387,0.0,9.606052486599552,0.0
Vögel,525.8077461905252,0.0,21.41655986340882,0.0,13.170394370317647,0.0
Vörnö,481.0778481614153,0.0,20.497659562130572,0.0,7.799466555427803,0.0
Waban,626.6783874881457,0.0,23.457354398311846,0.0,9.131910686505211,0.0
Wache,603.2889200437154,0.0,23.003280505879335,0.0,9.455390858908737,0.0
Wachs,592.2384312428057,0.0,22.80096997601768,0.0,9.25705076205541,0.0
Wacht,575.5232721637099,0.0,22.50609013788743,0.0,11.036930391460203,0.0
Wackt,579.0862594695498,0.0,22.533768014987608,0.0,10.158071168999943,0.0
Wagen,648.4255572300802,0.0,23.867399190038547,0.0,11.671990971606958,0.0
Wagon,636.7194346965168,0.0,23.67414883135872,0.0,11.699101226116737,0.0
Wahan,617.0286240780064,0.0,23.287601012789903,0.0,9.483857235987719,0.0
Wahsa,617.9902174700726,0.0,23.30999293093393,0.0,9.283657110850465,0.0
Wahst,591.0287086432389,0.0,22.80705376519526,0.0,10.473081946009167,0.0
Wahta,601.2473767723002,0.0,23.021244485733117,0.0,10.997425519210978,0.0
Walle,531.2488325525624,0.0,21.449479524241454,0.0,12.918445238288202,0.0
Walöl,535.4257662031484,0.0,21.537452864450177,0.0,12.688692473432678,0.0
Wanst,567.7754798208629,0.0,22.337956577982414,0.0,9.64151035329134,0.0
Waren,567.8771932021846,0.0,22.296439118181123,0.0,8.936141378812517,0.0
Warte,552.0849195483349,0.0,22.017796032141874,0.0,10.40807175248077,0.0
Wartu,537.07156582266,0.0,21.71020799372865,0.0,11.262823738386775,0.0
Warze,572.4420979159974,0.0,22.50397687630759,0.0,9.02422703373299,0.0
Watte,563.0387108272271,0.0,22.269452794961378,0.0,11.184024300321346,0.0
Wcllz,498.0825726997997,0.0,20.8718007759203,0.0,12.983919197106722,0.0
Wcrzq,564.3372373435424,0.0,22.37823972142683,0.0,10.699128543009023,0.0
Wctfn,547.7616563875645,0.0,21.930513170421825,0.0,12.333497227181217,0.0
Wdspr,616.7572259360404,0.0,23.30184845606592,0.0,11.002449823950675,0.0
Webeh,651.6252666891162,0.0,23.882275627907323,0.0,9.48804004667318,0.0
Wechs,593.0884642020492,0.0,22.78949361981759,0.0,8.96254878145038,0.0
Wefle,570.4458948365939,0.0,22.276424983756655,0.0,12.965194301648944,0.0
Wehen,618.6938224385652,0.0,23.26445985308645,0.0,8.83887846754493,0.0
Weher,591.9748219654036,0.0,22.754767396577307,0.0,9.476890173379317,0.0
Wehre,591.9761859292026,0.0,22.754684411487744,0.0,9.55022907096549,0.0
Weide,584.4548373139933,0.0,22.56328082902775,0.0,9.987546005627067,0.0
Weine,549.0655294306073,0.0,21.85170203642974,0.0,9.222753183640913,0.0
Welle,532.098865511806,0.0,21.437279665603572,0.0,12.623943257683171,0.0
Welpe,599.4633144618003,0.0,22.89372630253491,0.0,11.802409078572538,0.0
Werft,547.6213911793067,0.0,21.91780640942144,0.0,12.913531094693187,0.0
Werke,595.5469182312964,0.0,22.782239564544764,0.0,8.660582300325503,0.0
Wernt,540.954128016756,0.0,21.77088962696611,0.0,10.2495580125525,0.0
Werte,552.9349525075785,0.0,22.00591124478715,0.0,10.11356977187574,0.0
Wespe,632.0885000734936,0.0,23.567173592866837,0.0,9.326696297213715,0.0
Weste,580.6209377902835,0.0,22.55593667016649,0.0,9.285846221145889,0.0
Wette,563.8887437864707,0.0,22.25770238338765,0.0,10.889522319716315,0.0
Weuns,581.3517931535994,0.0,22.53041769241762,0.0,8.690261043762312,0.0
Whhgp,707.5147533789227,0.0,25.00428888998918,0.0,14.96169473541232,0.0
Whlzz,572.2362860571109,0.0,22.562165146815815,0.0,11.812907996814586,0.0
Wichs,534.772574622522,0.0,21.600075692383815,0.0,10.439989304128076,0.0
Wicht,518.0574155434261,0.0,21.288568090977,0.0,12.219868933532869,0.0
Wiese,550.0957326082078,0.0,21.877302812899973,0.0,9.278721730602788,0.0
Wilfi,453.75507861805454,0.0,19.763110363079623,0.0,15.783635953606929,0.0
Wille,473.7829759322788,0.0,20.168272358590947,0.0,14.101383780360868,0.0
Winde,572.5065616553818,0.0,22.33506606600144,0.0,10.275919301284503,0.0
Wirin,452.02430907869564,0.0,19.7721270636681,0.0,11.338793230818764,0.0
Wisch,534.7992647906108,0.0,21.600649456176065,0.0,10.510519601543491,0.0
Witin,462.97810035758766,0.0,20.05198729043701,0.0,12.114745778659339,0.0
Witwe,552.4815377864961,0.0,21.93442293411709,0.0,11.513894960302524,0.0
Witze,525.9300325746059,0.0,21.5465356610488,0.0,10.98311812364623,0.0
Witzi,467.5531620418635,0.0,20.282831138542004,0.0,12.309332761804772,0.0
Wkrfc,563.7225689872473,0.0,22.188158949980416,0.0,12.001842755672955,0.0
Wnbnn,604.3667199556571,0.0,22.991068057174278,0.0,8.689603939952265,0.0
Wngst,610.4802316514408,0.0,23.17857682076589,0.0,12.872355387313927,0.0
Wnstr,529.9325216887407,0.0,21.55790246906872,0.0,10.100150867076568,0.0
Woche,592.3938527154754,0.0,22.790478715543887,0.0,9.138921853579287,0.0
Wogon,625.8243673682767,0.0,23.467431238651034,0.0,11.382632220787286,0.0
Wohbo,628.1349393920311,0.0,23.492876744700958,0.0,9.341544692095171,0.0
Wohrt,552.4654377617134,0.0,22.043753318797435,0.0,11.109801578792535,0.0
Wolke,578.8626176148246,0.0,22.428326737443506,0.0,10.286604506230054,0.0
Wolle,520.3537652243224,0.0,21.22110218420203,0.0,12.601976232958751,0.0
Worbt,562.1103950260115,0.0,22.222721143875635,0.0,10.710924974580802,0.0
Worfo,551.9342389807056,0.0,22.01379730193105,0.0,11.32494471814569,0.0
Worte,541.189852220095,0.0,21.795374467177513,0.0,10.09160274715132,0.0
Wotan,567.1207517515213,0.0,22.340220351458672,0.0,9.7461017091614,0.0
Wprms,630.2120072040541,0.0,23.533178518032422,0.0,11.079590670986237,0.0
Wprst,565.5803376783725,0.0,22.338481411744525,0.0,11.534029030083499,0.0
Wrack,568.2200938736794,0.0,22.28715540245377,0.0,9.686456027592772,0.0
Wrllr,454.7133225954763,0.0,19.801447310612254,0.0,14.214955246395155,0.0
Wtstv,520.7292291959543,0.0,21.38578258432934,0.0,11.47363701016296,0.0
Wuchs,578.0299369533806,0.0,22.491785113342573,0.0,9.747582993358431,0.0
Wucht,561.3147778742847,0.0,22.192797458460088,0.0,11.527462622763224,0.0
Wulti,474.56035439717925,0.0,20.276605486778433,0.0,13.872807852571306,0.0
Wunde,615.7639239862403,0.0,23.19854098517227,0.0,9.583512990514858,0.0
Wurst,526.8536180766765,0.0,21.48326697412103,0.0,10.766375107974742,0.0
Wvnkt,562.2887854162758,0.0,22.15813204624599,0.0,10.002048167247741,0.0
Wärkt,582.9060442690663,0.0,22.60408062116568,0.0,10.355757977694806,0.0
Wölfe,574.5637057933659,0.0,22.359929073180968,0.0,12.836755558566184,0.0
Würfe,576.2257995421628,0.0,22.426715506624777,0.0,11.604465870185729,0.0
Wüten,580.5197779231708,0.0,22.53205894946064,0.0,9.69006625409207,0.0
Xbllm,513.3074007040387,0.0,21.06702782852764,0.0,13.92226756495536,0.0
Xdgzr,561.9704075614947,0.0,22.34448245961788,0.0,12.545018919862107,0.0
Xnprt,488.12151051939003,0.0,20.767160606097903,0.0,11.42599636120864,0.0
Zahan,559.4312990906064,0.0,22.372250743785237,0.0,9.52203579642046,0.0
Zahga,613.2637677787133,0.0,23.443115961974218,0.0,12.858718184081885,0.0
Zahmt,581.3478941024247,0.0,22.79933211053767,0.0,11.836701776749438,0.0
Zanga,590.0105389563373,0.0,22.98700260229443,0.0,12.02714659136406,0.0
Zarig,505.7172748880271,0.0,21.2489195596234,0.0,13.516724297852338,0.0
Zatat,504.64198413893683,0.0,21.323550903632363,0.0,11.661160765831555,0.0
Zauga,586.9796775593235,0.0,22.918126589985977,0.0,12.882061775359047,0.0
Zbgtn,584.794343554759,0.0,22.880406184553873,0.0,13.69599046621326,0.0
Zcchc,493.39364082221346,0.0,20.99983632733627,0.0,9.661690948736835,0.0
Zckhr,522.6335611824486,0.0,21.56884529104961,0.0,9.80840049601469,0.0
Zebre,544.0286243519421,0.0,21.99809126982193,0.0,9.236461081915722,0.0
Zefet,528.7612202164033,0.0,21.734182791183464,0.0,12.229469724142936,0.0
Zehen,561.0964974511654,0.0,22.34816177379645,0.0,8.87705702797767,0.0
Zehnt,533.3233993064933,0.0,21.83584174851322,0.0,10.484975642322684,0.0
Zeile,459.78649438724005,0.0,20.135526952651333,0.0,11.56886729112682,0.0
Zelle,474.5015405244061,0.0,20.43923192962999,0.0,12.662121818115912,0.0
Zeugs,577.5833607708292,0.0,22.69104192310112,0.0,11.997105000507926,0.0
Zfllm,506.12498046873264,0.0,21.122309985812954,0.0,16.880806084335283,0.0
Zicke,491.788725741872,0.0,20.863408210838635,0.0,9.797648738953885,0.0
Zidim,505.3785187201556,0.0,21.134585261762645,0.0,12.629342200965878,0.0
Zihlt,443.32579967099895,0.0,19.84297247630131,0.0,14.270351712053547,0.0
Zilti,373.7056670789208,0.0,18.166696034510252,0.0,14.603392723773691,0.0
Zitat,447.1761275186533,0.0,20.034292131474245,0.0,12.844099307904221,0.0
Zjgst,550.0989900328863,0.0,22.18542282037081,0.0,17.554225418231283,0.0
Zlbqr,518.0650765876212,0.0,21.476971804055534,0.0,13.616968106132376,0.0
Zobel,527.3404268521932,0.0,21.631138395872032,0.0,10.944188616437161,0.0
Zogig,575.3705715876828,0.0,22.67803199681868,0.0,15.93610488531733,0.0
Zokel,521.2691968331103,0.0,21.476508764159224,0.0,10.466111686345105,0.0
Zonen,526.0981683413058,0.0,21.657358004847712,0.0,8.023518410535425,0.0
Zoten,510.3385921654368,0.0,21.371397509011075,0.0,9.433803481756382,0.0
Zotis,452.89021378790267,0.0,20.121672014770464,0.0,10.434048653193138,0.0
Ztltt,434.9549252143754,0.0,19.761743279635642,0.0,15.245337361637741,0.0
Zuber,528.9687331394746,0.0,21.689609822641394,0.0,9.948156396237602,0.0
Zucht,503.71745288688476,0.0,21.23029678181957,0.0,11.565641183195964,0.0
Zuhun,531.0024351297088,0.0,21.73683024784836,0.0,10.485938153623511,0.0
Zunft,501.67890639799936,0.0,21.179342961618058,0.0,13.102411343653596,0.0
Zunge,576.6061837200841,0.0,22.66784520242675,0.0,12.125564125274318,0.0
Zutar,479.4909993297747,0.0,20.726219975338687,0.0,11.229293212060998,0.0
Zvhlg,539.0367809906221,0.0,21.887576871131166,0.0,14.94944960489254,0.0
Zwack,568.4869910107979,0.0,22.46311807965794,0.0,9.539218395519644,0.0
Zwerg,584.1682075048477,0.0,22.800180642049384,0.0,12.88292354551588,0.0
Zwest,542.2354669282608,0.0,21.975956324371698,0.0,10.167455349637525,0.0
Zwoig,552.7570259331301,0.0,22.169967447383243,0.0,13.359520494419016,0.0
Zwong,599.147465245088,0.0,23.11030489169458,0.0,12.187314307922485,0.0
Zwöck,573.4398412176727,0.0,22.534167736173035,0.0,8.755821023791517,0.0
Zwölf,536.1643415610613,0.0,21.774500452995202,0.0,13.554988240935995,0.0
Zyste,518.4985097027793,0.0,21.527369661984057,0.0,11.455767084076957,0.0
Zähne,576.2138211042745,0.0,22.67094280114681,0.0,9.017072254589058,0.0
Zätzä,556.9492561771654,0.0,22.45853797822187,0.0,9.817545522816689,0.0
Zöhlö,537.6883867353978,0.0,21.83265632181437,0.0,10.847734281397345,0.0
Zügel,560.8562919631465,0.0,22.294119510113006,0.0,14.129187022145095,0.0
Ädarn,524.1632571556656,0.0,21.432366176053108,0.0,10.077255206174042,0.0
Ämter,522.7755224157681,0.0,21.387739012997102,0.0,11.27666392106511,0.0
Äpfel,527.0070427977623,0.0,21.47390589368382,0.0,14.559188264166547,0.0
Ärger,516.7437142087107,0.0,21.279645574624375,0.0,12.881948232751503,0.0
Ärmel,506.8623726085651,0.0,20.963554583929373,0.0,12.388860320955743,0.0
Ärzte,478.4306089408632,0.0,20.59606794218726,0.0,10.482205192526083,0.0
Ödlor,513.8940917971568,0.0,21.20392794015178,0.0,12.527945302959296,0.0
Öktie,513.3309336700703,0.0,21.17752513488053,0.0,11.58441090794401,0.0
Öllau,481.508092876786,0.0,20.441665188460682,0.0,14.744063381127077,0.0
Öteme,593.8046032466642,0.0,22.835036111806378,0.0,11.547363678901043,0.0
Übles,521.9367062958504,0.0,21.34165878998745,0.0,10.799677109578521,0.0
