,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.3096707385556,0.0,13.725554819023083,0.0,9.460248653997148,0.0
Trntt,199.05021589141387,0.0,12.757283169681228,0.0,10.454478621917676,0.0
Tronk,216.27314469442132,0.0,13.088364493185255,0.0,9.541149240644685,0.0
Tropf,225.47917819000273,0.0,13.444735712509084,0.0,12.11966343760915,0.0
Trost,202.43710530488227,0.0,12.677803650453829,0.0,9.566174753952152,0.0
Trott,193.97332714670296,0.0,12.592797395468057,0.0,10.820217151619534,0.0
Trotz,198.37822358003993,0.0,12.689806932627704,0.0,10.41978365450121,0.0
Trpxm,251.15910377306727,0.0,14.322351279306012,0.0,10.730792092882831,0.0
Trsfb,228.0479842987926,0.0,13.520737540851265,0.0,11.035758138481935,0.0
Truff,213.12567458733244,0.0,13.013887597916371,0.0,12.87292282157201,0.0
Truhe,222.6239554960095,0.0,13.125927880012162,0.0,9.61368516805137,0.0
Trupp,244.06668076180665,0.0,14.00233149710157,0.0,11.886142077453425,0.0
Trure,208.37051806946272,0.0,12.945190923721288,0.0,9.698021126737109,0.0
Träne,226.82058118329874,0.0,13.35362637663145,0.0,8.435625994882978,0.0
Tschm,237.53726991593066,0.0,13.4600089470968,0.0,8.762611378767307,0.0
Tubke,242.2335176223258,0.0,13.869933496025844,0.0,9.264588065109315,0.0
Tulpe,229.655730850384,0.0,13.594599575398291,0.0,10.558787316422446,0.0
Tumor,222.20964051272725,0.0,13.207419430926437,0.0,9.19848910690514,0.0
Tusch,220.63883250764476,0.0,12.762082824775264,0.0,8.683531833063855,0.0
Tutor,199.30315618924737,0.0,12.536995845200849,0.0,9.28747996154701,0.0
Tvthn,214.8379315646307,0.0,12.889769299045549,0.0,10.139133406447637,0.0
Typos,236.98923056180618,0.0,13.572385855845013,0.0,10.82498350880978,0.0
Typus,240.18955925132883,0.0,13.648168258117963,0.0,11.19523255745639,0.0
Tztvn,204.4590333610765,0.0,12.772661178557923,0.0,9.268844377615633,0.0
Töbön,237.4267822864937,0.0,13.41393882584407,0.0,9.354108993437617,0.0
Töböt,229.73433327744027,0.0,13.373862456340218,0.0,10.158526778978619,0.0
Töckt,215.78916741683003,0.0,13.031193078176157,0.0,10.209268101663755,0.0
Töpfe,242.692686943468,0.0,13.82868043018272,0.0,11.668552196975797,0.0
Töten,218.41745385407694,0.0,13.031133682245242,0.0,8.514193387787286,0.0
Tücke,229.73467502146104,0.0,13.365595708956826,0.0,9.119246588203225,0.0
Türme,236.96566500864117,0.0,13.751344741439615,0.0,8.61015211771128,0.0
Uhmst,237.09988703499673,0.0,13.546476815513653,0.0,8.699867577676688,0.0
Uhran,223.98091327493066,0.0,13.037663262210335,0.0,8.115599207064623,0.0
Uhren,224.50509137202732,0.0,13.11683286958152,0.0,7.393400348965273,0.0
Umbau,249.68009479892683,0.0,13.904620331390165,0.0,8.568668388575006,0.0
Umken,246.44008314241484,0.0,13.9482353104902,0.0,6.997131783112786,0.0
Unarm,232.14092468716714,0.0,13.485167624079827,0.0,8.395480736393436,0.0
Unmut,227.16767770099528,0.0,13.258551977500415,0.0,8.490920181949852,0.0
Unrat,209.20673644312848,0.0,12.827009863039011,0.0,8.183735013953282,0.0
Untat,208.7508371789869,0.0,12.79955187188961,0.0,8.476439603953454,0.0
Unzen,221.40712480713148,0.0,13.017741680106298,0.0,6.281584882330296,0.0
Ursel,209.79025619306427,0.0,12.99479965247688,0.0,8.799565817226963,0.0
Vasen,224.8384825340948,0.0,12.898473985931252,0.0,6.768036646771042,0.0
Vater,208.84111794597158,0.0,12.79311367527374,0.0,8.034235655503142,0.0
Vchsm,234.57446193386454,0.0,13.153467691744005,0.0,8.483633190338407,0.0
Vdlvr,208.62550316655614,0.0,12.933192429172486,0.0,11.249838176421257,0.0
Vekel,222.76747675520187,0.0,13.336329432063343,0.0,9.381183664325725,0.0
Vemps,253.4386138859083,0.0,14.009001111986413,0.0,9.438443404217365,0.0
Venen,224.73419900611523,0.0,12.941114340983447,0.0,7.111728099655417,0.0
Venus,220.60883462420128,0.0,12.697265161095261,0.0,8.007111052749117,0.0
Verse,218.24412256419242,0.0,12.969352596591161,0.0,7.521626427524103,0.0
Veter,209.64096813390609,0.0,12.881740722862972,0.0,8.303121646146318,0.0
Vfzlz,203.33713961928095,0.0,12.767951999873217,0.0,11.684111860509763,0.0
Vglvg,232.51621362862335,0.0,13.347807611506877,0.0,12.135512023500537,0.0
Vikar,210.86578678948706,0.0,13.021925438494684,0.0,9.81688625323827,0.0
Villa,193.81019396054927,0.0,12.62300966914011,0.0,12.458860471765153,0.0
Viren,204.41675434495352,0.0,12.69204249684466,0.0,8.39949890463702,0.0
Virus,200.2913899630396,0.0,12.443313261606287,0.0,9.294881857730722,0.0
Vitim,206.34401633834457,0.0,13.065424695246966,0.0,11.270159836468066,0.0
Vlies,203.83603782604374,0.0,12.74748723694553,0.0,9.52016017029206,0.0
Vmnst,226.68974023238403,0.0,13.158811409083379,0.0,8.713731449864909,0.0
Vngst,226.21055121879553,0.0,12.999697774757184,0.0,9.727210208208318,0.0
Vogel,222.1885993940246,0.0,13.029828763914663,0.0,10.542546938404673,0.0
Vokal,214.00397530589032,0.0,12.896897299469746,0.0,10.235676159105353,0.0
Votum,218.53262759523295,0.0,12.864910299603121,0.0,8.981844918643523,0.0
Vssbg,247.03671791818516,0.0,13.584968104216422,0.0,9.323439384174954,0.0
Vsvvt,199.91877699733715,0.0,12.351449759316433,0.0,9.662339270377917,0.0
Vögel,229.0326692152925,0.0,13.21455893341714,0.0,10.965515690900364,0.0
Vörnö,214.58051177423755,0.0,12.564055896486362,0.0,8.823406098605647,0.0
Waban,262.35522521441277,0.0,14.022547045224815,0.0,6.739235015223453,0.0
Wache,250.75109599844444,0.0,13.568170665654721,0.0,6.697261969088228,0.0
Wachs,248.51828966607755,0.0,13.415626616845598,0.0,6.899219833295156,0.0
Wacht,239.9373831403699,0.0,13.333707119282012,0.0,7.633924956480076,0.0
Wackt,239.87441306859552,0.0,13.564579902702263,0.0,7.6992028654067095,0.0
Wagen,264.7815870070909,0.0,14.035062869628067,0.0,6.780800554847326,0.0
Wagon,256.56743641900005,0.0,13.694908499138204,0.0,7.236221796938335,0.0
Wahan,256.9440162229372,0.0,13.69262467144134,0.0,6.680181176351035,0.0
Wahsa,257.8872047547765,0.0,13.735303026478242,0.0,6.825188180266229,0.0
Wahst,247.612404923665,0.0,13.581543795566885,0.0,7.060735811604802,0.0
Wahta,249.4234265965972,0.0,13.656880686050862,0.0,8.07923057793361,0.0
Walle,232.89095141254273,0.0,13.603663349359092,0.0,9.069669772604925,0.0
Walöl,231.46851585139456,0.0,13.431379994246804,0.0,9.520849986891466,0.0
Wanst,240.5508092772436,0.0,13.419210770517347,0.0,6.570369232975766,0.0
Waren,242.958598769984,0.0,13.590435381029616,0.0,5.711423561530071,0.0
Warte,235.45274407351033,0.0,13.555773849084451,0.0,7.131556465158718,0.0
Wartu,230.33740768264175,0.0,13.27725795216808,0.0,7.84783417469699,0.0
Warze,239.75244418806858,0.0,13.644648855112488,0.0,6.3839303387565876,0.0
Watte,234.99684480936872,0.0,13.529794926096057,0.0,7.424261055158889,0.0
Wcllz,217.26851983671227,0.0,13.138712232851569,0.0,10.082347578100848,0.0
Wcrzq,243.6193405419839,0.0,13.77568679052496,0.0,9.044860497818977,0.0
Wctfn,230.63103757140576,0.0,13.176955493036736,0.0,8.902277593919447,0.0
Wdspr,266.53064296000673,0.0,14.40582791864667,0.0,9.083786441669687,0.0
Webeh,270.75325942460387,0.0,14.330158755537784,0.0,6.847285543325393,0.0
Wechs,249.31813985401212,0.0,13.500167556930776,0.0,7.1681058239383315,0.0
Wefle,242.71549129603818,0.0,13.810454787398411,0.0,9.462689857119807,0.0
Wehen,258.2680445079684,0.0,13.850418698555629,0.0,6.226868308894862,0.0
Weher,251.0787128035293,0.0,13.837634164289087,0.0,6.881749443478173,0.0
Wehre,251.22775248807756,0.0,13.842620948841715,0.0,7.320428833296729,0.0
Weide,253.48194584984293,0.0,14.133714857500154,0.0,8.135759605382301,0.0
Weine,241.62726183796877,0.0,13.672271984382848,0.0,6.999396488138318,0.0
Welle,233.69080160047724,0.0,13.687042889729176,0.0,9.338555763248102,0.0
Welpe,258.25164206238367,0.0,14.287133703469607,0.0,8.654623873723173,0.0
Werft,233.40795316552135,0.0,13.568963856924293,0.0,9.206428464881053,0.0
Werke,250.90862429280006,0.0,14.059927953237551,0.0,7.054812026816009,0.0
Wernt,233.08157026655638,0.0,13.445839465633313,0.0,7.2055375272242586,0.0
Werte,236.25259426144487,0.0,13.639446146750682,0.0,7.400442455801894,0.0
Wespe,268.04521863391113,0.0,14.333181956975,0.0,7.33893215111393,0.0
Weste,244.60472788098735,0.0,13.699771241939596,0.0,7.0818291716532755,0.0
Wette,235.79669499730326,0.0,13.613626896782678,0.0,7.693147045802064,0.0
Weuns,247.15150333928403,0.0,13.463084831829313,0.0,6.733802453569979,0.0
Whhgp,289.42567051688894,0.0,14.638324200628194,0.0,10.3392133495914,0.0
Whlzz,236.74091609760012,0.0,13.568928146620753,0.0,9.121950036761366,0.0
Wichs,236.44869509647887,0.0,13.279517686646033,0.0,8.212068807012518,0.0
Wicht,227.8677885707712,0.0,13.196753313225209,0.0,8.946773930197438,0.0
Wiese,242.526775726759,0.0,13.715295524297892,0.0,7.194420555172778,0.0
Wilfi,217.27274318285077,0.0,13.380729820087078,0.0,12.142875084834134,0.0
Wille,220.821356842944,0.0,13.46945466565089,0.0,10.38251874632229,0.0
Winde,250.32852228260035,0.0,13.946168382659012,0.0,8.20539281824316,0.0
Wirin,218.31669245024713,0.0,13.241907426367064,0.0,9.226588397415686,0.0
Wisch,236.3652989621112,0.0,13.276704252055932,0.0,7.823331373438769,0.0
Witin,217.86079318610552,0.0,13.215311512906833,0.0,9.519292987415856,0.0
Witwe,243.0667272806694,0.0,13.883507137353707,0.0,7.912238079288513,0.0
Witze,227.22695035432832,0.0,13.48478182772506,0.0,7.98948390247412,0.0
Witzi,214.58891522310142,0.0,13.267878141371634,0.0,9.821552088284236,0.0
Wkrfc,237.8970050839384,0.0,13.592786329470927,0.0,9.257936550530292,0.0
Wnbnn,257.65197709270603,0.0,13.808663185069769,0.0,6.906276137252402,0.0
Wngst,252.68280107422729,0.0,13.746660896617271,0.0,8.351983838818729,0.0
Wnstr,231.25128560309795,0.0,13.300687598583277,0.0,8.068499308062545,0.0
Woche,243.3116228341641,0.0,13.300889450605162,0.0,7.098441596411683,0.0
Wogon,249.12796325471976,0.0,13.430149804252157,0.0,7.637401424261791,0.0
Wohbo,254.2666042425759,0.0,13.6536473704053,0.0,7.737641988710786,0.0
Wohrt,232.17471627778815,0.0,13.260978979172927,0.0,8.389385457368856,0.0
Wolke,241.2278579886002,0.0,13.73156283213799,0.0,8.184184101956914,0.0
Wolle,225.45147824826236,0.0,13.337093442260281,0.0,9.470849399928383,0.0
Worbt,237.23719880104022,0.0,13.592664381456345,0.0,8.04970115649674,0.0
Worfo,227.68843970479242,0.0,13.094372163815645,0.0,8.780104177053763,0.0
Worte,228.01327090923,0.0,13.288243285416184,0.0,7.532736092482173,0.0
Wotan,234.5390482444654,0.0,13.219078777122695,0.0,7.127506636953045,0.0
Wprms,269.3404590220487,0.0,14.508906996904987,0.0,8.13993762679821,0.0
Wprst,246.75695881418056,0.0,13.908938957365509,0.0,8.49871140995155,0.0
Wrack,240.35010474271866,0.0,13.591415939478276,0.0,8.005716373849351,0.0
Wrllr,213.03338294018516,0.0,13.271974652919724,0.0,10.800946243875718,0.0
Wtstv,224.83047232543015,0.0,13.187891615581398,0.0,9.13380924682233,0.0
Wuchs,244.21207095076548,0.0,13.221113503355141,0.0,7.386352410199708,0.0
Wucht,235.63116442505782,0.0,13.137981210550402,0.0,8.121057533384628,0.0
Wulti,217.0670472749864,0.0,13.156989935653034,0.0,10.447835666334012,0.0
Wunde,258.0918981368869,0.0,13.89056747710952,0.0,7.379676421430348,0.0
Wurst,228.79659065830305,0.0,13.20675807608049,0.0,7.301309631787737,0.0
Wvnkt,238.47625396032595,0.0,13.576238973949021,0.0,8.786399832569785,0.0
Wärkt,246.13521572655654,0.0,13.935279436756426,0.0,7.779637740933791,0.0
Wölfe,241.38496954066392,0.0,13.643557592160443,0.0,9.822106305125802,0.0
Würfe,245.95820723920542,0.0,13.723519387358687,0.0,8.671669340596495,0.0
Wüten,245.03909090938646,0.0,13.571383902844063,0.0,6.674918005280707,0.0
Xbllm,239.206814329885,0.0,13.999342271201701,0.0,10.975776742607225,0.0
Xdgzr,245.09462946584233,0.0,13.86876606002147,0.0,9.593515050207987,0.0
Xnprt,230.45163664173268,0.0,13.492731554227449,0.0,9.494151774750009,0.0
Zahan,234.75534688723286,0.0,13.185118261590906,0.0,6.755238961945887,0.0
Zahga,249.13812225196472,0.0,13.624015004301794,0.0,8.306229129940018,0.0
Zahmt,239.4263292701212,0.0,13.626305896880842,0.0,7.511724937231232,0.0
Zanga,242.07652660554334,0.0,13.462194125405706,0.0,7.815862551310982,0.0
Zarig,222.54352379625237,0.0,13.307231731081574,0.0,9.539972892867157,0.0
Zatat,212.097403063988,0.0,12.93102680020742,0.0,7.605802580765442,0.0
Zauga,240.11755324893485,0.0,13.380129647140896,0.0,8.322640422749041,0.0
Zbgtn,242.2135303579478,0.0,13.702701901298555,0.0,9.679990297475292,0.0
Zcchc,209.3034051410333,0.0,12.286479463185259,0.0,7.614153776144897,0.0
Zckhr,222.62140638245188,0.0,13.126142828716688,0.0,8.099587920416194,0.0
Zebre,234.45029214384886,0.0,13.679231818894818,0.0,7.454540457763998,0.0
Zefet,221.46057735673674,0.0,13.26597450077609,0.0,7.9809976556414295,0.0
Zehen,236.07937517226412,0.0,13.348912738664275,0.0,6.301926094489714,0.0
Zehnt,225.40249648090196,0.0,13.1152068169558,0.0,7.5271540695407255,0.0
Zeile,210.67555393009576,0.0,13.160399063624538,0.0,9.147057058688237,0.0
Zelle,211.50213226477297,0.0,13.179321539611205,0.0,9.413613548842953,0.0
Zeugs,239.22351013146547,0.0,13.39008702505074,0.0,8.09236892154587,0.0
Zfllm,220.43854151255775,0.0,13.511659212870853,0.0,11.728211394398228,0.0
Zicke,216.429862021367,0.0,13.154134834828106,0.0,8.150446637327075,0.0
Zidim,230.52780286773256,0.0,13.82783214823745,0.0,10.590841346690443,0.0
Zihlt,203.7700131512,0.0,12.884309251799184,0.0,10.643719837569979,0.0
Zilti,187.11500208499547,0.0,12.689109703497493,0.0,11.348609848741674,0.0
Zitat,200.0278084943893,0.0,12.789761787266066,0.0,8.918651554482805,0.0
Zjgst,225.472564047192,0.0,13.243498039131948,0.0,10.183870712600607,0.0
Zlbqr,235.3448699187038,0.0,13.920106738385172,0.0,10.570695805813369,0.0
Zobel,224.56999621817056,0.0,13.335435179946217,0.0,8.478613956886711,0.0
Zogig,236.927038869079,0.0,13.497550785904144,0.0,11.010529513507867,0.0
Zokel,218.81173392271444,0.0,13.218869766116486,0.0,8.213308717211266,0.0
Zonen,220.77845617362786,0.0,12.820034148138491,0.0,5.9438531525409575,0.0
Zoten,212.87455700585778,0.0,12.773960156689649,0.0,6.480365564448547,0.0
Zotis,201.19070277237384,0.0,12.59259378433781,0.0,8.752394088972881,0.0
Ztltt,190.94960838910916,0.0,12.653871393736262,0.0,10.451627563325063,0.0
Zuber,229.19518355605402,0.0,13.398756132188051,0.0,7.2341076542068175,0.0
Zucht,213.44249508935357,0.0,12.608168918124047,0.0,8.196115318979478,0.0
Zuhun,225.95948437044933,0.0,12.78151624554689,0.0,7.345842971488708,0.0
Zunft,213.56121483019894,0.0,12.786517708215953,0.0,9.255925014829861,0.0
Zunge,238.30922091719424,0.0,13.347537890088638,0.0,7.601879772162258,0.0
Zutar,208.2943016532903,0.0,12.757344465657727,0.0,7.943398506712303,0.0
Zvhlg,229.61115565186952,0.0,13.311425050146665,0.0,11.38524739279812,0.0
Zwack,237.92666431444184,0.0,13.55620509742376,0.0,7.686946016458276,0.0
Zwerg,245.85238373067682,0.0,13.876052456492085,0.0,9.117842262766402,0.0
Zwest,231.812244091109,0.0,13.459307707243973,0.0,7.443614346292822,0.0
Zwoig,235.13289094370003,0.0,13.518379114493056,0.0,10.2122255925123,0.0
Zwong,244.72077301152953,0.0,13.5408154952864,0.0,8.430719919854058,0.0
Zwöck,237.21480438490966,0.0,13.466195121765585,0.0,7.731729618547882,0.0
Zwölf,228.82541251925252,0.0,13.4058227014689,0.0,10.858677167765444,0.0
Zyste,223.10625876978827,0.0,13.197538235569303,0.0,8.63290267912695,0.0
Zähne,242.25651363080755,0.0,13.4586072132618,0.0,6.378653808874811,0.0
Zätzä,230.25197740537195,0.0,13.413169097090615,0.0,7.3741113074448545,0.0
Zöhlö,224.61064927184614,0.0,12.99837698242632,0.0,9.842399056487592,0.0
Zügel,236.44804448157646,0.0,13.545557592824503,0.0,9.511988581036945,0.0
Ädarn,241.33024166493544,0.0,13.67012915556535,0.0,8.903766595125266,0.0
Ämter,236.9382333092189,0.0,13.812577403082493,0.0,8.03015233602564,0.0
Äpfel,244.5284150580145,0.0,14.01158958430266,0.0,11.1055180381876,0.0
Ärger,237.05896708099783,0.0,13.689044748809803,0.0,8.982839026679805,0.0
Ärmel,236.1946310143141,0.0,13.855340661736413,0.0,9.447635020981838,0.0
Ärzte,218.90321710970923,0.0,13.277995228948402,0.0,8.30318031442525,0.0
Ödlor,217.82871297046046,0.0,13.001517722354277,0.0,10.106877236840322,0.0
Öktie,219.69141660111734,0.0,13.22453656920342,0.0,10.027329084703023,0.0
Öllau,209.84732723805536,0.0,12.703975802575792,0.0,10.70946790989841,0.0
Öteme,240.65882281738186,0.0,13.65368145965545,0.0,8.630233723616545,0.0
Übles,236.20424302065305,0.0,13.692109714230993,0.0,9.462849950725463,0.0
