,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,259.65610184802983,0.0,14.782397134319462,0.0,10.918382918937585,0.0
Trotz,273.8665491534995,0.0,15.178385326263863,0.0,10.408743301160055,0.0
Trpxm,367.5198917938302,0.0,17.551583275907255,0.0,12.805229535718555,0.0
Trsfb,300.8448461574902,0.0,15.886672256941578,0.0,12.017565214867238,0.0
Truff,291.08585904091865,0.0,15.658281431508948,0.0,13.088943604642182,0.0
Truhe,320.44104419269064,0.0,16.42608452126492,0.0,9.512532663707166,0.0
Trupp,348.4444172441283,0.0,17.16201713758698,0.0,12.540497263499832,0.0
Trure,279.7896642060258,0.0,15.324432678409242,0.0,9.669792591531632,0.0
Träne,311.920461556778,0.0,16.118128550245302,0.0,9.286242698020583,0.0
Tschm,357.74942408956395,0.0,17.23936263211682,0.0,11.263075676664497,0.0
Tubke,359.3759005592341,0.0,17.418247249491657,0.0,9.97169513688679,0.0
Tulpe,328.88173741738535,0.0,16.770643190867702,0.0,12.082998367936245,0.0
Tumor,352.4639454629083,0.0,17.179668431900943,0.0,11.264546727730082,0.0
Tusch,314.6410036771962,0.0,16.19414771102678,0.0,10.283472790649007,0.0
Tutor,284.3164120803856,0.0,15.466567311877204,0.0,10.007644059471989,0.0
Tvthn,317.2522365838063,0.0,16.370046252158136,0.0,10.346031931514162,0.0
Typos,333.39988960298103,0.0,16.61240842784015,0.0,11.620356350794856,0.0
Typus,335.4572303376258,0.0,16.72832116748813,0.0,11.436480214768762,0.0
Tztvn,289.48156732657196,0.0,15.672299371084344,0.0,9.914327757968733,0.0
Töbön,374.6082601209562,0.0,17.698906775607803,0.0,10.6149552403136,0.0
Töböt,346.7117180502771,0.0,17.042459899051913,0.0,11.04220311051973,0.0
Töckt,315.94582626249775,0.0,16.166623624309647,0.0,10.443199579691752,0.0
Töpfe,345.8250965689832,0.0,17.027206211642287,0.0,12.776602176169742,0.0
Töten,315.5058324819755,0.0,16.283716697099173,0.0,9.915996269335345,0.0
Tücke,334.6961205293666,0.0,16.686823585262392,0.0,9.551131842730666,0.0
Türme,359.1975937778817,0.0,17.362612649707465,0.0,10.934058339771706,0.0
Uhmst,365.1607121917046,0.0,17.424817346589155,0.0,11.27429000741121,0.0
Uhran,335.610119830498,0.0,16.653357501613375,0.0,9.678598678517709,0.0
Uhren,334.37377518961796,0.0,16.682795568621177,0.0,9.0781507465938,0.0
Umbau,397.735046483613,0.0,18.228221137739148,0.0,11.387750069045154,0.0
Umken,400.4893145500704,0.0,18.240969193066146,0.0,10.14333925013421,0.0
Unarm,361.7356043604868,0.0,17.29277524453792,0.0,11.273253320996353,0.0
Unmut,366.9976468197963,0.0,17.552231646269604,0.0,10.732256973007603,0.0
Unrat,293.462845139797,0.0,15.587166405711676,0.0,9.635510720884922,0.0
Untat,292.11432775806077,0.0,15.612019451255025,0.0,9.91852688745356,0.0
Unzen,333.0556837934221,0.0,16.716301102730664,0.0,8.471531443073301,0.0
Ursel,281.2385707014527,0.0,15.31095107663027,0.0,9.98686285213868,0.0
Vasen,305.0143667596467,0.0,15.831734060061013,0.0,9.174575973676143,0.0
Vater,269.7699076475145,0.0,14.913009083201255,0.0,9.652828573648861,0.0
Vchsm,356.2230364250969,0.0,17.109905367803552,0.0,11.64013429792245,0.0
Vdlvr,299.2750172504466,0.0,15.883247555695652,0.0,11.746503585996646,0.0
Vekel,317.3071393283734,0.0,16.286002542228307,0.0,10.54997316111792,0.0
Vemps,370.5892177693052,0.0,17.53757952284868,0.0,12.095562417525343,0.0
Venen,323.15885856397273,0.0,16.427854701189144,0.0,9.021505782007944,0.0
Venus,311.7894104555753,0.0,16.09597214866672,0.0,8.979317894811018,0.0
Verse,277.2712621834012,0.0,15.102665697476263,0.0,8.938688197002254,0.0
Veter,268.57876516715436,0.0,14.947454074709288,0.0,9.343719915892969,0.0
Vfzlz,285.3070364495725,0.0,15.546063309969433,0.0,12.364424226885022,0.0
Vglvg,371.62398782572285,0.0,17.630062382545347,0.0,15.21009388904491,0.0
Vikar,295.85774507206577,0.0,15.584298476281988,0.0,10.217737328799846,0.0
Villa,269.8979243761654,0.0,15.13626092028674,0.0,13.20874078490307,0.0
Viren,280.97306167024584,0.0,15.313573536429065,0.0,9.632973229251151,0.0
Virus,269.6036135618484,0.0,14.956986453924904,0.0,9.590785342054225,0.0
Vitim,304.5470850734131,0.0,16.0258168534652,0.0,12.75174090203174,0.0
Vlies,268.65689320817626,0.0,15.026449904396422,0.0,10.849001134060478,0.0
Vmnst,338.4333050492626,0.0,16.766727939931833,0.0,11.519286648155283,0.0
Vngst,329.2207866621362,0.0,16.528633927186,0.0,12.037736148897226,0.0
Vogel,340.65346187719354,0.0,16.87177439233429,0.0,13.133425767177139,0.0
Vokal,324.6034078296176,0.0,16.36910214613203,0.0,11.596570315130634,0.0
Votum,349.4282761649845,0.0,17.067867886451715,0.0,11.565413428524673,0.0
Vssbg,350.30184452893883,0.0,17.013777495429594,0.0,11.73503395715958,0.0
Vsvvt,266.0887607212686,0.0,14.813786688398153,0.0,10.189589035891983,0.0
Vögel,353.15190749788974,0.0,17.15931029005863,0.0,13.220678258398218,0.0
Vörnö,333.5432099851568,0.0,16.52634990218297,0.0,10.227807896528052,0.0
Waban,370.8120234735377,0.0,17.412785119199295,0.0,10.759282958751431,0.0
Wache,346.5421143835383,0.0,16.760288171750073,0.0,9.752365143065333,0.0
Wachs,338.3417705252149,0.0,16.500574048512767,0.0,9.873503396616808,0.0
Wacht,329.78680688302586,0.0,16.361393658706795,0.0,10.500214503239727,0.0
Wackt,329.32670880466134,0.0,16.298885505681792,0.0,10.410321807364745,0.0
Wagen,387.7707209879693,0.0,17.81495569295853,0.0,11.691335263896534,0.0
Wagon,393.68551057341733,0.0,17.91496749998928,0.0,12.03248674914249,0.0
Wahan,372.33066605504075,0.0,17.402443390153014,0.0,10.485948041301398,0.0
Wahsa,353.08581090422155,0.0,16.872644318139734,0.0,10.442415036270576,0.0
Wahst,335.0822424154609,0.0,16.5055530543114,0.0,10.541720535368173,0.0
Wahta,344.5291894636403,0.0,16.736553007653384,0.0,11.10511368640222,0.0
Walle,317.91183412354667,0.0,16.255400846492645,0.0,12.527326025014823,0.0
Walöl,336.2470464522437,0.0,16.660390750888524,0.0,12.91479163250035,0.0
Wanst,320.85397828955945,0.0,16.152019304312493,0.0,10.247511407252366,0.0
Waren,330.2352324058753,0.0,16.3913996962311,0.0,9.6001023304397,0.0
Warte,302.42183946710657,0.0,15.681932763898141,0.0,10.171172046387635,0.0
Wartu,310.48110479679156,0.0,15.921418122092353,0.0,10.530933276441532,0.0
Warze,316.6399080911174,0.0,16.056591957295936,0.0,9.61746655767666,0.0
Watte,301.0733220853703,0.0,15.70663585872037,0.0,10.454188212956272,0.0
Wcllz,300.9105764267124,0.0,15.83359244459625,0.0,12.903218382208527,0.0
Wcrzq,329.40594145329067,0.0,16.443529790790944,0.0,11.661790854949132,0.0
Wctfn,312.41659791818336,0.0,15.983928594320899,0.0,12.03663434826589,0.0
Wdspr,363.50973541073074,0.0,17.293774617922455,0.0,11.706786291414502,0.0
Webeh,382.66018731835345,0.0,17.798836175914367,0.0,10.442905540587567,0.0
Wechs,337.1506280448547,0.0,16.531711566875142,0.0,9.564394738860916,0.0
Wefle,322.9786987798098,0.0,16.36714396524442,0.0,12.36906444439619,0.0
Wehen,369.90317893380063,0.0,17.46009539651043,0.0,9.576391451621594,0.0
Weher,343.3024278011025,0.0,16.77004351611294,0.0,9.606778069759962,0.0
Wehre,343.3964601485801,0.0,16.772562885977493,0.0,9.883416726300982,0.0
Weide,344.98611129938547,0.0,16.94298826997844,0.0,10.337604114774066,0.0
Weine,328.9749125870676,0.0,16.490160219773244,0.0,9.650940281027488,0.0
Welle,316.7206916431865,0.0,16.287007094001464,0.0,12.218217367258926,0.0
Welpe,351.5749363335286,0.0,17.101886833673245,0.0,12.02090225110102,0.0
Werft,299.13382825067197,0.0,15.656331824211486,0.0,11.734074779350644,0.0
Werke,342.72865304859494,0.0,16.70649406569569,0.0,9.350866323663748,0.0
Wernt,312.19905642484446,0.0,16.012023973426153,0.0,9.845198776958645,0.0
Werte,301.2306969867464,0.0,15.714692444057636,0.0,9.86206338863174,0.0
Wespe,351.80179246846643,0.0,16.98054966815432,0.0,10.530332055379269,0.0
Weste,308.52588758444426,0.0,15.885601817629405,0.0,9.697213573366025,0.0
Wette,299.88217960501015,0.0,15.739344122241587,0.0,10.145079555200375,0.0
Weuns,344.2947574974627,0.0,16.80846627630697,0.0,9.243539671263425,0.0
Whhgp,452.8743371809827,0.0,19.339351925375144,0.0,14.168490539215128,0.0
Whlzz,345.3923158956499,0.0,16.9771116907419,0.0,11.602589508876331,0.0
Wichs,321.59565603351183,0.0,16.17193437825315,0.0,10.167050836926101,0.0
Wicht,313.04069239132286,0.0,16.029900812520452,0.0,10.79376194354902,0.0
Wiese,309.73560337991114,0.0,15.931612450792274,0.0,9.639187764241445,0.0
Wilfi,291.99806449001983,0.0,15.635283044349888,0.0,13.992974596257586,0.0
Wille,301.1657196318436,0.0,15.921701362738434,0.0,12.820873465324116,0.0
Winde,356.0414155087159,0.0,17.221302516054084,0.0,10.377857999418001,0.0
Wirin,298.19495301440077,0.0,15.69567541390621,0.0,11.080745717499541,0.0
Wisch,321.77923058199644,0.0,16.177282050056977,0.0,10.824032771878972,0.0
Witin,296.84643563266457,0.0,15.720356913432928,0.0,11.363761884068177,0.0
Witwe,327.33893388284366,0.0,16.42724632813617,0.0,10.809556794462068,0.0
Witze,298.5452762176782,0.0,15.743317873758128,0.0,10.194030164554594,0.0
Witzi,283.14084250509654,0.0,15.369161436986195,0.0,11.272402863114701,0.0
Wkrfc,327.40416953776446,0.0,16.250642149365298,0.0,11.876968855513066,0.0
Wnbnn,390.6053883194594,0.0,18.008938059024093,0.0,10.236649261404084,0.0
Wngst,361.7368429060627,0.0,17.222970320156207,0.0,12.29841269039507,0.0
Wnstr,304.2357144190662,0.0,15.74637104271769,0.0,10.308167339736404,0.0
Woche,351.4108957635425,0.0,16.90061481641739,0.0,9.889405707398243,0.0
Wogon,398.5542919534215,0.0,18.0463176880624,0.0,12.169527313475399,0.0
Wohbo,394.66745249126825,0.0,18.00151452628881,0.0,10.961678002282252,0.0
Wohrt,332.701076508432,0.0,16.48641218676873,0.0,11.077415308564179,0.0
Wolke,355.8569113717192,0.0,17.097899721196335,0.0,11.122735926208591,0.0
Wolle,322.78061550355085,0.0,16.400048117397567,0.0,12.664366589347733,0.0
Worbt,331.01892243310465,0.0,16.492729542117495,0.0,10.8989716051774,0.0
Worfo,327.98319316091437,0.0,16.300665569225426,0.0,11.957532619606514,0.0
Worte,307.29062084711074,0.0,15.83182038756831,0.0,10.308212610720542,0.0
Wotan,334.9918410450232,0.0,16.528628147960774,0.0,10.620606993265158,0.0
Wprms,387.90613200307087,0.0,17.811104834722318,0.0,12.538448044652673,0.0
Wprst,319.7461397148808,0.0,16.164240976541365,0.0,11.628233603300192,0.0
Wrack,330.6830978619249,0.0,16.27584131558588,0.0,10.718522411963518,0.0
Wrllr,285.7208402588208,0.0,15.399491935504152,0.0,12.807342401833278,0.0
Wtstv,286.66775292930464,0.0,15.306690595744481,0.0,10.570788160693036,0.0
Wuchs,345.20553867157537,0.0,16.759476616789314,0.0,9.81790613892312,0.0
Wucht,336.65057502938646,0.0,16.62246416730762,0.0,10.44461724554604,0.0
Wulti,300.9495083636455,0.0,15.8880283889376,0.0,12.51966786771009,0.0
Wunde,379.6512981467795,0.0,17.77419070685449,0.0,10.028713301415017,0.0
Wurst,301.08692155353594,0.0,15.681071083099004,0.0,10.200725498736697,0.0
Wvnkt,347.62304824174686,0.0,16.874866024615606,0.0,10.582974873325634,0.0
Wärkt,339.6545463843871,0.0,16.57879993994331,0.0,10.251150633573305,0.0
Wölfe,341.51583969500484,0.0,16.773466330141694,0.0,12.845347512942173,0.0
Würfe,336.44249199860127,0.0,16.603952083855997,0.0,11.37540875569944,0.0
Wüten,348.24892879119585,0.0,16.965858765672838,0.0,9.963193175775633,0.0
Xbllm,384.98953276236847,0.0,18.156717733999855,0.0,13.433300602379427,0.0
Xdgzr,377.6445621148942,0.0,17.842725598638868,0.0,10.852430229996628,0.0
Xnprt,332.02947289631675,0.0,16.720837925093388,0.0,10.330609453295715,0.0
Zahan,352.51308371611947,0.0,17.148568310345357,0.0,8.864268755846528,0.0
Zahga,383.3905599858658,0.0,17.864239095276137,0.0,11.000620537803874,0.0
Zahmt,374.8696887225407,0.0,17.749385014311805,0.0,10.456966797888702,0.0
Zanga,369.1622958599644,0.0,17.53811519038997,0.0,10.706411409688068,0.0
Zarig,326.0020332245225,0.0,16.53376448320706,0.0,11.258527367623676,0.0
Zatat,282.4089352554187,0.0,15.391378248454458,0.0,9.289135013683504,0.0
Zauga,366.07220840800966,0.0,17.479946223039292,0.0,10.740274759793783,0.0
Zbgtn,374.0483736846474,0.0,17.83402072287198,0.0,11.621659551709001,0.0
Zcchc,298.9713182800193,0.0,15.707142435579867,0.0,8.678861277657735,0.0
Zckhr,334.89548709771344,0.0,16.67635477191404,0.0,8.570788664229642,0.0
Zebre,322.06023522815576,0.0,16.519905404423426,0.0,8.53507235829614,0.0
Zefet,294.6563071152981,0.0,15.820305911795268,0.0,9.573129715028363,0.0
Zehen,350.08559659487935,0.0,17.207070941980373,0.0,7.954712166166723,0.0
Zehnt,333.2405630942086,0.0,16.815518865810056,0.0,8.508917270441561,0.0
Zeile,289.855323503216,0.0,15.788829015933363,0.0,9.824408565591252,0.0
Zelle,296.9031093042652,0.0,16.01546000672958,0.0,10.596538081804056,0.0
Zeugs,355.43246108107775,0.0,17.288665656370455,0.0,9.903760494512568,0.0
Zfllm,346.0440040433959,0.0,17.24139808924787,0.0,14.196472646098416,0.0
Zicke,309.51831947454946,0.0,16.10455223293812,0.0,8.334340602044772,0.0
Zidim,361.2346582072511,0.0,17.59144019684379,0.0,11.759561373137421,0.0
Zihlt,298.3835843379354,0.0,16.035243291078356,0.0,10.906720938525387,0.0
Zilti,257.5220433866606,0.0,14.97695597578513,0.0,11.2471332802582,0.0
Zitat,265.6628207637157,0.0,15.038518610257794,0.0,9.582682453992797,0.0
Zjgst,327.90826157901716,0.0,16.644076469974973,0.0,12.405322362171104,0.0
Zlbqr,340.5239513033225,0.0,17.113886033001467,0.0,11.568089188910289,0.0
Zobel,335.15689362688715,0.0,16.91549256203266,0.0,10.239922786151096,0.0
Zogig,388.4063031866207,0.0,18.0771555256747,0.0,13.486800865413416,0.0
Zokel,336.0655370937428,0.0,16.84019546429098,0.0,9.635119639249695,0.0
Zonen,341.9172563293422,0.0,16.977417782261288,0.0,8.106652260139718,0.0
Zoten,313.9379140652219,0.0,16.291263287680483,0.0,8.398479775886374,0.0
Zotis,279.3021707369604,0.0,15.348839188549945,0.0,9.38611248622013,0.0
Ztltt,254.8095604655694,0.0,14.871581934219162,0.0,10.670153379662187,0.0
Zuber,330.0211135073989,0.0,16.745307924242685,0.0,8.511945101817325,0.0
Zucht,316.8329926904652,0.0,16.356487218853758,0.0,8.822937960091165,0.0
Zuhun,366.1126375416927,0.0,17.63813734592044,0.0,8.365498915448791,0.0
Zunft,314.0019814208554,0.0,16.356482027233334,0.0,10.357095544779957,0.0
Zunge,374.77780301807667,0.0,17.808868842709018,0.0,10.00227029091758,0.0
Zutar,290.56849433976015,0.0,15.642599746947182,0.0,8.836676503922053,0.0
Zvhlg,367.7325242885776,0.0,17.663792947150295,0.0,12.462895884807883,0.0
Zwack,352.66746321451853,0.0,17.055513512166993,0.0,9.922830367858838,0.0
Zwerg,366.50444126248703,0.0,17.514520791650284,0.0,11.29124062325896,0.0
Zwest,314.979298421501,0.0,16.25614633255091,0.0,9.22682590871369,0.0
Zwoig,372.54166034033705,0.0,17.684328537369176,0.0,12.275291404576407,0.0
Zwong,398.8873338101168,0.0,18.270358417106106,0.0,11.21515269189457,0.0
Zwöck,369.87623505600334,0.0,17.47146234050673,0.0,9.811681414010872,0.0
Zwölf,348.0109300979434,0.0,17.12507770076248,0.0,12.643893534747871,0.0
Zyste,295.1133024292925,0.0,15.696883933691215,0.0,9.006233673509428,0.0
Zähne,363.67707143102564,0.0,17.46240110917803,0.0,7.913502860002333,0.0
Zätzä,321.7201777026082,0.0,16.39658948370025,0.0,8.789945101103225,0.0
Zöhlö,367.79876615351714,0.0,17.580254540642105,0.0,10.94735050152745,0.0
Zügel,367.8453681692513,0.0,17.6913414058493,0.0,11.715457137654495,0.0
Ädarn,355.6965735053457,0.0,17.26839611280813,0.0,9.974943773837575,0.0
Ämter,350.47051486388966,0.0,17.14849540143941,0.0,10.287658027992563,0.0
Äpfel,347.7037440349296,0.0,17.186974698969774,0.0,12.856008245793445,0.0
Ärger,342.5276605218959,0.0,16.889429213276376,0.0,10.492451281191823,0.0
Ärmel,358.9219548264331,0.0,17.403332919816748,0.0,11.47647704486889,0.0
Ärzte,296.7121713575573,0.0,15.814914232825398,0.0,8.805617969862976,0.0
Ödlor,352.43773950680725,0.0,17.258998416218557,0.0,11.711061593314916,0.0
Öktie,335.9158402842135,0.0,16.798848831593045,0.0,10.818098235983257,0.0
Öllau,335.5605062430267,0.0,16.899040445657995,0.0,12.618221409059604,0.0
Öteme,377.82284005373833,0.0,17.819546222285247,0.0,10.827000058868695,0.0
Übles,333.14879501051735,0.0,16.730072546892995,0.0,11.42010689938338,0.0
