,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,199.04274609638344,0.0,12.757107855862111,0.0,10.437904969713166,0.0
Tronk,216.26736115166648,0.0,13.088186632320959,0.0,9.527992896006118,0.0
Tropf,225.48001768192023,0.0,13.444728282964059,0.0,12.113020977802183,0.0
Trost,202.43623296707642,0.0,12.677796125597073,0.0,9.562200465606466,0.0
Trott,193.96805855555715,0.0,12.592687603309114,0.0,10.808691295641676,0.0
Trotz,198.3724814592096,0.0,12.689697648782372,0.0,10.401619817149458,0.0
Trpxm,251.16011405925468,0.0,14.322415793094724,0.0,10.734416903411548,0.0
Trsfb,228.04892363150367,0.0,13.520771944820392,0.0,11.036405204069332,0.0
Truff,213.12009101093128,0.0,13.01375690863556,0.0,12.862328647421522,0.0
Truhe,222.62624502805545,0.0,13.126006601629774,0.0,9.6245650875551,0.0
Trupp,244.07142789873114,0.0,14.00238653342584,0.0,11.893590626339792,0.0
Trure,208.3734037176368,0.0,12.94529683151979,0.0,9.712744512946887,0.0
Träne,226.82604946470872,0.0,13.353766557629223,0.0,8.451781223269904,0.0
Tschm,237.54936267670476,0.0,13.460341044255387,0.0,8.78033592517961,0.0
Tubke,242.24188912996652,0.0,13.870212530413095,0.0,9.281023231162939,0.0
Tulpe,229.6726390124204,0.0,13.59505571174642,0.0,10.5977365145856,0.0
Tumor,222.21192485066484,0.0,13.207573763707979,0.0,9.192881092574957,0.0
Tusch,220.64925168967085,0.0,12.76239567625945,0.0,8.694662036906974,0.0
Tutor,199.31090324260754,0.0,12.537309715039717,0.0,9.298684199013273,0.0
Tvthn,214.84307114406056,0.0,12.889948274377769,0.0,10.153224570041807,0.0
Typos,236.99212682920944,0.0,13.572508335705113,0.0,10.82137076403832,0.0
Typus,240.18865324378453,0.0,13.64817078863446,0.0,11.185783510684358,0.0
Tztvn,204.4626910668223,0.0,12.772825513306273,0.0,9.281399347631414,0.0
Töbön,237.43764214659518,0.0,13.414244406440497,0.0,9.36297198051567,0.0
Töböt,229.74032460432443,0.0,13.374070825676407,0.0,10.159769075062776,0.0
Töckt,215.7917027755429,0.0,13.031289178411416,0.0,10.209612979615159,0.0
Töpfe,242.70416251279565,0.0,13.829021780537602,0.0,11.686993037535741,0.0
Töten,218.43549730554585,0.0,13.031689913967579,0.0,8.543972515656971,0.0
Tücke,229.74529964133444,0.0,13.36592069887278,0.0,9.134978412912035,0.0
Türme,236.98405570048118,0.0,13.75185491349967,0.0,8.632682617497212,0.0
Uhmst,237.10248973007714,0.0,13.546564172728058,0.0,8.690659764439118,0.0
Uhran,223.99200380278648,0.0,13.037915819579194,0.0,8.124005349266493,0.0
Uhren,224.52184617172134,0.0,13.117279278227697,0.0,7.414633057678599,0.0
Umbau,249.68695165844554,0.0,13.904758599695585,0.0,8.578631309932646,0.0
Umken,246.4549051710913,0.0,13.948614018265927,0.0,7.0266144730555915,0.0
Unarm,232.15142144425545,0.0,13.485418571809173,0.0,8.409980863737129,0.0
Unmut,227.16736698812068,0.0,13.25855108134782,0.0,8.486582015811125,0.0
Unrat,209.2125144441332,0.0,12.827148533991664,0.0,8.191142472898456,0.0
Untat,208.75749954300596,0.0,12.799752238111722,0.0,8.489450016928814,0.0
Unzen,221.4231710518124,0.0,13.01818809712576,0.0,6.3138374536028055,0.0
Ursel,209.79444204021542,0.0,12.994942949679023,0.0,8.794394885684252,0.0
Vasen,224.85546801118235,0.0,12.899007443273863,0.0,6.7923942098576795,0.0
Vater,208.85540470014584,0.0,12.79364335791915,0.0,8.058483555815222,0.0
Vchsm,234.58770528783407,0.0,13.153833751594954,0.0,8.507441921096097,0.0
Vdlvr,208.63264597670053,0.0,12.933419258591353,0.0,11.264213979033325,0.0
Vekel,222.78720043052192,0.0,13.336959184436731,0.0,9.409951885845633,0.0
Vemps,253.449518059766,0.0,14.00929950914958,0.0,9.451951389210018,0.0
Venen,224.75348544443554,0.0,12.941695240569128,0.0,7.1478313106545555,0.0
Venus,220.61774476120195,0.0,12.697524770976704,0.0,8.020990680265754,0.0
Verse,218.2660085348022,0.0,12.969996590027764,0.0,7.56888549195409,0.0
Veter,209.6576517265592,0.0,12.882346611795771,0.0,8.341771557247325,0.0
Vfzlz,203.33675536088253,0.0,12.768025670634431,0.0,11.666195484109116,0.0
Vglvg,232.52950844004005,0.0,13.34822321134022,0.0,12.163135737902149,0.0
Vikar,210.8651768707827,0.0,13.021994262012214,0.0,9.792420037211873,0.0
Villa,193.81341929584147,0.0,12.623155326762296,0.0,12.446377839597261,0.0
Viren,204.4288231798387,0.0,12.692426578378079,0.0,8.399400039803929,0.0
Virus,200.2930824966051,0.0,12.443365784919918,0.0,9.272559409415127,0.0
Vitim,206.35283435845918,0.0,13.065735218573014,0.0,11.26065642362932,0.0
Vlies,203.84215354523832,0.0,12.747712443082504,0.0,9.522069284067479,0.0
Vmnst,226.69573658350734,0.0,13.158951859486322,0.0,8.719393212117124,0.0
Vngst,226.2203158700583,0.0,12.99994780400052,0.0,9.73948466640879,0.0
Vogel,222.20680764103736,0.0,13.030334993807832,0.0,10.563684785210606,0.0
Vokal,214.01630146847492,0.0,12.897238556777124,0.0,10.244306685586377,0.0
Votum,218.54950950772235,0.0,12.865379543261525,0.0,9.016209760256311,0.0
Vssbg,247.05107812188197,0.0,13.585340542550195,0.0,9.333295687915268,0.0
Vsvvt,199.92544078101253,0.0,12.351664467040159,0.0,9.672844703846582,0.0
Vögel,229.05044566054514,0.0,13.215049185922812,0.0,10.975306396643015,0.0
Vörnö,214.5954891942736,0.0,12.564421980964173,0.0,8.834329484928316,0.0
Waban,262.36593634400964,0.0,14.022830172435086,0.0,6.7523084579440775,0.0
Wache,250.7667386744132,0.0,13.568578546717724,0.0,6.7251149533554635,0.0
Wachs,248.52646467486022,0.0,13.41581666299712,0.0,6.903955400332109,0.0
Wacht,239.94389128394562,0.0,13.333873309056129,0.0,7.639900522176539,0.0
Wackt,239.8790714959254,0.0,13.56473214556785,0.0,7.705412805837251,0.0
Wagen,264.80059845578444,0.0,14.035566455712345,0.0,6.810547673270601,0.0
Wagon,256.58307550933193,0.0,13.695306685937503,0.0,7.258442323533085,0.0
Wahan,256.95428583454986,0.0,13.692887897397565,0.0,6.693833891823226,0.0
Wahsa,257.89721042451487,0.0,13.735580766872467,0.0,6.836498793261307,0.0
Wahst,247.61876505491045,0.0,13.581735649804967,0.0,7.0679838694038075,0.0
Wahta,249.42903601299565,0.0,13.657065771080099,0.0,8.082989623296516,0.0
Walle,232.9068790639215,0.0,13.604130007828743,0.0,9.105142104963464,0.0
Walöl,231.48181469113112,0.0,13.431787836660874,0.0,9.53488306670026,0.0
Wanst,240.55747893000805,0.0,13.419407226184958,0.0,6.5726695860650475,0.0
Waren,242.97788092705557,0.0,13.590970704826868,0.0,5.741464797848704,0.0
Warte,235.46719075742968,0.0,13.55619766284706,0.0,7.156692328231315,0.0
Wartu,230.34770570473424,0.0,13.2775475416344,0.0,7.856186463496736,0.0
Warze,239.76991278332764,0.0,13.645124493447934,0.0,6.413483738558139,0.0
Watte,235.01217585630243,0.0,13.530277636402795,0.0,7.454999872261673,0.0
Wcllz,217.27362768738894,0.0,13.138887171756998,0.0,10.093251829647942,0.0
Wcrzq,243.63302690733735,0.0,13.776029968197863,0.0,9.063361069728046,0.0
Wctfn,230.64270714078853,0.0,13.177279045571192,0.0,8.926907737930119,0.0
Wdspr,266.53835410275235,0.0,14.406019086237212,0.0,9.07979800356991,0.0
Webeh,270.77182948145025,0.0,14.330691733905098,0.0,6.8893570281255,0.0
Wechs,249.32871170127356,0.0,13.50043260758589,0.0,7.187243401764212,0.0
Wefle,242.73398202628124,0.0,13.810977725493112,0.0,9.50969253072857,0.0
Wehen,258.28637522989806,0.0,13.850938219922224,0.0,6.2677496016674334,0.0
Weher,251.09051756467562,0.0,13.838040262683222,0.0,6.9110648232777105,0.0
Wehre,251.24304629616748,0.0,13.84305126385701,0.0,7.360801822943816,0.0
Weide,253.50241641906354,0.0,14.13430528831259,0.0,8.193640633227552,0.0
Weine,241.64379045870453,0.0,13.672754257081042,0.0,7.051651240848118,0.0
Welle,233.70912609033488,0.0,13.687581858265677,0.0,9.388430106395566,0.0
Welpe,258.2734682104796,0.0,14.287705188154154,0.0,8.713322530756255,0.0
Werft,233.41747841577578,0.0,13.569252840758349,0.0,9.228289655523348,0.0
Werke,250.92482054213679,0.0,14.060395701645973,0.0,7.0951378788261135,0.0
Wernt,233.09091828633862,0.0,13.446096227558423,0.0,7.225403434712822,0.0
Werte,236.26943778384302,0.0,13.639942775942913,0.0,7.439980329663418,0.0
Wespe,268.0645797576359,0.0,14.333691159372657,0.0,7.380743931998543,0.0
Weste,244.61862852852988,0.0,13.70021562481789,0.0,7.115513749346511,0.0
Wette,235.8144228827158,0.0,13.614182192660667,0.0,7.738287873693776,0.0
Weuns,247.15890182367028,0.0,13.463285841034242,0.0,6.748941253077282,0.0
Whhgp,289.4395891190035,0.0,14.638606168444339,0.0,10.353635897341597,0.0
Whlzz,236.74842353383372,0.0,13.56914939693392,0.0,9.128988549886778,0.0
Wichs,236.44901058820344,0.0,13.279506971139476,0.0,8.18649464996145,0.0
Wicht,227.86643719728883,0.0,13.196717246472707,0.0,8.92243977180588,0.0
Wiese,242.53652831109605,0.0,13.715564192023034,0.0,7.185532245361565,0.0
Wilfi,217.27405340490708,0.0,13.380832195444938,0.0,12.122737008254852,0.0
Wille,220.82942497726472,0.0,13.46972612681109,0.0,10.387681354592806,0.0
Winde,250.3376516756218,0.0,13.946435386411173,0.0,8.199541025516286,0.0
Wirin,218.32139967921614,0.0,13.242031802399465,0.0,9.206489367715186,0.0
Wisch,236.37037977465988,0.0,13.276872671683556,0.0,7.809499301274865,0.0
Witin,217.8663847780889,0.0,13.21549560552764,0.0,9.504796911745544,0.0
Witwe,243.0780203285825,0.0,13.88384644439075,0.0,7.921227122310813,0.0
Witze,227.2374437955436,0.0,13.485121762410786,0.0,7.994330532217838,0.0
Witzi,214.59279330974687,0.0,13.268048042020853,0.0,9.796200187132374,0.0
Wkrfc,237.89833460382897,0.0,13.59286490167555,0.0,9.258179425403915,0.0
Wnbnn,257.66057081149313,0.0,13.808840323538902,0.0,6.91680843888492,0.0
Wngst,252.69191953061835,0.0,13.746876147695247,0.0,8.36408867408291,0.0
Wnstr,231.25167821210545,0.0,13.300757488944232,0.0,8.063548175442484,0.0
Woche,243.3279291077144,0.0,13.30127499463646,0.0,7.133385462940416,0.0
Wogon,249.1442659426331,0.0,13.430525601270308,0.0,7.666712833118038,0.0
Wohbo,254.28110361647163,0.0,13.653977748736077,0.0,7.761961909553113,0.0
Wohrt,232.1791423125877,0.0,13.261069745120853,0.0,8.400569899917741,0.0
Wolke,241.2418431465552,0.0,13.731950431798694,0.0,8.228232405419767,0.0
Wolle,225.4680694972227,0.0,13.337538977427553,0.0,9.513412614548416,0.0
Worbt,237.24787804008054,0.0,13.59290015457333,0.0,8.065127235600777,0.0
Worfo,227.70340012262557,0.0,13.094746436608132,0.0,8.807110035241907,0.0
Worte,228.02838119073084,0.0,13.288645069331665,0.0,7.5649628378162665,0.0
Wotan,234.55421409029464,0.0,13.219464002119297,0.0,7.157415143051909,0.0
Wprms,269.3538503566099,0.0,14.509185855138396,0.0,8.150991826739178,0.0
Wprst,246.76596718910452,0.0,13.909132305673332,0.0,8.508807005178364,0.0
Wrack,240.3506879164125,0.0,13.591388619352227,0.0,8.001694993026238,0.0
Wrllr,213.03113030158832,0.0,13.27193469090583,0.0,10.800882301700069,0.0
Wtstv,224.82692664562748,0.0,13.187898024011988,0.0,9.125670181873724,0.0
Wuchs,244.22007967640573,0.0,13.221257467558386,0.0,7.387349332833011,0.0
Wucht,235.63750628549113,0.0,13.138100688846794,0.0,8.123294454677442,0.0
Wulti,217.07423447070903,0.0,13.157214134749875,0.0,10.450067934087558,0.0
Wunde,258.1087207638241,0.0,13.890982816714885,0.0,7.400395708387845,0.0
Wurst,228.80613278002684,0.0,13.206990366229444,0.0,7.308380999518084,0.0
Wvnkt,238.47310703961492,0.0,13.576185145767088,0.0,8.78060087050659,0.0
Wärkt,246.13945209723124,0.0,13.935431614106552,0.0,7.775053534323492,0.0
Wölfe,241.40098643016955,0.0,13.64398766207796,0.0,9.858220224728337,0.0
Würfe,245.97365670796287,0.0,13.723917258450067,0.0,8.690259208405482,0.0
Wüten,245.05844395406115,0.0,13.571922572137918,0.0,6.699815465014375,0.0
Xbllm,239.22124001739235,0.0,13.999694725976585,0.0,10.998745285439881,0.0
Xdgzr,245.10342251994095,0.0,13.868985738711302,0.0,9.591536034147536,0.0
Xnprt,230.45661211596828,0.0,13.492862958403686,0.0,9.498525445241683,0.0
Zahan,234.76531429441278,0.0,13.185366935593752,0.0,6.76179860977133,0.0
Zahga,249.14792533032892,0.0,13.624276199423981,0.0,8.311781783774656,0.0
Zahmt,239.43510329136416,0.0,13.6265483115045,0.0,7.514078530757159,0.0
Zanga,242.0866392054265,0.0,13.462460733431785,0.0,7.816467500435895,0.0
Zarig,222.55707033169153,0.0,13.307580888998848,0.0,9.541760555239785,0.0
Zatat,212.10673457458566,0.0,12.931325357784333,0.0,7.6139064459621695,0.0
Zauga,240.12708820031688,0.0,13.380397733468474,0.0,8.32826792159692,0.0
Zbgtn,242.2224736222073,0.0,13.702861360682498,0.0,9.680252235355812,0.0
Zcchc,209.31370482450026,0.0,12.286725614448214,0.0,7.625547909943772,0.0
Zckhr,222.62426108557122,0.0,13.126236087633576,0.0,8.096334126131044,0.0
Zebre,234.46572526549025,0.0,13.679670230805433,0.0,7.487241107012772,0.0
Zefet,221.47677400453807,0.0,13.266478937551573,0.0,8.018889054549827,0.0
Zehen,236.097403689761,0.0,13.349427396995514,0.0,6.33571431961554,0.0
Zehnt,225.40819402263065,0.0,13.11536072825052,0.0,7.536364955047555,0.0
Zeile,210.69210013456555,0.0,13.160907708540377,0.0,9.189316180859239,0.0
Zelle,211.52015455019782,0.0,13.179856576695965,0.0,9.45639482434367,0.0
Zeugs,239.23346324804038,0.0,13.390366348002715,0.0,8.107095877327092,0.0
Zfllm,220.44491786191125,0.0,13.511880976042793,0.0,11.728749764835793,0.0
Zicke,216.43549325959918,0.0,13.154314708658667,0.0,8.141131204593622,0.0
Zidim,230.53449698183576,0.0,13.827993050875804,0.0,10.570953653479844,0.0
Zihlt,203.7657741255586,0.0,12.884210193851509,0.0,10.605316425307809,0.0
Zilti,187.11419384236967,0.0,12.689155307438224,0.0,11.317177969164101,0.0
Zitat,200.02928048792887,0.0,12.789853172349824,0.0,8.89644569559151,0.0
Zjgst,225.47169435685225,0.0,13.243498452756048,0.0,10.158031240255625,0.0
Zlbqr,235.34224245524535,0.0,13.920060830620994,0.0,10.538565544692888,0.0
Zobel,224.58462001862046,0.0,13.335843440763927,0.0,8.488642003918411,0.0
Zogig,236.9409782937216,0.0,13.497849564097073,0.0,11.019113940246635,0.0
Zokel,218.82877595783282,0.0,13.219349919867224,0.0,8.227503119620705,0.0
Zonen,220.7950609717464,0.0,12.820460511086639,0.0,5.965382544429628,0.0
Zoten,212.89508491909245,0.0,12.774533944667748,0.0,6.516007569412119,0.0
Zotis,201.20131360655364,0.0,12.592864930827094,0.0,8.759344862351936,0.0
Ztltt,190.94665235406237,0.0,12.653886910578214,0.0,10.444927428926036,0.0
Zuber,229.20456450913056,0.0,13.399053551387622,0.0,7.2376100384154665,0.0
Zucht,213.44853474535407,0.0,12.60826760367295,0.0,8.191259172625546,0.0
Zuhun,225.96777513301572,0.0,12.781669026432795,0.0,7.348127647592859,0.0
Zunft,213.56483600229762,0.0,12.786583648508527,0.0,9.244042823588117,0.0
Zunge,238.3246562278352,0.0,13.34791638803245,0.0,7.616560940258222,0.0
Zutar,208.30180945317954,0.0,12.757575752557553,0.0,7.943818505526242,0.0
Zvhlg,229.6161536232742,0.0,13.311536104167638,0.0,11.382108705580828,0.0
Zwack,237.93325182174755,0.0,13.55626776220878,0.0,7.688473079518219,0.0
Zwerg,245.86303013630885,0.0,13.87619169654959,0.0,9.116357297485353,0.0
Zwest,231.81933766370634,0.0,13.459380720050591,0.0,7.438993151897645,0.0
Zwoig,235.14451813895008,0.0,13.518576789980562,0.0,10.2134792696124,0.0
Zwong,244.7316531752732,0.0,13.540968328804558,0.0,8.434847490260164,0.0
Zwöck,237.2219607687053,0.0,13.46627578313366,0.0,7.739128520240323,0.0
Zwölf,228.83142460647298,0.0,13.405876758455864,0.0,10.856288744784091,0.0
Zyste,223.11266768178538,0.0,13.197741379540314,0.0,8.63446497783876,0.0
Zähne,242.26852035866034,0.0,13.45891922591446,0.0,6.386709472902781,0.0
Zätzä,230.2640968964656,0.0,13.413521556837313,0.0,7.370377346510578,0.0
Zöhlö,224.62164980712382,0.0,12.998630865713624,0.0,9.839595235000182,0.0
Zügel,236.46382725629206,0.0,13.545973581693204,0.0,9.50802612438319,0.0
Ädarn,241.33820525667022,0.0,13.67031429238396,0.0,8.906291102211963,0.0
Ämter,236.9460912714447,0.0,13.812881301894992,0.0,8.053658867043785,0.0
Äpfel,244.54010948034687,0.0,14.011925832583936,0.0,11.123373458641117,0.0
Ärger,237.05960113832745,0.0,13.689116868494738,0.0,8.987543065561493,0.0
Ärmel,236.19537039426285,0.0,13.855434712429949,0.0,9.437120016150532,0.0
Ärzte,218.90554780166866,0.0,13.278100533216058,0.0,8.319236865751282,0.0
Ödlor,217.83490626575818,0.0,13.00174385904207,0.0,10.11713976688798,0.0
Öktie,219.69377782489784,0.0,13.224691876394067,0.0,10.035474625297885,0.0
Öllau,209.8476760672513,0.0,12.703981123704065,0.0,10.699092616709187,0.0
Öteme,240.6674113719484,0.0,13.653968785334648,0.0,8.633810436228693,0.0
Übles,236.21652906344735,0.0,13.692429756397852,0.0,9.491473205808468,0.0
