,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Oxide,824.0872665511004,7.4452311465445735,20.112597610305567,0.18568832729533952,774.0868522473913,8.901218105302968,17.345055202228686,0.19956368624514595,266.41763907224134,3.340706418524454,184.775786574009,5.912679673660785,10.439796365831448,0.17186771446026441
Oxide,824.0872665511004,7.4452311465445735,20.112597610305567,0.18568832729533952,774.0868522473913,8.901218105302968,17.345055202228686,0.19956368624514595,266.41763907224134,3.340706418524454,184.775786574009,5.912679673660785,10.439796365831448,0.17186771446026441
Oxide,824.0872665511004,7.4452311465445735,20.112597610305567,0.18568832729533952,774.0868522473913,8.901218105302968,17.345055202228686,0.19956368624514595,266.41763907224134,3.340706418524454,184.775786574009,5.912679673660785,10.439796365831448,0.17186771446026441
Oxide,824.0872665511004,7.4452311465445735,20.112597610305567,0.18568832729533952,774.0868522473913,8.901218105302968,17.345055202228686,0.19956368624514595,266.41763907224134,3.340706418524454,184.775786574009,5.912679673660785,10.439796365831448,0.17186771446026441
Ozean,811.4406345740896,8.093824868749323,19.67163616870836,0.1847985586841553,758.26810848666,8.710766974459931,16.85330609721573,0.1490449592714695,259.5626438829897,3.029676801140168,185.4623733449116,6.008857987917464,10.162334853135674,0.1693260182365943
Ozean,811.4406345740896,8.093824868749323,19.67163616870836,0.1847985586841553,758.26810848666,8.710766974459931,16.85330609721573,0.1490449592714695,259.5626438829897,3.029676801140168,185.4623733449116,6.008857987917464,10.162334853135674,0.1693260182365943
Ozean,811.4406345740896,8.093824868749323,19.67163616870836,0.1847985586841553,758.26810848666,8.710766974459931,16.85330609721573,0.1490449592714695,259.5626438829897,3.029676801140168,185.4623733449116,6.008857987917464,10.162334853135674,0.1693260182365943
Ozean,811.4406345740896,8.093824868749323,19.67163616870836,0.1847985586841553,758.26810848666,8.710766974459931,16.85330609721573,0.1490449592714695,259.5626438829897,3.029676801140168,185.4623733449116,6.008857987917464,10.162334853135674,0.1693260182365943
Ozäun,816.0849068681522,7.396287913153141,19.815045095214824,0.16151569714378866,768.5916687076417,8.450080419304202,17.131816539251457,0.17290190625597768,263.0039875691411,3.2995280578040487,185.3987903219864,6.916314513106,10.19228250553768,0.17130352623004247
Ozäun,816.0849068681522,7.396287913153141,19.815045095214824,0.16151569714378866,768.5916687076417,8.450080419304202,17.131816539251457,0.17290190625597768,263.0039875691411,3.2995280578040487,185.3987903219864,6.916314513106,10.19228250553768,0.17130352623004247
Ozäun,816.0849068681522,7.396287913153141,19.815045095214824,0.16151569714378866,768.5916687076417,8.450080419304202,17.131816539251457,0.17290190625597768,263.0039875691411,3.2995280578040487,185.3987903219864,6.916314513106,10.19228250553768,0.17130352623004247
Ozäun,816.0849068681522,7.396287913153141,19.815045095214824,0.16151569714378866,768.5916687076417,8.450080419304202,17.131816539251457,0.17290190625597768,263.0039875691411,3.2995280578040487,185.3987903219864,6.916314513106,10.19228250553768,0.17130352623004247
Palme,828.0926385872122,7.531460275491153,20.26401811960615,0.18469365132092233,764.4799529336045,8.287004373335401,17.09975875008094,0.17026601506660008,257.3010374470829,3.2519607223083358,176.68219487124168,6.4261571836823075,11.356137688304596,0.17476267118359926
Palme,828.0926385872122,7.531460275491153,20.26401811960615,0.18469365132092233,764.4799529336045,8.287004373335401,17.09975875008094,0.17026601506660008,257.3010374470829,3.2519607223083358,176.68219487124168,6.4261571836823075,11.356137688304596,0.17476267118359926
Palme,828.0926385872122,7.531460275491153,20.26401811960615,0.18469365132092233,764.4799529336045,8.287004373335401,17.09975875008094,0.17026601506660008,257.3010374470829,3.2519607223083358,176.68219487124168,6.4261571836823075,11.356137688304596,0.17476267118359926
Palme,828.0926385872122,7.531460275491153,20.26401811960615,0.18469365132092233,764.4799529336045,8.287004373335401,17.09975875008094,0.17026601506660008,257.3010374470829,3.2519607223083358,176.68219487124168,6.4261571836823075,11.356137688304596,0.17476267118359926
Palza,803.0126815289345,8.4405898181965,19.564728228711452,0.19441692996142299,753.825990292215,7.534129072058074,16.68584278339897,0.15703790416558538,256.7111914100567,3.2336565145900944,178.1324560416931,6.672763295981122,10.433865702485907,0.1811635247136805
Palza,803.0126815289345,8.4405898181965,19.564728228711452,0.19441692996142299,753.825990292215,7.534129072058074,16.68584278339897,0.15703790416558538,256.7111914100567,3.2336565145900944,178.1324560416931,6.672763295981122,10.433865702485907,0.1811635247136805
Palza,803.0126815289345,8.4405898181965,19.564728228711452,0.19441692996142299,753.825990292215,7.534129072058074,16.68584278339897,0.15703790416558538,256.7111914100567,3.2336565145900944,178.1324560416931,6.672763295981122,10.433865702485907,0.1811635247136805
Palza,803.0126815289345,8.4405898181965,19.564728228711452,0.19441692996142299,753.825990292215,7.534129072058074,16.68584278339897,0.15703790416558538,256.7111914100567,3.2336565145900944,178.1324560416931,6.672763295981122,10.433865702485907,0.1811635247136805
Papst,819.9499372202487,8.399420330504116,19.989732991721556,0.18228027813922562,753.8493880726626,8.021772825020372,16.79955504650377,0.16576756461389497,258.46974651513256,3.266194830192664,176.5518795022009,6.14727362945858,10.871717413925785,0.1750074764376954
Papst,819.9499372202487,8.399420330504116,19.989732991721556,0.18228027813922562,753.8493880726626,8.021772825020372,16.79955504650377,0.16576756461389497,258.46974651513256,3.266194830192664,176.5518795022009,6.14727362945858,10.871717413925785,0.1750074764376954
Papst,819.9499372202487,8.399420330504116,19.989732991721556,0.18228027813922562,753.8493880726626,8.021772825020372,16.79955504650377,0.16576756461389497,258.46974651513256,3.266194830192664,176.5518795022009,6.14727362945858,10.871717413925785,0.1750074764376954
Papst,819.9499372202487,8.399420330504116,19.989732991721556,0.18228027813922562,753.8493880726626,8.021772825020372,16.79955504650377,0.16576756461389497,258.46974651513256,3.266194830192664,176.5518795022009,6.14727362945858,10.871717413925785,0.1750074764376954
Party,801.9858708942011,7.46100309557055,19.6000582799067,0.17924498568462877,779.9729503869316,9.21427421648535,17.491361426108437,0.16581637458113913,267.19943555786614,3.5655129812606225,179.40859818704604,5.848816517504543,11.397432508254115,0.18161312004513405
Party,801.9858708942011,7.46100309557055,19.6000582799067,0.17924498568462877,779.9729503869316,9.21427421648535,17.491361426108437,0.16581637458113913,267.19943555786614,3.5655129812606225,179.40859818704604,5.848816517504543,11.397432508254115,0.18161312004513405
Party,801.9858708942011,7.46100309557055,19.6000582799067,0.17924498568462877,779.9729503869316,9.21427421648535,17.491361426108437,0.16581637458113913,267.19943555786614,3.5655129812606225,179.40859818704604,5.848816517504543,11.397432508254115,0.18161312004513405
Party,801.9858708942011,7.46100309557055,19.6000582799067,0.17924498568462877,779.9729503869316,9.21427421648535,17.491361426108437,0.16581637458113913,267.19943555786614,3.5655129812606225,179.40859818704604,5.848816517504543,11.397432508254115,0.18161312004513405
Paste,807.5362897623194,6.670477863166963,19.642323377771394,0.15914528184005836,732.1919078540976,7.660458441580023,16.155640220143194,0.16780555266267494,249.67685358086058,2.731839444056245,176.88984863749033,6.543475495803583,10.320982630082561,0.18462142966971068
Paste,807.5362897623194,6.670477863166963,19.642323377771394,0.15914528184005836,732.1919078540976,7.660458441580023,16.155640220143194,0.16780555266267494,249.67685358086058,2.731839444056245,176.88984863749033,6.543475495803583,10.320982630082561,0.18462142966971068
Paste,807.5362897623194,6.670477863166963,19.642323377771394,0.15914528184005836,732.1919078540976,7.660458441580023,16.155640220143194,0.16780555266267494,249.67685358086058,2.731839444056245,176.88984863749033,6.543475495803583,10.320982630082561,0.18462142966971068
Paste,807.5362897623194,6.670477863166963,19.642323377771394,0.15914528184005836,732.1919078540976,7.660458441580023,16.155640220143194,0.16780555266267494,249.67685358086058,2.731839444056245,176.88984863749033,6.543475495803583,10.320982630082561,0.18462142966971068
Paten,809.3736354131781,7.565177863438314,19.77553656829612,0.1941481777319634,738.0723371871717,7.989003374983557,16.255700796287748,0.17586244426839281,249.50044924278237,3.186025191624711,175.34544547025166,6.49035269083021,10.594032979442016,0.20852403615390566
Paten,809.3736354131781,7.565177863438314,19.77553656829612,0.1941481777319634,738.0723371871717,7.989003374983557,16.255700796287748,0.17586244426839281,249.50044924278237,3.186025191624711,175.34544547025166,6.49035269083021,10.594032979442016,0.20852403615390566
Paten,809.3736354131781,7.565177863438314,19.77553656829612,0.1941481777319634,738.0723371871717,7.989003374983557,16.255700796287748,0.17586244426839281,249.50044924278237,3.186025191624711,175.34544547025166,6.49035269083021,10.594032979442016,0.20852403615390566
Paten,809.3736354131781,7.565177863438314,19.77553656829612,0.1941481777319634,738.0723371871717,7.989003374983557,16.255700796287748,0.17586244426839281,249.50044924278237,3.186025191624711,175.34544547025166,6.49035269083021,10.594032979442016,0.20852403615390566
Pater,802.8294375247407,7.243776260448147,19.559739468515794,0.18237896067221968,747.1041662032565,7.961491478632472,16.5364743796354,0.15976319667265826,252.09519743552465,3.1912482145277945,175.84879679353398,6.406271315479344,10.92339180819615,0.20870259762248172
Pater,802.8294375247407,7.243776260448147,19.559739468515794,0.18237896067221968,747.1041662032565,7.961491478632472,16.5364743796354,0.15976319667265826,252.09519743552465,3.1912482145277945,175.84879679353398,6.406271315479344,10.92339180819615,0.20870259762248172
Pater,802.8294375247407,7.243776260448147,19.559739468515794,0.18237896067221968,747.1041662032565,7.961491478632472,16.5364743796354,0.15976319667265826,252.09519743552465,3.1912482145277945,175.84879679353398,6.406271315479344,10.92339180819615,0.20870259762248172
Pater,802.8294375247407,7.243776260448147,19.559739468515794,0.18237896067221968,747.1041662032565,7.961491478632472,16.5364743796354,0.15976319667265826,252.09519743552465,3.1912482145277945,175.84879679353398,6.406271315479344,10.92339180819615,0.20870259762248172
Patin,794.3314715706629,7.584537197659822,19.429822640210702,0.19141826833954068,752.4205617617419,9.05869257568278,16.69733409834876,0.176572784589123,251.3539394422072,3.250262330232364,175.87061403407355,6.325797191711018,10.98177070791522,0.17481353792249993
Patin,794.3314715706629,7.584537197659822,19.429822640210702,0.19141826833954068,752.4205617617419,9.05869257568278,16.69733409834876,0.176572784589123,251.3539394422072,3.250262330232364,175.87061403407355,6.325797191711018,10.98177070791522,0.17481353792249993
Patin,794.3314715706629,7.584537197659822,19.429822640210702,0.19141826833954068,752.4205617617419,9.05869257568278,16.69733409834876,0.176572784589123,251.3539394422072,3.250262330232364,175.87061403407355,6.325797191711018,10.98177070791522,0.17481353792249993
Patin,794.3314715706629,7.584537197659822,19.429822640210702,0.19141826833954068,752.4205617617419,9.05869257568278,16.69733409834876,0.176572784589123,251.3539394422072,3.250262330232364,175.87061403407355,6.325797191711018,10.98177070791522,0.17481353792249993
Pauke,826.6655088276846,8.545573873408857,20.214826910331336,0.19120393111158035,755.0220859680308,7.76408037936741,16.809455113375577,0.1784639637376825,253.193174266404,3.3786486213674927,176.93169369180586,6.482395566664989,11.106267554250172,0.18654880465550863
Pauke,826.6655088276846,8.545573873408857,20.214826910331336,0.19120393111158035,755.0220859680308,7.76408037936741,16.809455113375577,0.1784639637376825,253.193174266404,3.3786486213674927,176.93169369180586,6.482395566664989,11.106267554250172,0.18654880465550863
Pauke,826.6655088276846,8.545573873408857,20.214826910331336,0.19120393111158035,755.0220859680308,7.76408037936741,16.809455113375577,0.1784639637376825,253.193174266404,3.3786486213674927,176.93169369180586,6.482395566664989,11.106267554250172,0.18654880465550863
Pauke,826.6655088276846,8.545573873408857,20.214826910331336,0.19120393111158035,755.0220859680308,7.76408037936741,16.809455113375577,0.1784639637376825,253.193174266404,3.3786486213674927,176.93169369180586,6.482395566664989,11.106267554250172,0.18654880465550863
Pause,816.440342502352,7.65099759232216,19.836900784468316,0.21051119498586549,724.9818487958894,9.047420670408501,15.945316715016936,0.1640173146213663,248.15744540215275,3.2454716231971314,176.71806749480282,6.281139677124508,9.94197862396337,0.1718445704249888
Pause,816.440342502352,7.65099759232216,19.836900784468316,0.21051119498586549,724.9818487958894,9.047420670408501,15.945316715016936,0.1640173146213663,248.15744540215275,3.2454716231971314,176.71806749480282,6.281139677124508,9.94197862396337,0.1718445704249888
Pause,816.440342502352,7.65099759232216,19.836900784468316,0.21051119498586549,724.9818487958894,9.047420670408501,15.945316715016936,0.1640173146213663,248.15744540215275,3.2454716231971314,176.71806749480282,6.281139677124508,9.94197862396337,0.1718445704249888
Pause,816.440342502352,7.65099759232216,19.836900784468316,0.21051119498586549,724.9818487958894,9.047420670408501,15.945316715016936,0.1640173146213663,248.15744540215275,3.2454716231971314,176.71806749480282,6.281139677124508,9.94197862396337,0.1718445704249888
Pbllm,828.5283291430136,6.834297052302752,20.28223077920009,0.18825835525500711,811.1614766657685,7.895943161661064,18.314117979370263,0.17606961526866605,271.9161372649585,2.856108953198036,180.73680207772028,6.024382704238638,12.281595113825988,0.1633646547466462
Pbllm,828.5283291430136,6.834297052302752,20.28223077920009,0.18825835525500711,811.1614766657685,7.895943161661064,18.314117979370263,0.17606961526866605,271.9161372649585,2.856108953198036,180.73680207772028,6.024382704238638,12.281595113825988,0.1633646547466462
Pbllm,828.5283291430136,6.834297052302752,20.28223077920009,0.18825835525500711,811.1614766657685,7.895943161661064,18.314117979370263,0.17606961526866605,271.9161372649585,2.856108953198036,180.73680207772028,6.024382704238638,12.281595113825988,0.1633646547466462
