,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,268.3118058992488,0.0,14.939505758189261,0.0,9.777129927263301,0.0
Trott,259.70142222866906,0.0,14.784434757316502,0.0,10.283885876409462,0.0
Trotz,273.9450982913429,0.0,15.181578661326276,0.0,9.73565252253684,0.0
Trpxm,367.58020587423925,0.0,17.552896981783285,0.0,12.182550726483608,0.0
Trsfb,300.8495216305723,0.0,15.88735513939485,0.0,11.338871843887098,0.0
Truff,291.0510955768356,0.0,15.658903476718843,0.0,12.411965452021162,0.0
Truhe,320.685057608623,0.0,16.433513940180752,0.0,9.22561837291276,0.0
Trupp,348.6127865614243,0.0,17.166547472253608,0.0,12.019454571770206,0.0
Trure,279.8926700513388,0.0,15.32844362157288,0.0,9.137472852445274,0.0
Träne,312.16331915823463,0.0,16.125171161002623,0.0,8.916674616517994,0.0
Tschm,357.9347550751603,0.0,17.243885594931438,0.0,10.819378906926726,0.0
Tubke,359.33354084284883,0.0,17.416262549725282,0.0,9.085935092495214,0.0
Tulpe,328.94524428591376,0.0,16.77209569347303,0.0,11.375709806909581,0.0
Tumor,352.5381580548168,0.0,17.18089171502342,0.0,10.598141054274128,0.0
Tusch,314.5662327165547,0.0,16.19060727043927,0.0,9.285995421722887,0.0
Tutor,284.4135629472669,0.0,15.467903869181882,0.0,9.507582524238808,0.0
Tvthn,317.4478852574715,0.0,16.37465834572908,0.0,9.84465064818389,0.0
Typos,333.5800351438245,0.0,16.616780567853027,0.0,11.143879448382904,0.0
Typus,335.62452997324897,0.0,16.73276002840534,0.0,10.92496650078013,0.0
Tztvn,289.6160187115715,0.0,15.67530983094519,0.0,9.406828167735345,0.0
Töbön,374.58933924551866,0.0,17.698496287887494,0.0,9.788698323608212,0.0
Töböt,346.6993705849859,0.0,17.042269946840303,0.0,10.319474138747404,0.0
Töckt,315.8647424652101,0.0,16.164606067233073,0.0,9.80993935333725,0.0
Töpfe,345.68934499432294,0.0,17.024727451794988,0.0,11.909971257662704,0.0
Töten,315.51127871270285,0.0,16.28356705482443,0.0,9.314432898533633,0.0
Tücke,334.7050792388676,0.0,16.686094844829658,0.0,8.965589993503235,0.0
Türme,359.1148752756618,0.0,17.36022374119753,0.0,10.440689174836036,0.0
Uhmst,364.9933278199044,0.0,17.419106880366716,0.0,10.266294482638227,0.0
Uhran,335.5253282144055,0.0,16.649281588926012,0.0,8.862442498801625,0.0
Uhren,334.3119630970498,0.0,16.679438943690222,0.0,8.376857935450634,0.0
Umbau,397.8465021319082,0.0,18.22886240987894,0.0,10.38183266251786,0.0
Umken,400.61316051707837,0.0,18.24281228808795,0.0,9.304232119720012,0.0
Unarm,361.5093810255368,0.0,17.284952953972166,0.0,9.929837669580492,0.0
Unmut,366.9580969525995,0.0,17.550022129361878,0.0,9.826092128672176,0.0
Unrat,293.3980851434083,0.0,15.583490306574657,0.0,8.86127322501027,0.0
Untat,292.06075279093716,0.0,15.60798847293796,0.0,9.0826109159663,0.0
Unzen,332.9926237023459,0.0,16.71279531678817,0.0,7.579967236197485,0.0
Ursel,281.35982198320806,0.0,15.31308973778561,0.0,9.599927564425126,0.0
Vasen,305.17527464559305,0.0,15.833999807860724,0.0,8.492129566662086,0.0
Vater,270.0170414875729,0.0,14.918125779202061,0.0,9.201700337043164,0.0
Vchsm,356.24441964298296,0.0,17.109183340093495,0.0,10.655814938160562,0.0
Vdlvr,299.29152033689695,0.0,15.881834967597976,0.0,10.996482880528221,0.0
Vekel,317.438891704079,0.0,16.288238780848793,0.0,9.864728265591385,0.0
Vemps,370.8001972940118,0.0,17.541263050030416,0.0,11.197264906658695,0.0
Venen,323.2901976076356,0.0,16.429944134140285,0.0,8.22039183986529,0.0
Venus,311.94939557023963,0.0,16.099212114380606,0.0,8.198682014687488,0.0
Verse,277.4335001677115,0.0,15.106096629902492,0.0,8.33502650602686,0.0
Veter,268.82567994030956,0.0,14.952691839414854,0.0,8.86305245294604,0.0
Vfzlz,285.48878301666946,0.0,15.550208497164544,0.0,11.649871392202861,0.0
Vglvg,371.71937569444736,0.0,17.63146579911188,0.0,14.351946286213199,0.0
Vikar,296.181923789346,0.0,15.591450532732853,0.0,9.938409170432426,0.0
Villa,270.06807395561555,0.0,15.139577488089955,0.0,12.564647189051843,0.0
Viren,281.33742154848346,0.0,15.321051895622947,0.0,9.451872095466886,0.0
Virus,269.9966195110875,0.0,14.965834344974553,0.0,9.430162270289085,0.0
Vitim,304.7467467740257,0.0,16.02820522149358,0.0,12.06761455273709,0.0
Vlies,269.0449350426976,0.0,15.034564612051494,0.0,10.53293631804172,0.0
Vmnst,338.5906168543356,0.0,16.76908852570234,0.0,10.52341844285584,0.0
Vngst,329.1768608091421,0.0,16.525490912602034,0.0,11.00798146544044,0.0
Vogel,340.6725020545763,0.0,16.870981764823565,0.0,12.249677357916775,0.0
Vokal,324.5940430992176,0.0,16.367552207205275,0.0,10.627595411835411,0.0
Votum,349.54167005569104,0.0,17.068701796075917,0.0,10.690030449605846,0.0
Vssbg,350.5440617859093,0.0,17.018514765561836,0.0,11.063011648536786,0.0
Vsvvt,266.22537460350657,0.0,14.81566640871333,0.0,9.550245982991052,0.0
Vögel,353.1757880285585,0.0,17.15862143923098,0.0,12.409841146396277,0.0
Vörnö,333.6437926781239,0.0,16.52769990269242,0.0,9.453172986451191,0.0
Waban,371.0284663249913,0.0,17.415877323893,0.0,10.021988894505476,0.0
Wache,346.91038444167106,0.0,16.768206587915618,0.0,9.469189942535337,0.0
Wachs,338.662985246327,0.0,16.506830565819165,0.0,9.466754918688974,0.0
Wacht,330.0999327946584,0.0,16.367588688261375,0.0,10.157747805027514,0.0
Wackt,329.5256796815696,0.0,16.301887319900164,0.0,9.900045848311997,0.0
Wagen,387.9984437378969,0.0,17.818794806358554,0.0,11.096150003932038,0.0
Wagon,393.9400630799405,0.0,17.91936000884989,0.0,11.453570197556363,0.0
Wahan,372.50664729258517,0.0,17.405145309679316,0.0,9.73054699184468,0.0
Wahsa,353.2096130431971,0.0,16.874370755319195,0.0,9.649895453410695,0.0
Wahst,335.18738414300526,0.0,16.5068066651298,0.0,9.822502754689932,0.0
Wahta,344.5992293726174,0.0,16.73723594809937,0.0,10.156651402556856,0.0
Walle,318.0284234354864,0.0,16.258065961332072,0.0,11.78002623492437,0.0
Walöl,336.4962441900062,0.0,16.665217102860286,0.0,12.339800841029511,0.0
Wanst,320.9649013040221,0.0,16.153393402022324,0.0,9.53508982629109,0.0
Waren,330.5095482815335,0.0,16.39656863110691,0.0,9.183201702552351,0.0
Warte,302.6037182257422,0.0,15.685770983788924,0.0,9.57894011540258,0.0
Wartu,310.59473019428333,0.0,15.922504832028661,0.0,9.780817305547622,0.0
Warze,316.8600242198452,0.0,16.06081256868565,0.0,9.083778351450134,0.0
Watte,301.26638587327113,0.0,15.710109655636797,0.0,9.80027780635861,0.0
Wcllz,300.9957994659516,0.0,15.835497328487396,0.0,12.076089630873742,0.0
Wcrzq,329.54129152263,0.0,16.44517753521768,0.0,10.984701784425702,0.0
Wctfn,312.5291996355686,0.0,15.984882885328062,0.0,11.24847404787657,0.0
Wdspr,363.6696607203313,0.0,17.295717475711623,0.0,11.103596079870243,0.0
Webeh,382.8775537243988,0.0,17.80217318958056,0.0,9.713760943248976,0.0
Wechs,337.47162369906385,0.0,16.53807642409093,0.0,9.12810703459185,0.0
Wefle,323.1105113597224,0.0,16.369926515650842,0.0,11.583179881832898,0.0
Wehen,370.10192062796614,0.0,17.463582272271676,0.0,8.906314544396563,0.0
Weher,343.53598636782397,0.0,16.775180454576134,0.0,9.101985264063778,0.0
Wehre,343.53656388268087,0.0,16.775332657506183,0.0,9.075449524546439,0.0
Weide,345.30385658076483,0.0,16.95009081810527,0.0,9.830243476168066,0.0
Weine,329.3101768136014,0.0,16.497816173327713,0.0,9.230437459944918,0.0
Welle,316.8370618882231,0.0,16.289788988302917,0.0,11.441378350827245,0.0
Welpe,351.8882208023474,0.0,17.10892297939534,0.0,11.48710970537357,0.0
Werft,299.2510501654397,0.0,15.658059183777615,0.0,11.06352540063279,0.0
Werke,342.97096443318037,0.0,16.711308345835707,0.0,8.844132362357069,0.0
Wernt,312.50288256554467,0.0,16.018422735268526,0.0,9.481942765337582,0.0
Werte,301.412356678479,0.0,15.718649046158038,0.0,9.240292231305455,0.0
Wespe,352.1045404610312,0.0,16.986828913131372,0.0,9.993751125888311,0.0
Weste,308.66732322388583,0.0,15.888206586237944,0.0,8.947729871547622,0.0
Wette,300.0750243260079,0.0,15.742936888412626,0.0,9.461629922261485,0.0
Weuns,344.53821318463986,0.0,16.812986257793323,0.0,8.598015473206045,0.0
Whhgp,452.94205083318764,0.0,19.338802807381022,0.0,13.201712372071079,0.0
Whlzz,345.44272521751066,0.0,16.976348738760315,0.0,10.689645080172253,0.0
Wichs,322.0800986946244,0.0,16.18189473740296,0.0,10.133935087735942,0.0
Wicht,313.51704624295564,0.0,16.039832338021167,0.0,10.824927974074482,0.0
Wiese,310.12801971225116,0.0,15.940007994451166,0.0,9.46789011951011,0.0
Wilfi,292.24477712795914,0.0,15.639881927587235,0.0,13.543070770908049,0.0
Wille,301.4455368837836,0.0,15.928056088762133,0.0,12.447206403971338,0.0
Winde,356.476740029994,0.0,17.230560754514627,0.0,10.17336676975514,0.0
Wirin,298.4511639018559,0.0,15.700311659334053,0.0,10.63792775050106,0.0
Wisch,322.11768422854885,0.0,16.183125805380854,0.0,10.40322337333097,0.0
Witin,297.11383154938477,0.0,15.72462782505452,0.0,10.85926544145709,0.0
Witwe,327.7737371929295,0.0,16.43552996628733,0.0,10.83890964844766,0.0
Witze,298.93980531567126,0.0,15.750939539165175,0.0,9.972296211453132,0.0
Witzi,283.47595874889447,0.0,15.37467325834328,0.0,10.933775171349048,0.0
Wkrfc,327.555834736186,0.0,16.253454056694924,0.0,11.263398030781424,0.0
Wnbnn,390.76332098425956,0.0,18.010235998268698,0.0,9.375818374342241,0.0
Wngst,361.7661009904894,0.0,17.221583654021135,0.0,11.406491241572875,0.0
Wnstr,304.24582280934374,0.0,15.74479586960679,0.0,9.37263143410954,0.0
Woche,351.6608091721907,0.0,16.90563271155534,0.0,9.40782464133125,0.0
Wogon,398.69048781046007,0.0,18.04802283713543,0.0,11.392204896352276,0.0
Wohbo,394.7582993102782,0.0,18.002686488666672,0.0,10.126146220172345,0.0
Wohrt,332.66789851345106,0.0,16.484299857308514,0.0,10.041289969931652,0.0
Wolke,355.9513975976863,0.0,17.099270307055704,0.0,10.322211164977533,0.0
Wolle,322.778848166006,0.0,16.399767498535393,0.0,11.718660933720281,0.0
Worbt,331.19849329892537,0.0,16.49573587766006,0.0,10.355247936534088,0.0
Worfo,327.96890856087947,0.0,16.299099924952102,0.0,11.049945541222744,0.0
Worte,307.35414295626185,0.0,15.832595382907627,0.0,9.517574814198491,0.0
Wotan,335.13600577693774,0.0,16.529796007964258,0.0,9.828758655655285,0.0
Wprms,387.9243384306994,0.0,17.809094088432943,0.0,11.956853408527362,0.0
Wprst,319.82946050997623,0.0,16.16357444627176,0.0,11.0334432939697,0.0
Wrack,330.9593453302753,0.0,16.281126908020827,0.0,10.087457227284565,0.0
Wrllr,285.9328544573898,0.0,15.405199202169861,0.0,12.300454559730776,0.0
Wtstv,286.9336938403859,0.0,15.311747029022664,0.0,10.151121865899016,0.0
Wuchs,345.4432951034915,0.0,16.762126664475527,0.0,9.205612118378024,0.0
Wucht,336.88024265182287,0.0,16.625023141498524,0.0,9.896605004716564,0.0
Wulti,300.95882840285293,0.0,15.885446089395451,0.0,11.480072494714971,0.0
Wunde,379.8399364388612,0.0,17.776596888565358,0.0,9.245043800397221,0.0
Wurst,301.1839601064738,0.0,15.680286184947047,0.0,9.499599228437646,0.0
Wvnkt,347.7968948118952,0.0,16.87744694350888,0.0,9.859639595444191,0.0
Wärkt,339.84905369938963,0.0,16.58173246361588,0.0,9.694638918661717,0.0
Wölfe,341.5452209509405,0.0,16.773642791581796,0.0,12.013210129240578,0.0
Würfe,336.5364591908623,0.0,16.603900203654433,0.0,10.656622412171316,0.0
Wüten,348.45581176020903,0.0,16.967144876336317,0.0,9.347546383441959,0.0
Xbllm,384.9012623445333,0.0,18.152828067716758,0.0,12.600195165970252,0.0
Xdgzr,377.64644497324895,0.0,17.841048680402274,0.0,10.291281197209392,0.0
Xnprt,332.0284806100227,0.0,16.718295058309906,0.0,9.583515261533474,0.0
Zahan,352.5646172336025,0.0,17.14946529607742,0.0,8.427834636861702,0.0
Zahga,383.4775957486569,0.0,17.86615875736196,0.0,10.540847545642011,0.0
Zahmt,374.7771795530771,0.0,17.747251631737612,0.0,10.134193400603156,0.0
Zanga,369.2551129096737,0.0,17.54015623829463,0.0,10.25343461724317,0.0
Zarig,325.994972452645,0.0,16.533924421965974,0.0,10.761828576423051,0.0
Zatat,282.55358232690264,0.0,15.393952112464117,0.0,9.118187417015587,0.0
Zauga,366.1661400223874,0.0,17.481763253067143,0.0,10.286152413907681,0.0
Zbgtn,373.87750054117805,0.0,17.828939012809986,0.0,10.879128630937974,0.0
Zcchc,299.20451440523726,0.0,15.713351103474505,0.0,8.740290198112177,0.0
Zckhr,335.0393547863806,0.0,16.680703638765124,0.0,8.452243294484084,0.0
Zebre,322.1163528561043,0.0,16.521215517332365,0.0,8.06417907222426,0.0
Zefet,294.79828437297715,0.0,15.823608585271549,0.0,9.41521502934452,0.0
Zehen,350.15989056898354,0.0,17.208770510141434,0.0,7.603602189413586,0.0
Zehnt,333.344586400258,0.0,16.818194613021685,0.0,8.240991136295941,0.0
Zeile,289.85322754356145,0.0,15.789664693982647,0.0,9.374922333216354,0.0
Zelle,296.8950318292405,0.0,16.016313619985933,0.0,10.138665995844269,0.0
Zeugs,355.515602026601,0.0,17.290238190067285,0.0,9.429118944751252,0.0
Zfllm,346.1251530138437,0.0,17.243703242407197,0.0,13.835727069548213,0.0
Zicke,309.81121471789686,0.0,16.111165741549446,0.0,8.57595579988381,0.0
Zidim,361.2805124787179,0.0,17.591918871602292,0.0,11.30143133140772,0.0
Zihlt,298.4381421847612,0.0,16.036455702366585,0.0,10.694016417694447,0.0
Zilti,257.6536019350031,0.0,14.979896565926927,0.0,11.105683109089913,0.0
Zitat,265.97069577519994,0.0,15.044999953624671,0.0,9.785367586062556,0.0
Zjgst,328.0873902796062,0.0,16.647292127041318,0.0,12.321279388308831,0.0
Zlbqr,340.88921505595044,0.0,17.121971593958673,0.0,11.621188293132576,0.0
Zobel,335.13636964667967,0.0,16.914332286791446,0.0,9.785729106288677,0.0
Zogig,388.234292639528,0.0,18.07374635958986,0.0,12.61341157659865,0.0
Zokel,336.02788810422646,0.0,16.839181739170012,0.0,9.237808269633877,0.0
Zonen,341.87919400778316,0.0,16.976288855748805,0.0,7.593471843907781,0.0
Zoten,313.98061060059933,0.0,16.29123503004491,0.0,8.040461737321316,0.0
Zotis,279.1781965637604,0.0,15.344643694632502,0.0,8.667790545023706,0.0
Ztltt,254.96519588924798,0.0,14.875338493080262,0.0,10.580023411320628,0.0
Zuber,330.08744674567515,0.0,16.745338879538767,0.0,8.168219895527773,0.0
Zucht,316.93821259284016,0.0,16.357153515990287,0.0,8.593892649733588,0.0
Zuhun,366.11767614487934,0.0,17.63702292001806,0.0,7.819614519221309,0.0
Zunft,313.8419425655975,0.0,16.350993582830384,0.0,9.612665926978483,0.0
Zunge,374.82364551365896,0.0,17.808862581590173,0.0,9.476341255719282,0.0
Zutar,290.6579265844577,0.0,15.642729175009103,0.0,8.521939521232662,0.0
Zvhlg,367.6977188788173,0.0,17.663664134286368,0.0,11.803807472415553,0.0
Zwack,352.7116884248518,0.0,17.055813953097672,0.0,9.228596041430945,0.0
Zwerg,366.56665633857125,0.0,17.516010830852213,0.0,10.64055223614646,0.0
Zwest,315.04364598004327,0.0,16.257274167214142,0.0,8.797382184887905,0.0
Zwoig,372.51214917700497,0.0,17.683753527565226,0.0,11.410972626317276,0.0
Zwong,399.06231149678695,0.0,18.274265264133906,0.0,10.730039879158701,0.0
Zwöck,369.9379247914599,0.0,17.472565557004497,0.0,9.069795228792163,0.0
Zwölf,347.90733464523123,0.0,17.123053775020097,0.0,11.792906342676229,0.0
Zyste,295.1896675111724,0.0,15.698903642857823,0.0,8.649582675917799,0.0
Zähne,363.84357896049266,0.0,17.466747846139988,0.0,7.714381967616235,0.0
Zätzä,321.793342022109,0.0,16.397078955884346,0.0,8.247562721649242,0.0
Zöhlö,367.55981748312706,0.0,17.575217119805238,0.0,10.0579283617964,0.0
Zügel,367.8528832775679,0.0,17.689854131394416,0.0,11.349847070203896,0.0
Ädarn,355.72451830779534,0.0,17.266151534756595,0.0,9.268942864007329,0.0
Ämter,350.96349453522066,0.0,17.15853737515932,0.0,10.176979428815182,0.0
Äpfel,347.90258580256943,0.0,17.18914004362605,0.0,12.601834072770197,0.0
Ärger,342.9656148809198,0.0,16.899538988106634,0.0,10.64872720432786,0.0
Ärmel,359.34279020728457,0.0,17.411995545860343,0.0,11.465406835593564,0.0
Ärzte,297.054758644668,0.0,15.823016549240178,0.0,8.670900985808585,0.0
Ödlor,352.3128653863786,0.0,17.25622094429036,0.0,11.134080758977726,0.0
Öktie,335.74697323385465,0.0,16.795106738539527,0.0,9.945259730912621,0.0
Öllau,335.65656496852637,0.0,16.900520149141155,0.0,12.164334154686266,0.0
Öteme,377.84685339334806,0.0,17.820363208054786,0.0,10.608802140582567,0.0
Übles,333.0700634725849,0.0,16.72624697449252,0.0,10.469212988631533,0.0
