,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pinni,1587.060470841497,20.418659196146336,33.799221626638534,0.3540590522180947,1542.93655704764,17.590092946306324,32.381435274454866,0.40153466472867466,113.42550945999743,1.3832450437927384,177.52344248688564,5.575528180196113,14.246419785360768,0.3486746589055311
Pinni,1587.060470841497,20.418659196146336,33.799221626638534,0.3540590522180947,1542.93655704764,17.590092946306324,32.381435274454866,0.40153466472867466,113.42550945999743,1.3832450437927384,177.52344248688564,5.575528180196113,14.246419785360768,0.3486746589055311
Pirat,1581.0140196107182,18.015594423527823,33.54087979891975,0.39610619886562787,1542.0684791351318,18.254661370806406,32.378393731604284,0.33400262339711334,113.4840299898077,1.3999463598711723,177.59324197598306,6.788890129557507,14.358641573005661,0.34971979987447616
Pirat,1581.0140196107182,18.015594423527823,33.54087979891975,0.39610619886562787,1542.0684791351318,18.254661370806406,32.378393731604284,0.33400262339711334,113.4840299898077,1.3999463598711723,177.59324197598306,6.788890129557507,14.358641573005661,0.34971979987447616
Pirat,1581.0140196107182,18.015594423527823,33.54087979891975,0.39610619886562787,1542.0684791351318,18.254661370806406,32.378393731604284,0.33400262339711334,113.4840299898077,1.3999463598711723,177.59324197598306,6.788890129557507,14.358641573005661,0.34971979987447616
Pirat,1581.0140196107182,18.015594423527823,33.54087979891975,0.39610619886562787,1542.0684791351318,18.254661370806406,32.378393731604284,0.33400262339711334,113.4840299898077,1.3999463598711723,177.59324197598306,6.788890129557507,14.358641573005661,0.34971979987447616
Piste,1589.6085828032528,17.848257817755144,33.72824898952241,0.4051920690385395,1530.415409545747,19.35895316613363,32.01667818296382,0.3850661762501199,112.64991579736618,1.275696353575906,176.01997955511743,6.532219304728644,14.04997737821589,0.30856903133981894
Piste,1589.6085828032528,17.848257817755144,33.72824898952241,0.4051920690385395,1530.415409545747,19.35895316613363,32.01667818296382,0.3850661762501199,112.64991579736618,1.275696353575906,176.01997955511743,6.532219304728644,14.04997737821589,0.30856903133981894
Piste,1589.6085828032528,17.848257817755144,33.72824898952241,0.4051920690385395,1530.415409545747,19.35895316613363,32.01667818296382,0.3850661762501199,112.64991579736618,1.275696353575906,176.01997955511743,6.532219304728644,14.04997737821589,0.30856903133981894
Piste,1589.6085828032528,17.848257817755144,33.72824898952241,0.4051920690385395,1530.415409545747,19.35895316613363,32.01667818296382,0.3850661762501199,112.64991579736618,1.275696353575906,176.01997955511743,6.532219304728644,14.04997737821589,0.30856903133981894
Pizza,1589.7710072229684,18.04861439879363,33.85053193338124,0.36854049615026785,1543.2189932147594,19.742905998083074,32.283168643307256,0.32493830880017255,113.7608807672136,1.251068141243351,178.58058007554112,6.576148928181274,13.616155637604324,0.28985931563699796
Pizza,1589.7710072229684,18.04861439879363,33.85053193338124,0.36854049615026785,1543.2189932147594,19.742905998083074,32.283168643307256,0.32493830880017255,113.7608807672136,1.251068141243351,178.58058007554112,6.576148928181274,13.616155637604324,0.28985931563699796
Pizza,1589.7710072229684,18.04861439879363,33.85053193338124,0.36854049615026785,1543.2189932147594,19.742905998083074,32.283168643307256,0.32493830880017255,113.7608807672136,1.251068141243351,178.58058007554112,6.576148928181274,13.616155637604324,0.28985931563699796
Pizza,1589.7710072229684,18.04861439879363,33.85053193338124,0.36854049615026785,1543.2189932147594,19.742905998083074,32.283168643307256,0.32493830880017255,113.7608807672136,1.251068141243351,178.58058007554112,6.576148928181274,13.616155637604324,0.28985931563699796
Plana,1593.0507973755798,18.97102621095637,33.83545952698987,0.39167173734860716,1540.1363777237116,18.156486852741978,32.350441614341804,0.38577964211385274,113.79482981637322,1.4538749683262293,177.2916863240759,6.777281313138587,14.242184117194757,0.330633810183718
Plana,1593.0507973755798,18.97102621095637,33.83545952698987,0.39167173734860716,1540.1363777237116,18.156486852741978,32.350441614341804,0.38577964211385274,113.79482981637322,1.4538749683262293,177.2916863240759,6.777281313138587,14.242184117194757,0.330633810183718
Plana,1593.0507973755798,18.97102621095637,33.83545952698987,0.39167173734860716,1540.1363777237116,18.156486852741978,32.350441614341804,0.38577964211385274,113.79482981637322,1.4538749683262293,177.2916863240759,6.777281313138587,14.242184117194757,0.330633810183718
Plana,1593.0507973755798,18.97102621095637,33.83545952698987,0.39167173734860716,1540.1363777237116,18.156486852741978,32.350441614341804,0.38577964211385274,113.79482981637322,1.4538749683262293,177.2916863240759,6.777281313138587,14.242184117194757,0.330633810183718
Plbgt,1603.6148575327857,18.71001046648699,33.95953088154555,0.380606330478032,1550.8158714191245,22.142809905570275,32.61600749696155,0.3392307553020722,114.5241255121494,1.28780671534055,177.5804418252892,6.249782110226126,14.488080947950786,0.3368903720718462
Plbgt,1603.6148575327857,18.71001046648699,33.95953088154555,0.380606330478032,1550.8158714191245,22.142809905570275,32.61600749696155,0.3392307553020722,114.5241255121494,1.28780671534055,177.5804418252892,6.249782110226126,14.488080947950786,0.3368903720718462
Plbgt,1603.6148575327857,18.71001046648699,33.95953088154555,0.380606330478032,1550.8158714191245,22.142809905570275,32.61600749696155,0.3392307553020722,114.5241255121494,1.28780671534055,177.5804418252892,6.249782110226126,14.488080947950786,0.3368903720718462
Plbgt,1603.6148575327857,18.71001046648699,33.95953088154555,0.380606330478032,1550.8158714191245,22.142809905570275,32.61600749696155,0.3392307553020722,114.5241255121494,1.28780671534055,177.5804418252892,6.249782110226126,14.488080947950786,0.3368903720718462
Plctt,1571.3577470123373,16.559502342496145,33.39891371825941,0.3658717004773013,1539.6094369132816,20.272745916359575,32.269631919672975,0.3709969363655713,113.22463443717355,1.343882336922903,177.48331432585798,6.627183545754959,14.151943994784753,0.3460741469546665
Plctt,1571.3577470123373,16.559502342496145,33.39891371825941,0.3658717004773013,1539.6094369132816,20.272745916359575,32.269631919672975,0.3709969363655713,113.22463443717355,1.343882336922903,177.48331432585798,6.627183545754959,14.151943994784753,0.3460741469546665
Plctt,1571.3577470123373,16.559502342496145,33.39891371825941,0.3658717004773013,1539.6094369132816,20.272745916359575,32.269631919672975,0.3709969363655713,113.22463443717355,1.343882336922903,177.48331432585798,6.627183545754959,14.151943994784753,0.3460741469546665
Plctt,1571.3577470123373,16.559502342496145,33.39891371825941,0.3658717004773013,1539.6094369132816,20.272745916359575,32.269631919672975,0.3709969363655713,113.22463443717355,1.343882336922903,177.48331432585798,6.627183545754959,14.151943994784753,0.3460741469546665
Plint,1585.0471522159826,18.09258930289432,33.485629213383525,0.34346733747715563,1541.857006090635,18.261579378932545,32.338504908912576,0.34688444925572853,113.37833716297881,1.4082858854325142,177.16127542010344,6.9639630216567765,14.48680305758703,0.2968654161124448
Plint,1585.0471522159826,18.09258930289432,33.485629213383525,0.34346733747715563,1541.857006090635,18.261579378932545,32.338504908912576,0.34688444925572853,113.37833716297881,1.4082858854325142,177.16127542010344,6.9639630216567765,14.48680305758703,0.2968654161124448
Plint,1585.0471522159826,18.09258930289432,33.485629213383525,0.34346733747715563,1541.857006090635,18.261579378932545,32.338504908912576,0.34688444925572853,113.37833716297881,1.4082858854325142,177.16127542010344,6.9639630216567765,14.48680305758703,0.2968654161124448
Plint,1585.0471522159826,18.09258930289432,33.485629213383525,0.34346733747715563,1541.857006090635,18.261579378932545,32.338504908912576,0.34688444925572853,113.37833716297881,1.4082858854325142,177.16127542010344,6.9639630216567765,14.48680305758703,0.2968654161124448
Pllhn,1592.7825713872508,18.01330369715342,33.825384070708026,0.38705634681622453,1548.2846527526603,18.130620607723145,32.468535284662316,0.3762638322351009,113.89607275912478,1.3565803007921053,176.89239989973402,6.445428867223041,14.496700143945379,0.3122249602020288
Pllhn,1592.7825713872508,18.01330369715342,33.825384070708026,0.38705634681622453,1548.2846527526603,18.130620607723145,32.468535284662316,0.3762638322351009,113.89607275912478,1.3565803007921053,176.89239989973402,6.445428867223041,14.496700143945379,0.3122249602020288
Pllhn,1592.7825713872508,18.01330369715342,33.825384070708026,0.38705634681622453,1548.2846527526603,18.130620607723145,32.468535284662316,0.3762638322351009,113.89607275912478,1.3565803007921053,176.89239989973402,6.445428867223041,14.496700143945379,0.3122249602020288
Pllhn,1592.7825713872508,18.01330369715342,33.825384070708026,0.38705634681622453,1548.2846527526603,18.130620607723145,32.468535284662316,0.3762638322351009,113.89607275912478,1.3565803007921053,176.89239989973402,6.445428867223041,14.496700143945379,0.3122249602020288
Plllf,1578.0684573382885,17.217881479149806,33.536428337133515,0.3822918651882008,1560.3268581605641,18.08560595962965,32.82595006566405,0.3608657330614638,114.96144872368956,1.4054035119271244,178.8799368192393,6.4515208078993105,14.749523824251398,0.3370618552427977
Plllf,1578.0684573382885,17.217881479149806,33.536428337133515,0.3822918651882008,1560.3268581605641,18.08560595962965,32.82595006566405,0.3608657330614638,114.96144872368956,1.4054035119271244,178.8799368192393,6.4515208078993105,14.749523824251398,0.3370618552427977
Plllf,1578.0684573382885,17.217881479149806,33.536428337133515,0.3822918651882008,1560.3268581605641,18.08560595962965,32.82595006566405,0.3608657330614638,114.96144872368956,1.4054035119271244,178.8799368192393,6.4515208078993105,14.749523824251398,0.3370618552427977
Plllf,1578.0684573382885,17.217881479149806,33.536428337133515,0.3822918651882008,1560.3268581605641,18.08560595962965,32.82595006566405,0.3608657330614638,114.96144872368956,1.4054035119271244,178.8799368192393,6.4515208078993105,14.749523824251398,0.3370618552427977
Plots,1574.8620474981496,17.798306760576388,33.49996822780844,0.4164849448402929,1535.2148384135996,17.330670488595885,32.20801540533093,0.3723261904174443,113.13943457524363,1.2371950177946347,176.69542229906511,6.645680739441713,14.011954378930795,0.36887031326634706
Plots,1574.8620474981496,17.798306760576388,33.49996822780844,0.4164849448402929,1535.2148384135996,17.330670488595885,32.20801540533093,0.3723261904174443,113.13943457524363,1.2371950177946347,176.69542229906511,6.645680739441713,14.011954378930795,0.36887031326634706
Plots,1574.8620474981496,17.798306760576388,33.49996822780844,0.4164849448402929,1535.2148384135996,17.330670488595885,32.20801540533093,0.3723261904174443,113.13943457524363,1.2371950177946347,176.69542229906511,6.645680739441713,14.011954378930795,0.36887031326634706
Plots,1574.8620474981496,17.798306760576388,33.49996822780844,0.4164849448402929,1535.2148384135996,17.330670488595885,32.20801540533093,0.3723261904174443,113.13943457524363,1.2371950177946347,176.69542229906511,6.645680739441713,14.011954378930795,0.36887031326634706
Pltmn,1592.8969477741712,19.753997549585346,33.92703959121569,0.37504687929483677,1556.1040459747321,17.683862015850124,32.71374815929953,0.4320991827461019,114.34832538360428,1.3581467495226556,177.58317847205356,5.539185899567475,14.523140538341154,0.3352252358662714
Pltmn,1592.8969477741712,19.753997549585346,33.92703959121569,0.37504687929483677,1556.1040459747321,17.683862015850124,32.71374815929953,0.4320991827461019,114.34832538360428,1.3581467495226556,177.58317847205356,5.539185899567475,14.523140538341154,0.3352252358662714
Pltmn,1592.8969477741712,19.753997549585346,33.92703959121569,0.37504687929483677,1556.1040459747321,17.683862015850124,32.71374815929953,0.4320991827461019,114.34832538360428,1.3581467495226556,177.58317847205356,5.539185899567475,14.523140538341154,0.3352252358662714
Pltmn,1592.8969477741712,19.753997549585346,33.92703959121569,0.37504687929483677,1556.1040459747321,17.683862015850124,32.71374815929953,0.4320991827461019,114.34832538360428,1.3581467495226556,177.58317847205356,5.539185899567475,14.523140538341154,0.3352252358662714
Plugu,1599.2767717041609,19.28440018405754,34.04319423182564,0.3867387670271106,1549.818950782735,19.165961625103325,32.46810664284109,0.3280035573235142,114.1257211111375,1.4465189884449825,178.02286105633812,5.927816658651362,14.08292787906661,0.29795568568302894
Plugu,1599.2767717041609,19.28440018405754,34.04319423182564,0.3867387670271106,1549.818950782735,19.165961625103325,32.46810664284109,0.3280035573235142,114.1257211111375,1.4465189884449825,178.02286105633812,5.927816658651362,14.08292787906661,0.29795568568302894
Plugu,1599.2767717041609,19.28440018405754,34.04319423182564,0.3867387670271106,1549.818950782735,19.165961625103325,32.46810664284109,0.3280035573235142,114.1257211111375,1.4465189884449825,178.02286105633812,5.927816658651362,14.08292787906661,0.29795568568302894
Plugu,1599.2767717041609,19.28440018405754,34.04319423182564,0.3867387670271106,1549.818950782735,19.165961625103325,32.46810664284109,0.3280035573235142,114.1257211111375,1.4465189884449825,178.02286105633812,5.927816658651362,14.08292787906661,0.29795568568302894
Plztz,1582.8001358018723,17.892777917883894,33.71042079043104,0.35820982493277403,1541.4825387852557,18.1175424361787,32.4051719007997,0.3757058753669745,114.27193232614788,1.2845128912068415,179.6871252009921,6.5394215840005465,13.668243048248897,0.3284000818695573
Plztz,1582.8001358018723,17.892777917883894,33.71042079043104,0.35820982493277403,1541.4825387852557,18.1175424361787,32.4051719007997,0.3757058753669745,114.27193232614788,1.2845128912068415,179.6871252009921,6.5394215840005465,13.668243048248897,0.3284000818695573
Plztz,1582.8001358018723,17.892777917883894,33.71042079043104,0.35820982493277403,1541.4825387852557,18.1175424361787,32.4051719007997,0.3757058753669745,114.27193232614788,1.2845128912068415,179.6871252009921,6.5394215840005465,13.668243048248897,0.3284000818695573
Plztz,1582.8001358018723,17.892777917883894,33.71042079043104,0.35820982493277403,1541.4825387852557,18.1175424361787,32.4051719007997,0.3757058753669745,114.27193232614788,1.2845128912068415,179.6871252009921,6.5394215840005465,13.668243048248897,0.3284000818695573
Pläne,1603.302493326519,19.241165387243466,34.0462106552445,0.4138933302458034,1538.957618744144,17.84275084356788,32.27348377817465,0.3626562152853352,113.5733792557179,1.273377407564063,177.6175997806942,7.243774826351674,14.249916807183517,0.36406121403234315
