,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,259.6570280585246,0.0,14.782419755667627,0.0,10.916593066466875,0.0
Trotz,273.86754661937164,0.0,15.178410632282654,0.0,10.406802743657316,0.0
Trpxm,367.5208012956813,0.0,17.551597789619965,0.0,12.803469269249355,0.0
Trsfb,300.84545536405807,0.0,15.886683127978522,0.0,12.014854349363846,0.0
Truff,291.08636862734,0.0,15.658295873282631,0.0,13.08644969432688,0.0
Truhe,320.4425385138095,0.0,16.42612138915394,0.0,9.511513156911912,0.0
Trupp,348.4455528597906,0.0,17.162037256470626,0.0,12.539520162982571,0.0
Trure,279.7908170817403,0.0,15.324463409483045,0.0,9.668700225914026,0.0
Träne,311.92207973453475,0.0,16.11817013494425,0.0,9.285330347534826,0.0
Tschm,357.7505326537515,0.0,17.239384948977968,0.0,11.260963772189069,0.0
Tubke,359.3760092688169,0.0,17.418241968481396,0.0,9.967826705955726,0.0
Tulpe,328.8824519169676,0.0,16.77065619738546,0.0,12.0808395264387,0.0
Tumor,352.4647217447374,0.0,17.179681533544038,0.0,11.26234054219384,0.0
Tusch,314.640960361132,0.0,16.194133773290204,0.0,10.279635321849431,0.0
Tutor,284.3173503235788,0.0,15.46658226002439,0.0,10.006255292958729,0.0
Tvthn,317.25343377793,0.0,16.370067922551925,0.0,10.343676995129902,0.0
Typos,333.40102667289915,0.0,16.612430856459845,0.0,11.619340793092766,0.0
Typus,335.45833488571003,0.0,16.728342512250443,0.0,11.435325567637644,0.0
Tztvn,289.48272801491083,0.0,15.672321162435068,0.0,9.912670725111303,0.0
Töbön,374.60820701559476,0.0,17.698900584201674,0.0,10.610293202078648,0.0
Töböt,346.7118724564981,0.0,17.04246020665217,0.0,11.03804668547378,0.0
Töckt,315.94588262762943,0.0,16.166622852913374,0.0,10.44010182019418,0.0
Töpfe,345.82504999839125,0.0,17.027205280572353,0.0,12.773385303099415,0.0
Töten,315.5062543611908,0.0,16.283721265249422,0.0,9.913535093952676,0.0
Tücke,334.69649477500235,0.0,16.68682666397296,0.0,9.548415604884164,0.0
Türme,359.1978599756293,0.0,17.36261485829831,0.0,10.93216101064609,0.0
Uhmst,365.16043328669736,0.0,17.42480153762087,0.0,11.270405651043552,0.0
Uhran,335.6099962825672,0.0,16.653343522880746,0.0,9.675669542839735,0.0
Uhren,334.37375377386024,0.0,16.68278518764013,0.0,9.07548030081638,0.0
Umbau,397.7357755419398,0.0,18.228225323119897,0.0,11.383561646832726,0.0
Umken,400.4901521562267,0.0,18.2409819336228,0.0,10.139761693252844,0.0
Unarm,361.73512963252426,0.0,17.292752185908185,0.0,11.269002348055723,0.0
Unmut,366.9977789858334,0.0,17.552226091686084,0.0,10.729057675787377,0.0
Unrat,293.4630388811362,0.0,15.587161864857642,0.0,9.633472057037508,0.0
Untat,292.1145705403535,0.0,15.612011871356279,0.0,9.916127757409821,0.0
Unzen,333.055645183092,0.0,16.71628961062189,0.0,8.468813847558671,0.0
Ursel,281.2396480718646,0.0,15.310973709357034,0.0,9.98610218846319,0.0
Vasen,305.0152050678321,0.0,15.831743997361011,0.0,9.172977879553788,0.0
Vater,269.7714429298535,0.0,14.913042090169675,0.0,9.652203336380603,0.0
Vchsm,356.2233322126906,0.0,17.109904459469345,0.0,11.636259274983747,0.0
Vdlvr,299.2754609880029,0.0,15.883250605781763,0.0,11.74337710258124,0.0
Vekel,317.3078609923073,0.0,16.286014582355126,0.0,10.547149942705094,0.0
Vemps,370.5902595489114,0.0,17.53759669562251,0.0,12.092907081857016,0.0
Venen,323.159501670845,0.0,16.427861814479357,0.0,9.019016082032019,0.0
Venus,311.7901603289216,0.0,16.095983128219327,0.0,8.976978873516378,0.0
Verse,277.27237106201915,0.0,15.102691864120596,0.0,8.937554201817505,0.0
Veter,268.58026176711246,0.0,14.947487433192254,0.0,9.342723191540404,0.0
Vfzlz,285.3082949662352,0.0,15.546093687284422,0.0,12.361998584515103,0.0
Vglvg,371.6247037036187,0.0,17.6300728871894,0.0,15.207590461925399,0.0
Vikar,295.85950206454424,0.0,15.584337285559888,0.0,10.216887127303513,0.0
Villa,269.8992166729093,0.0,15.136287008453108,0.0,13.206540627544586,0.0
Viren,280.9749427349373,0.0,15.31361171397735,0.0,9.632872643751345,0.0
Virus,269.6056013930139,0.0,14.957029544490325,0.0,9.590835435235705,0.0
Vitim,304.5485313491927,0.0,16.025838563302553,0.0,12.749504827494977,0.0
Vlies,268.65893147567635,0.0,15.02649367521417,0.0,10.848230423609337,0.0
Vmnst,338.4344801745282,0.0,16.76674690694715,0.0,11.516117059382053,0.0
Vngst,329.2209281226563,0.0,16.52862585466187,0.0,12.034974285305061,0.0
Vogel,340.65382098505097,0.0,16.871777434225947,0.0,13.130968651666537,0.0
Vokal,324.603498667425,0.0,16.369097755971417,0.0,11.592897556249392,0.0
Votum,349.4289302852747,0.0,17.067872111641613,0.0,11.562393179998281,0.0
Vssbg,350.3029753381641,0.0,17.013796894676748,0.0,11.733071086224825,0.0
Vsvvt,266.0896858132488,0.0,14.813801812326856,0.0,10.187203382855264,0.0
Vögel,353.1522439685905,0.0,17.159312835205668,0.0,13.217812921774545,0.0
Vörnö,333.5436195910733,0.0,16.52635512626262,0.0,10.224217498085515,0.0
Waban,370.8128881123581,0.0,17.41279192056236,0.0,10.756696492416086,0.0
Wache,346.5437110943735,0.0,16.760320823269886,0.0,9.7515357665426,0.0
Wachs,338.3431076794044,0.0,16.500597006707643,0.0,9.872117972743908,0.0
Wacht,329.78819399525946,0.0,16.361418175203465,0.0,10.49894257582048,0.0
Wackt,329.3277265481398,0.0,16.298900523242015,0.0,10.408613103381114,0.0
Wagen,387.7717956922654,0.0,17.814971075564713,0.0,11.690185375044157,0.0
Wagon,393.6865670124828,0.0,17.91498184105231,0.0,12.03123451166508,0.0
Wahan,372.3314167670135,0.0,17.402449654344935,0.0,10.48330580547578,0.0
Wahsa,353.08653073736895,0.0,16.872651406205634,0.0,10.439926466929036,0.0
Wahst,335.08295069076775,0.0,16.505560325188018,0.0,10.539300964072174,0.0
Wahta,344.52975705830454,0.0,16.736556978839673,0.0,11.101901877335225,0.0
Walle,317.9127776129687,0.0,16.255421514571154,0.0,12.525026348425799,0.0
Walöl,336.2482659705669,0.0,16.660412425410495,0.0,12.912299518626263,0.0
Wanst,320.8547671953463,0.0,16.15202857605284,0.0,10.24581454894343,0.0
Waren,330.2365666224839,0.0,16.39142282940798,0.0,9.5993906767673,0.0
Warte,302.42308647499476,0.0,15.681959773849917,0.0,10.170143678515357,0.0
Wartu,310.4818700742649,0.0,15.921424311605033,0.0,10.528825503165558,0.0
Warze,316.6412364945834,0.0,16.056619464704344,0.0,9.616717753094493,0.0
Watte,301.0746181342121,0.0,15.706659798274869,0.0,10.45279937888767,0.0
Wcllz,300.91128757065223,0.0,15.833607838016546,0.0,12.900119964188704,0.0
Wcrzq,329.4066606739421,0.0,16.44353939950954,0.0,11.660165535152938,0.0
Wctfn,312.4173038573623,0.0,15.983934831199658,0.0,12.033843723267404,0.0
Wdspr,363.51059764298964,0.0,17.29378519868056,0.0,11.705106672947219,0.0
Webeh,382.6609932363526,0.0,17.79884400080929,0.0,10.439309493417358,0.0
Wechs,337.15192651666337,0.0,16.531734868429183,0.0,9.562637827903709,0.0
Wefle,322.9796530907253,0.0,16.36716490576144,0.0,12.366286590219305,0.0
Wehen,369.9039930955655,0.0,17.46010542007547,0.0,9.573636418612226,0.0
Weher,343.3036456730167,0.0,16.770068770834357,0.0,9.604927299304682,0.0
Wehre,343.3972746315728,0.0,16.772578298209574,0.0,9.880603517110965,0.0
Weide,344.98757605301296,0.0,16.943019974008877,0.0,10.335855531043185,0.0
Weine,328.97648646504695,0.0,16.490195172131216,0.0,9.649962986170342,0.0
Welle,316.7215964502276,0.0,16.28702811438142,0.0,12.215546203585602,0.0
Welpe,351.5764426100176,0.0,17.101919364503964,0.0,12.019490483092763,0.0
Werft,299.1347479803567,0.0,15.656348704239557,0.0,11.731984232155444,0.0
Werke,342.72992098069966,0.0,16.706520843952624,0.0,9.34936108898436,0.0
Wernt,312.2005501139764,0.0,16.01205415888942,0.0,9.844427599706732,0.0
Werte,301.2319053122537,0.0,15.71471980440361,0.0,9.860663533675158,0.0
Wespe,351.80321418745075,0.0,16.980577771750802,0.0,10.529438971737703,0.0
Weste,308.52685168690095,0.0,15.885620451029947,0.0,9.69538465791311,0.0
Wette,299.883436971471,0.0,15.739368418110429,0.0,10.14331923404747,0.0
Weuns,344.29579815458465,0.0,16.808481063009168,0.0,9.241628034948096,0.0
Whhgp,452.8744863737037,0.0,19.339341794698107,0.0,14.164565175306477,0.0
Whlzz,345.39269952309337,0.0,16.977110058032117,0.0,11.598796275445807,0.0
Wichs,321.5977917211568,0.0,16.17197594264606,0.0,10.166733861179418,0.0
Wicht,313.04287803701186,0.0,16.02994413638526,0.0,10.793558464255991,0.0
Wiese,309.73771049727355,0.0,15.931658304070718,0.0,9.639388376666467,0.0
Wilfi,291.9996705608156,0.0,15.635314182939837,0.0,13.991095057131147,0.0
Wille,301.1674616547211,0.0,15.921740888738789,0.0,12.819642236861311,0.0
Winde,356.0434461459512,0.0,17.221342953878022,0.0,10.377248840133786,0.0
Wirin,298.1964612230998,0.0,15.695702197565268,0.0,11.079614462110543,0.0
Wisch,321.7808162586754,0.0,16.177306742959303,0.0,10.822382311779203,0.0
Witin,296.8479928823171,0.0,15.720380629766957,0.0,11.362270162482854,0.0
Witwe,327.34116646067986,0.0,16.42728922274367,0.0,10.810047580325154,0.0
Witze,298.5474521955531,0.0,15.7433615411758,0.0,10.193989341902315,0.0
Witzi,283.1428176751905,0.0,15.369196038548775,0.0,11.271638307287176,0.0
Wkrfc,327.4050618202558,0.0,16.25065931079839,0.0,11.874532892232203,0.0
Wnbnn,390.60580874420987,0.0,18.008931951914384,0.0,10.233009265869851,0.0
Wngst,361.7372360519553,0.0,17.222967676945903,0.0,12.296108206756527,0.0
Wnstr,304.2361668143045,0.0,15.746371437786209,0.0,10.305547440421133,0.0
Woche,351.4119250980432,0.0,16.9006352476745,0.0,9.887613993223347,0.0
Wogon,398.55478101615245,0.0,18.04632073418949,0.0,12.167312738345824,0.0
Wohbo,394.6675713983583,0.0,18.001511258091483,0.0,10.957693857747959,0.0
Wohrt,332.70115269886946,0.0,16.486406366102052,0.0,11.07356869790979,0.0
Wolke,355.85749094432447,0.0,17.097910494383314,0.0,11.119692096098316,0.0
Wolle,322.78099161663835,0.0,16.40005628930542,0.0,12.661104575106547,0.0
Worbt,331.01979144383006,0.0,16.492744146228567,0.0,10.89700199279807,0.0
Worfo,327.98331546547297,0.0,16.300663533098064,0.0,11.954508581941152,0.0
Worte,307.2913004786644,0.0,15.831834385965841,0.0,10.306221905196102,0.0
Wotan,334.9925547940778,0.0,16.528632387244468,0.0,10.618313845843712,0.0
Wprms,387.9064931599083,0.0,17.811101662685644,0.0,12.537058761028073,0.0
Wprst,319.74683078194175,0.0,16.164244975158855,0.0,11.627099932348655,0.0
Wrack,330.68442218165933,0.0,16.275866019222708,0.0,10.716452477435201,0.0
Wrllr,285.72236312490793,0.0,15.399530373251954,0.0,12.805721747306743,0.0
Wtstv,286.66927966927506,0.0,15.306721205504529,0.0,10.569690257487606,0.0
Wuchs,345.206416731333,0.0,16.759482264125715,0.0,9.815420651225336,0.0
Wucht,336.65150304718804,0.0,16.622471202792127,0.0,10.442245254301909,0.0
Wulti,300.94993580377474,0.0,15.888023912947023,0.0,12.51586795797466,0.0
Wunde,379.65207115612725,0.0,17.774197394175232,0.0,10.025935630179704,0.0
Wurst,301.08765210687363,0.0,15.681074041874561,0.0,10.198877755868477,0.0
Wvnkt,347.62400516061723,0.0,16.874879512063053,0.0,10.580118557245429,0.0
Wärkt,339.6556210170198,0.0,16.578817256301832,0.0,10.248765531469834,0.0
Wölfe,341.516258026635,0.0,16.77347465180418,0.0,12.841752700099528,0.0
Würfe,336.44317827767986,0.0,16.603958837398242,0.0,11.372700658474383,0.0
Wüten,348.24983031716926,0.0,16.965861108562034,0.0,9.960689467896232,0.0
Xbllm,384.98945756223134,0.0,18.156706860401556,0.0,13.42891773377651,0.0
Xdgzr,377.6449248921376,0.0,17.842727395446012,0.0,10.850628096382554,0.0
Xnprt,332.02969969827046,0.0,16.720829931639447,0.0,10.328270122847014,0.0
Zahan,352.5134215421901,0.0,17.14857016303502,0.0,8.862359699473972,0.0
Zahga,383.3911323658075,0.0,17.864248398874093,0.0,10.998982261154795,0.0
Zahmt,374.869704159766,0.0,17.74938185573317,0.0,10.455138289826357,0.0
Zanga,369.162948870386,0.0,17.53812636315186,0.0,10.705495846026052,0.0
Zarig,326.0025682391425,0.0,16.533776013738855,0.0,11.257526195113547,0.0
Zatat,282.41001100648816,0.0,15.391398363600903,0.0,9.28904299655629,0.0
Zauga,366.07285908644815,0.0,17.4799556211013,0.0,10.739281412787607,0.0
Zbgtn,374.04789683806615,0.0,17.83400173788511,0.0,11.618586981035643,0.0
Zcchc,298.9723259676663,0.0,15.707169282737217,0.0,8.678416667843422,0.0
Zckhr,334.8962171425702,0.0,16.67637534702693,0.0,8.569180296968261,0.0
Zebre,322.060750752094,0.0,16.519916946851982,0.0,8.533048098049461,0.0
Zefet,294.6572871135346,0.0,15.820329217485346,0.0,9.572230931547143,0.0
Zehen,350.08599787074206,0.0,17.20707662401356,0.0,7.95269031261042,0.0
Zehnt,333.2411625249756,0.0,16.815530493480622,0.0,8.50720738039005,0.0
Zeile,289.8558456801467,0.0,15.788845918087475,0.0,9.822769657732271,0.0
Zelle,296.90360122540426,0.0,16.015476560601492,0.0,10.594600097583795,0.0
Zeugs,355.43301156125085,0.0,17.28867426221333,0.0,9.902351162013975,0.0
Zfllm,346.044930610783,0.0,17.241420863045253,0.0,14.194079945496133,0.0
Zicke,309.5199324641829,0.0,16.104589924548637,0.0,8.334876076536936,0.0
Zidim,361.2353418204747,0.0,17.59144997605464,0.0,11.757157184016073,0.0
Zihlt,298.3843821693922,0.0,16.035258895704345,0.0,10.905056191229496,0.0
Zilti,257.5233155687753,0.0,14.976984631456357,0.0,11.246235061926933,0.0
Zitat,265.66469504824056,0.0,15.038558704171434,0.0,9.5836588849918,0.0
Zjgst,327.9096249431601,0.0,16.644102326053115,0.0,12.405795933608077,0.0
Zlbqr,340.52577542070185,0.0,17.113924013709614,0.0,11.56770225534733,0.0
Zobel,335.1569836009122,0.0,16.91549055108283,0.0,10.237478342464769,0.0
Zogig,388.40601131259365,0.0,18.077149083836755,0.0,13.48439912007115,0.0
Zokel,336.0655688631937,0.0,16.84019536978923,0.0,9.632896129675695,0.0
Zonen,341.9172095417313,0.0,16.977413021765596,0.0,8.10476226900262,0.0
Zoten,313.9383170605475,0.0,16.291266506415713,0.0,8.397178497818551,0.0
Zotis,279.3021067444593,0.0,15.348832204871023,0.0,9.383715275044844,0.0
Ztltt,254.8108420300128,0.0,14.871615009631967,0.0,10.669506524074876,0.0
Zuber,330.02161200820757,0.0,16.745311813798438,0.0,8.510154703564808,0.0
Zucht,316.8335078223646,0.0,16.356489646381295,0.0,8.821299148300099,0.0
Zuhun,366.1125676184399,0.0,17.638124563986782,0.0,8.362507047097846,0.0
Zunft,314.001667110604,0.0,16.356464642869074,0.0,10.354060421031646,0.0
Zunge,374.77819497482744,0.0,17.808872117060115,0.0,10.000766212372739,0.0
Zutar,290.5693071949646,0.0,15.642609918531122,0.0,8.835883072335044,0.0
Zvhlg,367.7328149452443,0.0,17.663798407918904,0.0,12.459791589425784,0.0
Zwack,352.66789863588383,0.0,17.055520588062148,0.0,9.919738243979438,0.0
Zwerg,366.5052101312841,0.0,17.514537351893793,0.0,11.28912600756087,0.0
Zwest,314.9801012851369,0.0,16.25616343630517,0.0,9.225216256358815,0.0
Zwoig,372.5419795085538,0.0,17.684333688376434,0.0,12.27223442630892,0.0
Zwong,398.8882681630205,0.0,18.270376269743757,0.0,11.213390113785684,0.0
Zwöck,369.87657625482234,0.0,17.47146802001996,0.0,9.80744353160015,0.0
Zwölf,348.010879134136,0.0,17.12507839683747,0.0,12.639529640856235,0.0
Zyste,295.1141804609979,0.0,15.696905635189895,0.0,9.005485557544585,0.0
Zähne,363.6778967595239,0.0,17.462419863115088,0.0,7.911798204319764,0.0
Zätzä,321.72090584083304,0.0,16.396599159198686,0.0,8.787155554043567,0.0
Zöhlö,367.79789437129466,0.0,17.58023486909788,0.0,10.941883977784034,0.0
Zügel,367.845651721325,0.0,17.69133982627623,0.0,11.713721331192067,0.0
Ädarn,355.6966835528625,0.0,17.268385540165198,0.0,9.971981218936316,0.0
Ämter,350.4730041378241,0.0,17.148547049752302,0.0,10.28701645212394,0.0
Äpfel,347.70463737579786,0.0,17.186984899581738,0.0,12.854510287750506,0.0
Ärger,342.52979611441276,0.0,16.889478968381678,0.0,10.493470210444139,0.0
Ärmel,358.9239367659707,0.0,17.403373741342023,0.0,11.475964552475347,0.0
Ärzte,296.713948571257,0.0,15.81495692929299,0.0,8.805422149162531,0.0
Ödlor,352.43767251546683,0.0,17.258998350275853,0.0,11.708751196864856,0.0
Öktie,335.91578029919674,0.0,16.798848017141463,0.0,10.815130912068042,0.0
Öllau,335.5613994159153,0.0,16.89905501424919,0.0,12.61648816278162,0.0
Öteme,377.8236431738203,0.0,17.81956885870603,0.0,10.826689944074431,0.0
Übles,333.1487839038497,0.0,16.730064408084964,0.0,11.41662755747349,0.0
