,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,199.04811919599098,0.0,12.757280319654487,0.0,10.47005781713038,0.0
Tronk,216.2720939374448,0.0,13.08831098569158,0.0,9.553880897724158,0.0
Tropf,225.48588738718567,0.0,13.444915926624004,0.0,12.142717469225406,0.0
Trost,202.44015634246273,0.0,12.677919105294807,0.0,9.591574214300005,0.0
Trott,193.97118859481645,0.0,12.59279329414596,0.0,10.83781426298023,0.0
Trotz,198.37552312449878,0.0,12.689832854152094,0.0,10.421299921060047,0.0
Trpxm,251.16809191362955,0.0,14.322650969408862,0.0,10.761003710157176,0.0
Trsfb,228.05395404475684,0.0,13.520952744077205,0.0,11.059601572251447,0.0
Truff,213.12509828245538,0.0,13.013934570757307,0.0,12.891332644153351,0.0
Truhe,222.63603531879744,0.0,13.126333471006056,0.0,9.660362000970913,0.0
Trupp,244.07858719384973,0.0,14.00260443012901,0.0,11.92160507549771,0.0
Trure,208.3824787999343,0.0,12.945614777976642,0.0,9.748722406651464,0.0
Träne,226.8365878812372,0.0,13.354112230274461,0.0,8.48756126943407,0.0
Tschm,237.55977012817914,0.0,13.460659883816223,0.0,8.808102569507943,0.0
Tubke,242.25176496869938,0.0,13.870531390143302,0.0,9.312673792745546,0.0
Tulpe,229.68496274268563,0.0,13.595445374733975,0.0,10.631611158522038,0.0
Tumor,222.2177786659849,0.0,13.207768173250702,0.0,9.217874497817874,0.0
Tusch,220.65405902161996,0.0,12.76256165588461,0.0,8.718158472800418,0.0
Tutor,199.3166430145178,0.0,12.537503851580226,0.0,9.319604452609802,0.0
Tvthn,214.84563361667915,0.0,12.890050654061426,0.0,10.16660476951715,0.0
Typos,236.99785836929863,0.0,13.572691178058772,0.0,10.842716375539208,0.0
Typus,240.19381869686214,0.0,13.648343693476932,0.0,11.206419227544107,0.0
Tztvn,204.4625072960689,0.0,12.77286101105125,0.0,9.291165680346479,0.0
Töbön,237.44143293666997,0.0,13.41435425881733,0.0,9.37557499623437,0.0
Töböt,229.74702849453502,0.0,13.374243499512145,0.0,10.187875246365872,0.0
Töckt,215.79673511221085,0.0,13.031432776022847,0.0,10.23870369987518,0.0
Töpfe,242.71401483023698,0.0,13.829342500830844,0.0,11.720924429636542,0.0
Töten,218.43843684813382,0.0,13.031783013217218,0.0,8.556066121470463,0.0
Tücke,229.7545982559056,0.0,13.366240275867467,0.0,9.165448423253078,0.0
Türme,236.99512374596338,0.0,13.752203779687138,0.0,8.662390193329294,0.0
Uhmst,237.10687742954156,0.0,13.54669600434297,0.0,8.716280890103183,0.0
Uhran,223.9930343189194,0.0,13.037979073761095,0.0,8.130219395525609,0.0
Uhren,224.52406108350272,0.0,13.117362784643246,0.0,7.423239785630679,0.0
Umbau,249.68958009074555,0.0,13.904852015386435,0.0,8.595047656541617,0.0
Umken,246.45607778778896,0.0,13.948667270734108,0.0,7.039607666326488,0.0
Unarm,232.1614422334917,0.0,13.485734662726566,0.0,8.438054227295382,0.0
Unmut,227.17162778870653,0.0,13.258679406075833,0.0,8.515561169995348,0.0
Unrat,209.21623462271748,0.0,12.827273502761265,0.0,8.215530043571997,0.0
Untat,208.76080823075654,0.0,12.799856279637769,0.0,8.513254851342113,0.0
Unzen,221.4253149514754,0.0,13.018260345316936,0.0,6.327290422201489,0.0
Ursel,209.79938048758322,0.0,12.995090891590646,0.0,8.814762006128367,0.0
Vasen,224.85877832198025,0.0,12.899100700717684,0.0,6.806623082345359,0.0
Vater,208.85969693589408,0.0,12.793788100612566,0.0,8.07723321857592,0.0
Vchsm,234.59821103139737,0.0,13.154161083452014,0.0,8.53327356219194,0.0
Vdlvr,208.6377290864445,0.0,12.933567726515397,0.0,11.28250212212269,0.0
Vekel,222.79578287207204,0.0,13.33722354653537,0.0,9.435574352237971,0.0
Vemps,253.45627835160377,0.0,14.009508450464484,0.0,9.476810734481358,0.0
Venen,224.7589879328353,0.0,12.941861414544134,0.0,7.169783671917258,0.0
Venus,220.62580743444883,0.0,12.697788674265606,0.0,8.047556542340015,0.0
Verse,218.27562150981123,0.0,12.970334319708765,0.0,7.600429357301108,0.0
Veter,209.66243044727992,0.0,12.882499776553498,0.0,8.364816163558869,0.0
Vfzlz,203.33881681833708,0.0,12.768131532659803,0.0,11.675034160605609,0.0
Vglvg,232.5350831090871,0.0,13.348438344912838,0.0,12.18075133386239,0.0
Vikar,210.86650440665622,0.0,13.022085883118677,0.0,9.800464727632546,0.0
Villa,193.81400543156022,0.0,12.623220508533851,0.0,12.448751519000295,0.0
Viren,204.42896772280125,0.0,12.692456698148181,0.0,8.399587982121552,0.0
Virus,200.29578722441474,0.0,12.44349297333382,0.0,9.277360852544309,0.0
Vitim,206.35821383689338,0.0,13.065934980885332,0.0,11.26716219357483,0.0
Vlies,203.84488545729897,0.0,12.747807638688647,0.0,9.530299461341277,0.0
Vmnst,226.70258329914972,0.0,13.159136357683769,0.0,8.752180013980375,0.0
Vngst,226.22742004479323,0.0,13.00013323090655,0.0,9.771574461750197,0.0
Vogel,222.2159208413225,0.0,13.030582385905683,0.0,10.592581509608275,0.0
Vokal,214.02334594509898,0.0,12.897465636311528,0.0,10.266003657604061,0.0
Votum,218.55825676447657,0.0,12.865643324204152,0.0,9.038653584853652,0.0
Vssbg,247.05791356610655,0.0,13.585563775005918,0.0,9.354519569134604,0.0
Vsvvt,199.93073059920152,0.0,12.351805166412309,0.0,9.6999941451373,0.0
Vögel,229.0593870988674,0.0,13.215289642842809,0.0,11.000187474172142,0.0
Vörnö,214.60459355167583,0.0,12.564715683729226,0.0,8.856253519719228,0.0
Waban,262.365559341967,0.0,14.022827575827176,0.0,6.756293047171059,0.0
Wache,250.77481127621684,0.0,13.568831876694393,0.0,6.7508691541966535,0.0
Wachs,248.5306220837195,0.0,13.41594071489456,0.0,6.917064978979106,0.0
Wacht,239.94805528187064,0.0,13.333968177304781,0.0,7.662608242027942,0.0
Wackt,239.88132567998792,0.0,13.564784831212545,0.0,7.7264329753774454,0.0
Wagen,264.8024669776418,0.0,14.035607008095523,0.0,6.821556024567146,0.0
Wagon,256.5851637919779,0.0,13.695354604866697,0.0,7.268869055902337,0.0
Wahan,256.9558669532899,0.0,13.692946777326833,0.0,6.700619014435107,0.0
Wahsa,257.9007173976082,0.0,13.735711269476527,0.0,6.848525987445948,0.0
Wahst,247.6240008044059,0.0,13.581875908661088,0.0,7.090685656034493,0.0
Wahta,249.43174964996194,0.0,13.65718031612356,0.0,8.094766036126174,0.0
Walle,232.91353091777478,0.0,13.604354442497279,0.0,9.125654706838613,0.0
Walöl,231.4881393159675,0.0,13.431968416129394,0.0,9.548101452883198,0.0
Wanst,240.56279039830758,0.0,13.419550794408254,0.0,6.597778318976107,0.0
Waren,242.9784538078718,0.0,13.59099483334193,0.0,5.746070589202614,0.0
Warte,235.4733491411045,0.0,13.556426353161385,0.0,7.177617801545868,0.0
Wartu,230.3498593958845,0.0,13.277640142187016,0.0,7.864202144957726,0.0
Warze,239.77674058261417,0.0,13.64536582966315,0.0,6.434756479877375,0.0
Watte,235.01792274914357,0.0,13.530486714580142,0.0,7.475342609315982,0.0
Wcllz,217.27566638029734,0.0,13.13895760043153,0.0,10.10295794495195,0.0
Wcrzq,243.63605878911125,0.0,13.776157857156985,0.0,9.075726960988863,0.0
Wctfn,230.64154556902048,0.0,13.177256941069649,0.0,8.930600486688807,0.0
Wdspr,266.54309729637123,0.0,14.40612946473043,0.0,9.095319912499917,0.0
Webeh,270.77309335792796,0.0,14.3307261892627,0.0,6.906706533763093,0.0
Wechs,249.3333555951054,0.0,13.500564869481973,0.0,7.204647923962057,0.0
Wefle,242.7406303433329,0.0,13.81118934085839,0.0,9.531754189858795,0.0
Wehen,258.28962722925905,0.0,13.851024730045857,0.0,6.2812223495231265,0.0
Weher,251.0957256395676,0.0,13.838189322868788,0.0,6.9331915116738,0.0
Wehre,251.25315880046537,0.0,13.843364531451101,0.0,7.392591515172381,0.0
Weide,253.51060089823585,0.0,14.134554880694738,0.0,8.220963295724541,0.0
Weine,241.65294887807102,0.0,13.6730331688895,0.0,7.081948806159897,0.0
Welle,233.71626442916062,0.0,13.687813789156422,0.0,9.413237651821564,0.0
Welpe,258.28287588010915,0.0,14.28798466522627,0.0,8.742667241353779,0.0
Werft,233.4207441030458,0.0,13.569346981439882,0.0,9.250680381830916,0.0
Werke,250.93154580744442,0.0,14.060624137774003,0.0,7.120487027503772,0.0
Wernt,233.0958267457026,0.0,13.446216769568867,0.0,7.25068540757125,0.0
Werte,236.27608265249037,0.0,13.640178957704837,0.0,7.465200746528819,0.0
Wespe,268.0739405793541,0.0,14.33395985335981,0.0,7.41223523095843,0.0
Weste,244.6258360569242,0.0,13.700446702573332,0.0,7.144284580219045,0.0
Wette,235.8206562605294,0.0,13.614398894661306,0.0,7.762925554298933,0.0
Weuns,247.16459042307798,0.0,13.463446874634874,0.0,6.770385346847961,0.0
Whhgp,289.4469989383246,0.0,14.638791536965762,0.0,10.370330444158805,0.0
Whlzz,236.75267794815016,0.0,13.569277010469618,0.0,9.13799019819539,0.0
Wichs,236.45056488897433,0.0,13.279566305588274,0.0,8.189113712445527,0.0
Wicht,227.8679980871254,0.0,13.19674669577038,0.0,8.934656975494365,0.0
Wiese,242.5407877317549,0.0,13.715731311686934,0.0,7.199022151116923,0.0
Wilfi,217.27685997169795,0.0,13.38093333204725,0.0,12.12507299831313,0.0
Wille,220.83347372302956,0.0,13.469887742518319,0.0,10.397703440305037,0.0
Winde,250.34467355798557,0.0,13.946670605360417,0.0,8.217088076067254,0.0
Wirin,218.31839137118428,0.0,13.2419792818856,0.0,9.196627721717993,0.0
Wisch,236.36918145291241,0.0,13.276858828278861,0.0,7.813680344115633,0.0
Witin,217.86296497922336,0.0,13.215422451311523,0.0,9.494352529488108,0.0
Witwe,243.0823789756772,0.0,13.884014800130661,0.0,7.93215457244189,0.0
Witze,227.241256995908,0.0,13.48528086059129,0.0,8.004530021113911,0.0
Witzi,214.59471887115615,0.0,13.268120441159567,0.0,9.796680092858365,0.0
Wkrfc,237.90011442542556,0.0,13.592970859824092,0.0,9.266979540901815,0.0
Wnbnn,257.6629048460743,0.0,13.808887588931999,0.0,6.925548586766533,0.0
Wngst,252.69684893511862,0.0,13.746983798122086,0.0,8.390105802297679,0.0
Wnstr,231.2541242745797,0.0,13.300831426666932,0.0,8.079613161322774,0.0
Woche,243.33613462521294,0.0,13.301517997326986,0.0,7.161901794650765,0.0
Wogon,249.14648714097396,0.0,13.430559194920338,0.0,7.679901696356446,0.0
Wohbo,254.29010396985325,0.0,13.654244351574032,0.0,7.785741410589045,0.0
Wohrt,232.18499264372934,0.0,13.261208331509904,0.0,8.427780298474831,0.0
Wolke,241.2488243502435,0.0,13.732166825278979,0.0,8.25345256706051,0.0
Wolle,225.47485426677088,0.0,13.337752521782345,0.0,9.536687347292727,0.0
Worbt,237.25215518190532,0.0,13.593002017260925,0.0,8.087965209833317,0.0
Worfo,227.70884281860253,0.0,13.094934115784795,0.0,8.824337462720242,0.0
Worte,228.0346724901006,0.0,13.28886293118807,0.0,7.588650441999979,0.0
Wotan,234.5533240003237,0.0,13.219432297333073,0.0,7.161807647321769,0.0
Wprms,269.35795467093436,0.0,14.50927648067663,0.0,8.161932879178634,0.0
Wprst,246.76909759344431,0.0,13.909192035952067,0.0,8.527218237470738,0.0
Wrack,240.3533076728801,0.0,13.591441099516265,0.0,8.019421302880117,0.0
Wrllr,213.03095449551978,0.0,13.271934965144009,0.0,10.809470036683365,0.0
Wtstv,224.8256706692626,0.0,13.187925746816964,0.0,9.14097373537031,0.0
Wuchs,244.22482263199993,0.0,13.221384716563747,0.0,7.399959721650557,0.0
Wucht,235.64225583015102,0.0,13.138198351037195,0.0,8.145502984699394,0.0
Wulti,217.0797002698219,0.0,13.157367622227634,0.0,10.46217846004735,0.0
Wunde,258.1189313010111,0.0,13.89128336523643,0.0,7.427934085272284,0.0
Wurst,228.80976144268493,0.0,13.20707926731716,0.0,7.3260115833683805,0.0
Wvnkt,238.47653564284346,0.0,13.57627643941528,0.0,8.80603430402746,0.0
Wärkt,246.14160463438634,0.0,13.935494359178595,0.0,7.790702343930598,0.0
Wölfe,241.408244897736,0.0,13.644219517774753,0.0,9.879512798120231,0.0
Würfe,245.9806633418957,0.0,13.724158096326867,0.0,8.708480765243841,0.0
Wüten,245.0589241718004,0.0,13.571925035153816,0.0,6.700917813199893,0.0
Xbllm,239.2284290329296,0.0,13.999886500390115,0.0,11.008151778629243,0.0
Xdgzr,245.10798374935655,0.0,13.869108343260478,0.0,9.604714896560164,0.0
Xnprt,230.46168283625332,0.0,13.492983968954695,0.0,9.521783079835327,0.0
Zahan,234.76952906216746,0.0,13.185499170635465,0.0,6.767468879114995,0.0
Zahga,249.15431141158805,0.0,13.624467788525829,0.0,8.32351262834724,0.0
Zahmt,239.44395318892464,0.0,13.626763119608647,0.0,7.537793425471114,0.0
Zanga,242.0931010054897,0.0,13.462656232928651,0.0,7.830605291288855,0.0
Zarig,222.5624506212647,0.0,13.307784771703497,0.0,9.547942156178074,0.0
Zatat,212.11125831807018,0.0,12.931445923170092,0.0,7.629925121679048,0.0
Zauga,240.13206837711317,0.0,13.380547894513882,0.0,8.341187015335224,0.0
Zbgtn,242.22590501834202,0.0,13.702931284622032,0.0,9.68730381395289,0.0
Zcchc,209.32238562959918,0.0,12.28700045350858,0.0,7.644662849172721,0.0
Zckhr,222.62997283023233,0.0,13.12641216403463,0.0,8.111343679369284,0.0
Zebre,234.47651329802,0.0,13.679994161454728,0.0,7.515115412588223,0.0
Zefet,221.48349960536143,0.0,13.266633946673757,0.0,8.040836031119762,0.0
Zehen,236.10328933813662,0.0,13.34958737206754,0.0,6.348072214203015,0.0
Zehnt,225.41792876458157,0.0,13.11561288424021,0.0,7.565104087588701,0.0
Zeile,210.7016039708716,0.0,13.161215147910584,0.0,9.213574158835812,0.0
Zelle,211.5299265380382,0.0,13.180168559572518,0.0,9.480087516501452,0.0
Zeugs,239.2406520971456,0.0,13.390563674429023,0.0,8.125386365857883,0.0
Zfllm,220.4516950611373,0.0,13.512100577300158,0.0,11.73444606768552,0.0
Zicke,216.4416865884665,0.0,13.154538820984504,0.0,8.153592485692467,0.0
Zidim,230.54151217273213,0.0,13.828214377343627,0.0,10.574335890247882,0.0
Zihlt,203.77013104237344,0.0,12.884334751883303,0.0,10.614345364068198,0.0
Zilti,187.11910463567386,0.0,12.689317835080702,0.0,11.318182315522208,0.0
Zitat,200.03120112332493,0.0,12.789906554108292,0.0,8.90197385514547,0.0
Zjgst,225.47537594697195,0.0,13.243600498638902,0.0,10.171742157353737,0.0
Zlbqr,235.34441599819635,0.0,13.920117990431383,0.0,10.540821524293088,0.0
Zobel,224.59313096943396,0.0,13.336060550413656,0.0,8.505720127544631,0.0
Zogig,236.94778714003073,0.0,13.498053251894229,0.0,11.034460231996714,0.0
Zokel,218.8374637088852,0.0,13.21959244426929,0.0,8.244405252936504,0.0
Zonen,220.8006687696485,0.0,12.820603314025066,0.0,5.97861457261579,0.0
Zoten,212.89801287378455,0.0,12.774595699747502,0.0,6.5216779021067275,0.0
Zotis,201.20616999155612,0.0,12.593013974041286,0.0,8.766943288238352,0.0
Ztltt,190.95010388827905,0.0,12.654001732295429,0.0,10.45856594478317,0.0
Zuber,229.21054717401677,0.0,13.399206859760447,0.0,7.251027206778143,0.0
Zucht,213.45591793902858,0.0,12.608443712184295,0.0,8.212352849379283,0.0
Zuhun,225.97341351693075,0.0,12.781825318021687,0.0,7.354399895231608,0.0
Zunft,213.57310275272096,0.0,12.786809053530668,0.0,9.267503522478481,0.0
Zunge,238.33734095491403,0.0,13.34828609478752,0.0,7.643920614717562,0.0
Zutar,208.30596171879407,0.0,12.757701630063224,0.0,7.952488776369671,0.0
Zvhlg,229.6221824629393,0.0,13.311745771042206,0.0,11.393239339113062,0.0
Zwack,237.94019231463298,0.0,13.556409147701983,0.0,7.708069402442615,0.0
Zwerg,245.8690631724745,0.0,13.876349572764536,0.0,9.130042990139918,0.0
Zwest,231.82465029355453,0.0,13.459476828450976,0.0,7.459767935038579,0.0
Zwoig,235.14964877651624,0.0,13.518722865930007,0.0,10.224565645184,0.0
Zwong,244.73869788703846,0.0,13.541149822094088,0.0,8.450788869389228,0.0
Zwöck,237.22749975238284,0.0,13.466376141110542,0.0,7.754826296150388,0.0
Zwölf,228.8364679243949,0.0,13.405987295735727,0.0,10.872297865121249,0.0
Zyste,223.12085140410292,0.0,13.19800320507021,0.0,8.655199792232832,0.0
Zähne,242.2814995802159,0.0,13.459314080198737,0.0,6.411841228352952,0.0
Zätzä,230.26733784475525,0.0,13.413643258235172,0.0,7.372029006541112,0.0
Zöhlö,224.63111744480312,0.0,12.998918680120655,0.0,9.85397902828019,0.0
Zügel,236.4735852474189,0.0,13.546225473262277,0.0,9.5240524906087,0.0
Ädarn,241.33908247724517,0.0,13.670346694470396,0.0,8.915775603750118,0.0
Ämter,236.94573426039406,0.0,13.812883057552993,0.0,8.06867994343307,0.0
Äpfel,244.54399117428986,0.0,14.012018487716379,0.0,11.136710901991648,0.0
Ärger,237.05962875060516,0.0,13.689121277432557,0.0,9.005914865470027,0.0
Ärmel,236.1967858350428,0.0,13.855488549070444,0.0,9.45297930606751,0.0
Ärzte,218.90806162579895,0.0,13.278223257609369,0.0,8.341047718953998,0.0
Ödlor,217.84071942699282,0.0,13.001849927138236,0.0,10.134612167594677,0.0
Öktie,219.69800456726273,0.0,13.224820184564642,0.0,10.05410472625973,0.0
Öllau,209.84894791646678,0.0,12.70398034468895,0.0,10.703196202225383,0.0
Öteme,240.6749334485775,0.0,13.65417128200732,0.0,8.660558583194424,0.0
Übles,236.2216113681694,0.0,13.692573186840074,0.0,9.513693938721406,0.0
