,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,347.77086660163314,0.0,17.02898243068056,0.0,13.672702767688452,0.0
Trost,286.5075784110219,0.0,15.404363491474177,0.0,10.138957578953999,0.0
Trott,288.9819693900889,0.0,15.493246490199372,0.0,10.236204403103962,0.0
Trotz,297.4762497807285,0.0,15.791344742287556,0.0,9.754017240247935,0.0
Trpxm,380.8879627643323,0.0,17.92107218093087,0.0,12.63962426177956,0.0
Trsfb,334.11827374898803,0.0,16.659318293398666,0.0,12.463769678279494,0.0
Truff,340.259603370738,0.0,16.834445193495306,0.0,14.454618548656445,0.0
Truhe,340.0999492726346,0.0,16.894360174894416,0.0,10.365794714080916,0.0
Trupp,368.99598185305456,0.0,17.629220838422338,0.0,12.70751470443438,0.0
Trure,297.8682022383574,0.0,15.796986011217934,0.0,10.158620696347198,0.0
Träne,336.47821595958567,0.0,16.739894330158577,0.0,9.249818131690686,0.0
Tschm,370.7712797727402,0.0,17.609510565086484,0.0,11.443476193282065,0.0
Tubke,382.7076574387909,0.0,17.926639190924703,0.0,9.80135526821388,0.0
Tulpe,345.9751296630968,0.0,17.04018353235447,0.0,12.424488252028727,0.0
Tumor,363.2412485137439,0.0,17.47459570410673,0.0,11.352173628226584,0.0
Tusch,332.5030577893301,0.0,16.657785413240987,0.0,10.169273790072037,0.0
Tutor,306.9697121139295,0.0,16.011918814670363,0.0,9.998385248128645,0.0
Tvthn,341.9142731705465,0.0,16.95572975570904,0.0,9.743919335100443,0.0
Typos,348.7968939778244,0.0,17.02618231253113,0.0,12.631882046583321,0.0
Typus,355.675937830546,0.0,17.234211051921825,0.0,12.661455782713023,0.0
Tztvn,314.375865226899,0.0,16.278643396685975,0.0,9.084573097836618,0.0
Töbön,384.7102841671982,0.0,17.87333479244902,0.0,9.699923867324081,0.0
Töböt,365.4433305797168,0.0,17.3712978180734,0.0,10.015408445468196,0.0
Töckt,339.44319547476255,0.0,16.80237446908328,0.0,9.973324095583248,0.0
Töpfe,373.0959270351792,0.0,17.56973351642594,0.0,12.772553875237255,0.0
Töten,333.634602686592,0.0,16.627785079465497,0.0,9.224725885498081,0.0
Tücke,354.3826846493663,0.0,17.202162537939508,0.0,9.238190740420993,0.0
Türme,371.3691481682335,0.0,17.63664833007188,0.0,10.595674858496201,0.0
Uhmst,394.55971477299255,0.0,18.151656620275716,0.0,9.89323556079433,0.0
Uhran,374.0352816734212,0.0,17.717654241520805,0.0,8.678303722689336,0.0
Uhren,362.0587052112571,0.0,17.416421121806724,0.0,8.347308962583583,0.0
Umbau,435.88067575512287,0.0,19.112243820922576,0.0,9.779062975570529,0.0
Umken,424.496497888651,0.0,18.89487855702993,0.0,9.020387161634321,0.0
Unarm,394.1582728565771,0.0,18.192768340641695,0.0,9.539035920183334,0.0
Unmut,398.3090949558451,0.0,18.288883687641498,0.0,9.312363528937926,0.0
Unrat,337.89962588438425,0.0,16.792883911266895,0.0,8.16822918613364,0.0
Untat,344.00217579903057,0.0,16.91064970550182,0.0,7.951746520656855,0.0
Unzen,359.8082504603242,0.0,17.39032590994604,0.0,7.067347428888248,0.0
Ursel,303.79940220873766,0.0,15.88414949057282,0.0,10.114702349689978,0.0
Vasen,336.2497543126425,0.0,16.70823904581243,0.0,8.364061314852096,0.0
Vater,313.38932328864894,0.0,16.13279296588529,0.0,8.877800053576438,0.0
Vchsm,378.31531091093746,0.0,17.78951827687211,0.0,10.468472814064505,0.0
Vdlvr,325.11005638435415,0.0,16.549380315088076,0.0,11.047078596790183,0.0
Vekel,343.19790815622014,0.0,16.954687970030044,0.0,10.501327451775524,0.0
Vemps,389.7549388854833,0.0,18.037243928617485,0.0,10.991446642784025,0.0
Venen,346.0816097261955,0.0,17.001550719236462,0.0,8.013780228267665,0.0
Venus,334.3044512355974,0.0,16.694187832356356,0.0,8.335715384248195,0.0
Verse,298.94968365388047,0.0,15.714703264017272,0.0,8.394723732709918,0.0
Veter,301.4641107852661,0.0,15.802360991154837,0.0,8.61517632850968,0.0
Vfzlz,330.15498000229206,0.0,16.705678163137282,0.0,12.384602592904708,0.0
Vglvg,387.3684392375484,0.0,17.95988549892367,0.0,15.312803904275153,0.0
Vikar,331.4835483955527,0.0,16.710884095853615,0.0,10.166765329846633,0.0
Villa,300.4313861108538,0.0,15.908032744363812,0.0,13.311289553143776,0.0
Viren,302.6448367479037,0.0,15.931314567724932,0.0,9.479250390272856,0.0
Virus,290.86767825730556,0.0,15.60288320724826,0.0,9.801185546253388,0.0
Vitim,327.5460285385369,0.0,16.59379885775204,0.0,11.6814593467296,0.0
Vlies,286.4574286507086,0.0,15.443762562488805,0.0,11.085724616533787,0.0
Vmnst,364.4354540751265,0.0,17.463402176269664,0.0,10.036171887933754,0.0
Vngst,354.9908483947862,0.0,17.15951627385991,0.0,11.13713288374543,0.0
Vogel,357.0938780472325,0.0,17.217246175908414,0.0,13.162523051305087,0.0
Vokal,358.28989817810566,0.0,17.350232393351938,0.0,11.037825933158175,0.0
Votum,376.9499246585524,0.0,17.76977111615228,0.0,10.293112574885598,0.0
Vssbg,369.97638629702635,0.0,17.47982979111198,0.0,11.410573328850756,0.0
Vsvvt,294.4410795749223,0.0,15.648994034716246,0.0,8.628268270440408,0.0
Vögel,368.3740257508547,0.0,17.46323249126028,0.0,13.224424854521079,0.0
Vörnö,349.54405734346466,0.0,17.04257948592737,0.0,9.075630709401043,0.0
Waban,454.22317297462706,0.0,19.41475611698294,0.0,9.195893763954992,0.0
Wache,419.4959446940543,0.0,18.612559562958044,0.0,9.242498882484188,0.0
Wachs,408.8716181530954,0.0,18.365796770184875,0.0,9.29434465244943,0.0
Wacht,411.3937822753765,0.0,18.441312075750083,0.0,9.6257174629019,0.0
Wackt,411.38842726276164,0.0,18.458892970508,0.0,9.352223801265101,0.0
Wagen,452.47901319402877,0.0,19.324443278835297,0.0,11.16998274992898,0.0
Wagon,455.6119285604716,0.0,19.401642995059746,0.0,11.478232402088164,0.0
Wahan,453.6649000756116,0.0,19.42591921270456,0.0,9.309966434954344,0.0
Wahsa,431.89470174605043,0.0,18.892153886229018,0.0,9.333489921350008,0.0
Wahst,411.81524686072225,0.0,18.438672110473423,0.0,9.387592558438186,0.0
Wahta,434.36909272511747,0.0,18.96469748478923,0.0,9.430736745499972,0.0
Walle,385.28654145624455,0.0,17.877368660609843,0.0,12.323031476198105,0.0
Walöl,399.73960645707325,0.0,18.197520116716785,0.0,12.819090059402615,0.0
Wanst,394.9652195454873,0.0,18.049236656198318,0.0,8.873187938975946,0.0
Waren,399.47728455994485,0.0,18.191345611069046,0.0,8.82010825665672,0.0
Warte,380.1807612049645,0.0,17.697981490792102,0.0,8.942757383978567,0.0
Wartu,390.2050141283506,0.0,17.981754847337147,0.0,9.28756430790969,0.0
Warze,388.69983185085107,0.0,17.959991725300718,0.0,8.641806905490817,0.0
Watte,386.2833111196107,0.0,17.80976339689335,0.0,8.726274718501783,0.0
Wcllz,362.74383998248163,0.0,17.40828571556263,0.0,12.211644128323583,0.0
Wcrzq,392.04771211493704,0.0,18.061135272611136,0.0,10.307103616107153,0.0
Wctfn,396.71424653068004,0.0,18.086426235735644,0.0,10.824149804588743,0.0
Wdspr,423.73178626690424,0.0,18.745421132770357,0.0,10.81972934518712,0.0
Webeh,447.1889252558114,0.0,19.23592876955141,0.0,9.42141905472976,0.0
Wechs,396.9464056497126,0.0,18.07623011079432,0.0,9.031720927382668,0.0
Wefle,396.05761609750357,0.0,18.054214673948568,0.0,12.322785335404147,0.0
Wehen,429.76311111006464,0.0,18.87406670919687,0.0,8.71634794978183,0.0
Weher,404.4040739927566,0.0,18.291287719442128,0.0,9.17868551423026,0.0
Wehre,404.38178062452647,0.0,18.291126021998753,0.0,9.094951417708454,0.0
Weide,401.93523786586434,0.0,18.211749527173748,0.0,9.32573299420704,0.0
Weine,383.5557224038335,0.0,17.803648911810555,0.0,8.930192274603526,0.0
Welle,373.3613289528617,0.0,17.579758651415244,0.0,12.060407751131345,0.0
Welpe,410.4339177695103,0.0,18.42982768266367,0.0,11.537692086620867,0.0
Werft,382.3543499708942,0.0,17.732331603560407,0.0,11.105912088579089,0.0
Werke,404.39713359268615,0.0,18.30931275245875,0.0,8.869768355613502,0.0
Wernt,379.4400534865292,0.0,17.720580895591628,0.0,8.91763116607973,0.0
Werte,368.25554870158163,0.0,17.39730303417958,0.0,8.680133658911807,0.0
Wespe,408.44059700194737,0.0,18.321957796846537,0.0,9.722574420496858,0.0
Weste,371.85949252291334,0.0,17.431991615764108,0.0,8.41224981915911,0.0
Wette,374.35809861622784,0.0,17.511004433440597,0.0,8.463650993435023,0.0
Weuns,401.1400145418368,0.0,18.211701150279364,0.0,8.560143545879306,0.0
Whhgp,513.8639225372397,0.0,20.690592736156805,0.0,13.648507585861928,0.0
Whlzz,410.77430263537985,0.0,18.59342998778552,0.0,10.662323616402404,0.0
Wichs,378.87064440968834,0.0,17.6961069638642,0.0,10.14164988811749,0.0
Wicht,381.3928085319694,0.0,17.774467692395056,0.0,10.47302269856996,0.0
Wiese,361.93914373990185,0.0,17.223551351352423,0.0,9.349339183402632,0.0
Wilfi,359.8265819995129,0.0,17.282154211435167,0.0,14.422802462085732,0.0
Wille,355.2855677128375,0.0,17.188659659791533,0.0,13.170336711866167,0.0
Winde,413.20698186548134,0.0,18.52329431476482,0.0,9.684341064729983,0.0
Wirin,351.27554871543225,0.0,17.119124285221066,0.0,10.489158412999746,0.0
Wisch,378.8860846557194,0.0,17.696740240170545,0.0,10.392406585399,0.0
Witin,357.3780986300785,0.0,17.234660997470993,0.0,10.27267574752296,0.0
Witwe,400.01718807681607,0.0,18.18721117558212,0.0,10.380074086707824,0.0
Witze,364.8014080220903,0.0,17.389080966243224,0.0,9.272629475682095,0.0
Witzi,346.6499742831607,0.0,16.9910955544345,0.0,10.315575642500319,0.0
Wkrfc,407.4664698922695,0.0,18.385147018744288,0.0,11.589907097866659,0.0
Wnbnn,452.61791755202836,0.0,19.454322871722262,0.0,8.656253412473674,0.0
Wngst,421.8223224634203,0.0,18.639124998540282,0.0,11.325295985797357,0.0
Wnstr,368.8068450999085,0.0,17.461308653254605,0.0,8.951637463226675,0.0
Woche,410.68614575039277,0.0,18.408165316282552,0.0,9.185378878694326,0.0
Wogon,446.8021296168101,0.0,19.205648328933805,0.0,11.421112398298305,0.0
Wohbo,453.43735110490775,0.0,19.390552274071847,0.0,9.742572943808561,0.0
Wohrt,399.39503176557,0.0,18.19905166637695,0.0,9.683673719403068,0.0
Wolke,413.1098117413022,0.0,18.53076080499309,0.0,10.622505903261711,0.0
Wolle,376.4767425125831,0.0,17.664469622784658,0.0,12.265911472408245,0.0
Worbt,399.9679237424559,0.0,18.187514515587516,0.0,9.615801280418479,0.0
Worfo,396.7281518395646,0.0,18.076815404337896,0.0,11.279324055054197,0.0
Worte,371.370962261303,0.0,17.482898091430574,0.0,8.885637380188706,0.0
Wotan,408.7466119930937,0.0,18.38235301867405,0.0,8.877500347495825,0.0
Wprms,442.377796746291,0.0,19.183403910781696,0.0,11.662217971788925,0.0
Wprst,386.1292778941628,0.0,17.861737929227704,0.0,10.512612003147403,0.0
Wrack,405.42474408590164,0.0,18.35437266838744,0.0,9.90741800918592,0.0
Wrllr,345.05799904206197,0.0,16.985968739568953,0.0,13.222808329539923,0.0
Wtstv,358.5456268577318,0.0,17.16395163157098,0.0,9.055708518446952,0.0
Wuchs,406.9031980912589,0.0,18.35304997291476,0.0,9.302198597898512,0.0
Wucht,409.4253622135399,0.0,18.428617511353885,0.0,9.633571408350981,0.0
Wulti,365.658171993093,0.0,17.44248497704961,0.0,11.540791322617183,0.0
Wunde,441.23953554705184,0.0,19.151884343405538,0.0,8.844889774511003,0.0
Wurst,367.63578774538314,0.0,17.425809780751234,0.0,9.236583085695397,0.0
Wvnkt,416.3160069420314,0.0,18.641495905473985,0.0,9.030533220922159,0.0
Wärkt,419.50028072078635,0.0,18.654691881577044,0.0,9.160407772858893,0.0
Wölfe,410.4493382418102,0.0,18.37035797731165,0.0,12.537332859025577,0.0
Würfe,411.6894004088414,0.0,18.426792674127086,0.0,10.638184257909726,0.0
Wüten,414.8875099904776,0.0,18.5231612935832,0.0,8.256492615861522,0.0
Xbllm,397.6023912458983,0.0,18.33547701364201,0.0,13.068682096422156,0.0
Xdgzr,392.59054386732413,0.0,18.154906408608404,0.0,10.453193655086139,0.0
Xnprt,355.39261822888415,0.0,17.287414777101436,0.0,9.121740061670364,0.0
Zahan,393.9811778584819,0.0,18.187930656649982,0.0,8.257029013737384,0.0
Zahga,421.61053655798264,0.0,18.752361837178217,0.0,10.857910893641701,0.0
Zahmt,410.90220761800185,0.0,18.578479952175577,0.0,9.815633916315221,0.0
Zanga,404.7605092427476,0.0,18.369577816225405,0.0,10.34350627417946,0.0
Zarig,349.2253200316899,0.0,17.07341866175693,0.0,11.178121208332179,0.0
Zatat,338.6057351321441,0.0,16.769558767899802,0.0,8.197167508212843,0.0
Zauga,403.62162268206856,0.0,18.336300364757665,0.0,10.672932665701877,0.0
Zbgtn,401.29220681366473,0.0,18.3051058251002,0.0,10.761417318299795,0.0
Zcchc,325.8463758440355,0.0,16.47156480968006,0.0,8.413791760102406,0.0
Zckhr,361.73608580011796,0.0,17.47136856418165,0.0,8.764783737405518,0.0
Zebre,345.2563313064122,0.0,16.957776779065885,0.0,7.927941325492143,0.0
Zefet,336.8949479854874,0.0,16.679100027672042,0.0,9.629643099161228,0.0
Zehen,370.0793888929349,0.0,17.59729747591367,0.0,7.6634105285648735,0.0
Zehnt,361.9673703229022,0.0,17.415832066742873,0.0,8.023557163054644,0.0
Zeile,304.0938486454638,0.0,15.934721638946115,0.0,9.856016192484585,0.0
Zelle,313.67760673573196,0.0,16.20130854451557,0.0,11.007470329914387,0.0
Zeugs,369.0947911710765,0.0,17.491688476141626,0.0,10.133038767270827,0.0
Zfllm,376.0538261660028,0.0,17.804483840669107,0.0,15.285113805076984,0.0
Zicke,329.80589372090265,0.0,16.624088158196784,0.0,8.76337303529849,0.0
Zidim,372.3287063504981,0.0,17.723749666818183,0.0,11.024815952908654,0.0
Zihlt,324.113457541638,0.0,16.52949690880595,0.0,11.112247462887481,0.0
Zilti,277.94189609439275,0.0,15.29681420608232,0.0,11.327305191619203,0.0
Zitat,308.6047613887371,0.0,16.03333439877167,0.0,9.044472743880906,0.0
Zjgst,347.0305955952733,0.0,16.942568242978385,0.0,12.627776773167575,0.0
Zlbqr,363.07110380220485,0.0,17.48487498885739,0.0,12.031613861827573,0.0
Zobel,354.00921321717107,0.0,17.19741643584297,0.0,9.992664986060312,0.0
Zogig,393.41724972211233,0.0,18.067757318552808,0.0,13.47087569781458,0.0
Zokel,353.46107356744585,0.0,17.229320452190922,0.0,9.842056853887389,0.0
Zonen,356.34477513742127,0.0,17.275438227204916,0.0,7.354509630379529,0.0
Zoten,337.08631331379985,0.0,16.75594938180986,0.0,7.493568166173114,0.0
Zotis,297.09643350293175,0.0,15.702798520462188,0.0,8.299424854539723,0.0
Ztltt,298.0778689200779,0.0,15.770103525950288,0.0,10.043171333013458,0.0
Zuber,355.2354171161886,0.0,17.252723172337745,0.0,8.28215309252979,0.0
Zucht,349.7416399964102,0.0,17.118657298175084,0.0,8.580633987134021,0.0
Zuhun,390.04814055364557,0.0,18.162213963588837,0.0,8.271711587369598,0.0
Zunft,357.9884319335784,0.0,17.30902846384601,0.0,9.9679111366076,0.0
Zunge,390.81479671426064,0.0,18.06626343760605,0.0,10.022244276299007,0.0
Zutar,330.5452315404809,0.0,16.63685591046536,0.0,8.351874439966238,0.0
Zvhlg,383.74871618887926,0.0,17.95384287167111,0.0,12.409126862387314,0.0
Zwack,395.5052168990141,0.0,18.219875603185645,0.0,9.220158706142687,0.0
Zwerg,391.17318863803644,0.0,18.058349961317717,0.0,11.194620550556921,0.0
Zwest,347.8841314120654,0.0,16.993227598331238,0.0,8.567698511728842,0.0
Zwoig,390.30846621369403,0.0,18.046899281758588,0.0,11.837709270321573,0.0
Zwong,419.6641633322484,0.0,18.728090133465358,0.0,11.060626405992263,0.0
Zwöck,397.9485753012614,0.0,18.245764487826598,0.0,9.0140770044699,0.0
Zwölf,386.4698471173815,0.0,17.95436941565698,0.0,12.735556176235795,0.0
Zyste,323.83294118810204,0.0,16.368046112829358,0.0,9.358893650501695,0.0
Zähne,393.27484228835783,0.0,18.13197637118269,0.0,7.547759419464606,0.0
Zätzä,369.6575493572259,0.0,17.540484963607717,0.0,7.095989628105929,0.0
Zöhlö,379.12469670723164,0.0,17.782594625514623,0.0,10.348481147525899,0.0
Zügel,382.359104358285,0.0,17.849822998777093,0.0,12.007735760611503,0.0
Ädarn,383.1339811743353,0.0,17.899501487377922,0.0,8.838694108860498,0.0
Ämter,370.6501139900853,0.0,17.57367622451593,0.0,9.710897054899405,0.0
Äpfel,378.67965228045284,0.0,17.74511482892197,0.0,13.445212785681118,0.0
Ärger,355.21328764557154,0.0,17.159366453062557,0.0,11.29581244925851,0.0
Ärmel,370.2008203087556,0.0,17.609012725259426,0.0,11.858729513376865,0.0
Ärzte,322.892320224438,0.0,16.407297437355023,0.0,8.15184709986414,0.0
Ödlor,360.00879540254175,0.0,17.29001788045815,0.0,11.050791580706314,0.0
Öktie,351.9301986856499,0.0,17.07613130469472,0.0,9.333979958117636,0.0
Öllau,355.0979620306091,0.0,17.20290946213095,0.0,12.657700418256344,0.0
Öteme,390.3966735142334,0.0,17.9393315360364,0.0,9.814314338460587,0.0
Übles,357.72803960532065,0.0,17.21413697521839,0.0,10.66637523819295,0.0
