,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Mauer,235.85243851257485,7.747316100373124,12.2779887755404,0.3454168521845429,236.32491920028266,6.930779773496685,12.253837997680142,0.37229578688196163,47.92566623007863,1.4188717557185624,27.759626921636997,0.9438966979895466,4.1797878627638525,0.154899974582162
Mauer,235.85243851257485,7.747316100373124,12.2779887755404,0.3454168521845429,236.32491920028266,6.930779773496685,12.253837997680142,0.37229578688196163,47.92566623007863,1.4188717557185624,27.759626921636997,0.9438966979895466,4.1797878627638525,0.154899974582162
Maxan,237.34125839446418,7.412606450042721,12.329647554472086,0.35019208293123505,236.70036541775596,7.109169496803718,12.28537505064859,0.3599445597286296,47.79625807371437,1.28676037195003,27.83906617593808,0.8868103485364924,4.155784499656132,0.14046234688903314
Maxan,237.34125839446418,7.412606450042721,12.329647554472086,0.35019208293123505,236.70036541775596,7.109169496803718,12.28537505064859,0.3599445597286296,47.79625807371437,1.28676037195003,27.83906617593808,0.8868103485364924,4.155784499656132,0.14046234688903314
Maxan,237.34125839446418,7.412606450042721,12.329647554472086,0.35019208293123505,236.70036541775596,7.109169496803718,12.28537505064859,0.3599445597286296,47.79625807371437,1.28676037195003,27.83906617593808,0.8868103485364924,4.155784499656132,0.14046234688903314
Maxan,237.34125839446418,7.412606450042721,12.329647554472086,0.35019208293123505,236.70036541775596,7.109169496803718,12.28537505064859,0.3599445597286296,47.79625807371437,1.28676037195003,27.83906617593808,0.8868103485364924,4.155784499656132,0.14046234688903314
Mbbrp,236.41549718472882,6.759458073648762,12.302738278193212,0.312441595549809,236.39493553343596,7.599312565451156,12.251938543128674,0.36173199984689147,48.19583217379475,1.493248459743922,27.814516613397558,0.8282442094700484,4.1686621015057765,0.14228322166655125
Mbbrp,236.41549718472882,6.759458073648762,12.302738278193212,0.312441595549809,236.39493553343596,7.599312565451156,12.251938543128674,0.36173199984689147,48.19583217379475,1.493248459743922,27.814516613397558,0.8282442094700484,4.1686621015057765,0.14228322166655125
Mbbrp,236.41549718472882,6.759458073648762,12.302738278193212,0.312441595549809,236.39493553343596,7.599312565451156,12.251938543128674,0.36173199984689147,48.19583217379475,1.493248459743922,27.814516613397558,0.8282442094700484,4.1686621015057765,0.14228322166655125
Mbbrp,236.41549718472882,6.759458073648762,12.302738278193212,0.312441595549809,236.39493553343596,7.599312565451156,12.251938543128674,0.36173199984689147,48.19583217379475,1.493248459743922,27.814516613397558,0.8282442094700484,4.1686621015057765,0.14228322166655125
Mbprp,236.5081334510857,7.3929541339188445,12.24421409620372,0.3480540924130168,236.18241091514096,7.79107536489607,12.270699160056301,0.33886365788446204,48.36996648320295,1.3900889367108897,27.911072646891494,0.9499233830298862,4.209927403393728,0.1404979177657127
Mbprp,236.5081334510857,7.3929541339188445,12.24421409620372,0.3480540924130168,236.18241091514096,7.79107536489607,12.270699160056301,0.33886365788446204,48.36996648320295,1.3900889367108897,27.911072646891494,0.9499233830298862,4.209927403393728,0.1404979177657127
Mbprp,236.5081334510857,7.3929541339188445,12.24421409620372,0.3480540924130168,236.18241091514096,7.79107536489607,12.270699160056301,0.33886365788446204,48.36996648320295,1.3900889367108897,27.911072646891494,0.9499233830298862,4.209927403393728,0.1404979177657127
Mbprp,236.5081334510857,7.3929541339188445,12.24421409620372,0.3480540924130168,236.18241091514096,7.79107536489607,12.270699160056301,0.33886365788446204,48.36996648320295,1.3900889367108897,27.911072646891494,0.9499233830298862,4.209927403393728,0.1404979177657127
Mbsst,235.64948968016844,6.86883686598279,12.297057801569329,0.3180008618727149,236.98685504468725,7.459769667421342,12.288944958818359,0.3549848950944323,47.907429950063936,1.6590249382892168,27.880609528241063,0.8142674431256421,4.173841668609018,0.14837107635064592
Mbsst,235.64948968016844,6.86883686598279,12.297057801569329,0.3180008618727149,236.98685504468725,7.459769667421342,12.288944958818359,0.3549848950944323,47.907429950063936,1.6590249382892168,27.880609528241063,0.8142674431256421,4.173841668609018,0.14837107635064592
Mbsst,235.64948968016844,6.86883686598279,12.297057801569329,0.3180008618727149,236.98685504468725,7.459769667421342,12.288944958818359,0.3549848950944323,47.907429950063936,1.6590249382892168,27.880609528241063,0.8142674431256421,4.173841668609018,0.14837107635064592
Mbsst,235.64948968016844,6.86883686598279,12.297057801569329,0.3180008618727149,236.98685504468725,7.459769667421342,12.288944958818359,0.3549848950944323,47.907429950063936,1.6590249382892168,27.880609528241063,0.8142674431256421,4.173841668609018,0.14837107635064592
Mbzng,236.5295297972238,7.473693031423607,12.283800312931486,0.345544929208695,236.30716973042777,6.696852572337046,12.333524778079095,0.3682933298823139,48.23293145747446,1.3883333949032566,27.93782805236197,0.8026969733278797,4.188603718377006,0.15781893122697022
Mbzng,236.5295297972238,7.473693031423607,12.283800312931486,0.345544929208695,236.30716973042777,6.696852572337046,12.333524778079095,0.3682933298823139,48.23293145747446,1.3883333949032566,27.93782805236197,0.8026969733278797,4.188603718377006,0.15781893122697022
Mbzng,236.5295297972238,7.473693031423607,12.283800312931486,0.345544929208695,236.30716973042777,6.696852572337046,12.333524778079095,0.3682933298823139,48.23293145747446,1.3883333949032566,27.93782805236197,0.8026969733278797,4.188603718377006,0.15781893122697022
Mbzng,236.5295297972238,7.473693031423607,12.283800312931486,0.345544929208695,236.30716973042777,6.696852572337046,12.333524778079095,0.3682933298823139,48.23293145747446,1.3883333949032566,27.93782805236197,0.8026969733278797,4.188603718377006,0.15781893122697022
Mchzt,235.90111281185781,7.155958148601373,12.340798859414996,0.36596275825354296,236.22008069537097,8.110446744510417,12.26170286375443,0.39996565138944085,48.07270836416681,1.4488686142435927,27.864306499141982,0.9759477895768436,4.199393835847661,0.1534805135694681
Mchzt,235.90111281185781,7.155958148601373,12.340798859414996,0.36596275825354296,236.22008069537097,8.110446744510417,12.26170286375443,0.39996565138944085,48.07270836416681,1.4488686142435927,27.864306499141982,0.9759477895768436,4.199393835847661,0.1534805135694681
Mchzt,235.90111281185781,7.155958148601373,12.340798859414996,0.36596275825354296,236.22008069537097,8.110446744510417,12.26170286375443,0.39996565138944085,48.07270836416681,1.4488686142435927,27.864306499141982,0.9759477895768436,4.199393835847661,0.1534805135694681
Mchzt,235.90111281185781,7.155958148601373,12.340798859414996,0.36596275825354296,236.22008069537097,8.110446744510417,12.26170286375443,0.39996565138944085,48.07270836416681,1.4488686142435927,27.864306499141982,0.9759477895768436,4.199393835847661,0.1534805135694681
Mckbr,238.81741803947585,7.8394243240043195,12.28840821594013,0.3091761179554231,237.1893849937486,6.9343887143540694,12.306909366124888,0.3762765581752877,48.29965373966128,1.2960235037741543,27.893106111079973,1.0063750539071834,4.189037294619082,0.1461150666201035
Mckbr,238.81741803947585,7.8394243240043195,12.28840821594013,0.3091761179554231,237.1893849937486,6.9343887143540694,12.306909366124888,0.3762765581752877,48.29965373966128,1.2960235037741543,27.893106111079973,1.0063750539071834,4.189037294619082,0.1461150666201035
Mckbr,238.81741803947585,7.8394243240043195,12.28840821594013,0.3091761179554231,237.1893849937486,6.9343887143540694,12.306909366124888,0.3762765581752877,48.29965373966128,1.2960235037741543,27.893106111079973,1.0063750539071834,4.189037294619082,0.1461150666201035
Mckbr,238.81741803947585,7.8394243240043195,12.28840821594013,0.3091761179554231,237.1893849937486,6.9343887143540694,12.306909366124888,0.3762765581752877,48.29965373966128,1.2960235037741543,27.893106111079973,1.0063750539071834,4.189037294619082,0.1461150666201035
Mcndc,235.28498124029218,7.234913739023127,12.2794080764123,0.35810960039650963,237.76637854924684,7.331021534284711,12.363278047848869,0.35011832795624176,48.02197925465918,1.240171167432428,27.960383320841594,0.9478136717968707,4.19458130641956,0.14844284889419437
Mcndc,235.28498124029218,7.234913739023127,12.2794080764123,0.35810960039650963,237.76637854924684,7.331021534284711,12.363278047848869,0.35011832795624176,48.02197925465918,1.240171167432428,27.960383320841594,0.9478136717968707,4.19458130641956,0.14844284889419437
Mcndc,235.28498124029218,7.234913739023127,12.2794080764123,0.35810960039650963,237.76637854924684,7.331021534284711,12.363278047848869,0.35011832795624176,48.02197925465918,1.240171167432428,27.960383320841594,0.9478136717968707,4.19458130641956,0.14844284889419437
Mcndc,235.28498124029218,7.234913739023127,12.2794080764123,0.35810960039650963,237.76637854924684,7.331021534284711,12.363278047848869,0.35011832795624176,48.02197925465918,1.240171167432428,27.960383320841594,0.9478136717968707,4.19458130641956,0.14844284889419437
Medes,238.11583210813188,8.039320526685364,12.255764733718758,0.3540737235714905,235.6383605823656,7.3999940073957164,12.266340391978902,0.386099150294773,47.94220446638923,1.4823846966048757,27.74987911828775,0.9355116342939288,4.211009148463318,0.1454041532422807
Medes,238.11583210813188,8.039320526685364,12.255764733718758,0.3540737235714905,235.6383605823656,7.3999940073957164,12.266340391978902,0.386099150294773,47.94220446638923,1.4823846966048757,27.74987911828775,0.9355116342939288,4.211009148463318,0.1454041532422807
Medes,238.11583210813188,8.039320526685364,12.255764733718758,0.3540737235714905,235.6383605823656,7.3999940073957164,12.266340391978902,0.386099150294773,47.94220446638923,1.4823846966048757,27.74987911828775,0.9355116342939288,4.211009148463318,0.1454041532422807
Medes,238.11583210813188,8.039320526685364,12.255764733718758,0.3540737235714905,235.6383605823656,7.3999940073957164,12.266340391978902,0.386099150294773,47.94220446638923,1.4823846966048757,27.74987911828775,0.9355116342939288,4.211009148463318,0.1454041532422807
Meere,236.7385981802519,7.26220047138101,12.3411306207487,0.35086046045903774,236.80808162765817,8.047211431455203,12.235985524949951,0.3074477661630585,47.84152167732528,1.6643615873220792,27.83091658321353,0.8652549300256238,4.18630591609533,0.14456930525459477
Meere,236.7385981802519,7.26220047138101,12.3411306207487,0.35086046045903774,236.80808162765817,8.047211431455203,12.235985524949951,0.3074477661630585,47.84152167732528,1.6643615873220792,27.83091658321353,0.8652549300256238,4.18630591609533,0.14456930525459477
Meere,236.7385981802519,7.26220047138101,12.3411306207487,0.35086046045903774,236.80808162765817,8.047211431455203,12.235985524949951,0.3074477661630585,47.84152167732528,1.6643615873220792,27.83091658321353,0.8652549300256238,4.18630591609533,0.14456930525459477
Meere,236.7385981802519,7.26220047138101,12.3411306207487,0.35086046045903774,236.80808162765817,8.047211431455203,12.235985524949951,0.3074477661630585,47.84152167732528,1.6643615873220792,27.83091658321353,0.8652549300256238,4.18630591609533,0.14456930525459477
Mehlt,235.89052298108592,7.48607577144816,12.371934356960914,0.30812583982134495,236.38626171013982,7.916312330666056,12.276519496288934,0.3573727372517156,47.755921082844736,1.2762466674940969,27.825137189132064,0.964554988720872,4.200341541958394,0.163391867848585
Mehlt,235.89052298108592,7.48607577144816,12.371934356960914,0.30812583982134495,236.38626171013982,7.916312330666056,12.276519496288934,0.3573727372517156,47.755921082844736,1.2762466674940969,27.825137189132064,0.964554988720872,4.200341541958394,0.163391867848585
Mehlt,235.89052298108592,7.48607577144816,12.371934356960914,0.30812583982134495,236.38626171013982,7.916312330666056,12.276519496288934,0.3573727372517156,47.755921082844736,1.2762466674940969,27.825137189132064,0.964554988720872,4.200341541958394,0.163391867848585
Mehlt,235.89052298108592,7.48607577144816,12.371934356960914,0.30812583982134495,236.38626171013982,7.916312330666056,12.276519496288934,0.3573727372517156,47.755921082844736,1.2762466674940969,27.825137189132064,0.964554988720872,4.200341541958394,0.163391867848585
Meile,237.4219391074095,7.649675129391713,12.282716843500902,0.3472281888008319,236.77554308133168,7.073335214133098,12.31317547702975,0.3540263505523507,48.05428482140916,1.4060058494262353,27.654762174170237,0.9232249442352969,4.17631902328235,0.14335262339741725
Meile,237.4219391074095,7.649675129391713,12.282716843500902,0.3472281888008319,236.77554308133168,7.073335214133098,12.31317547702975,0.3540263505523507,48.05428482140916,1.4060058494262353,27.654762174170237,0.9232249442352969,4.17631902328235,0.14335262339741725
Meile,237.4219391074095,7.649675129391713,12.282716843500902,0.3472281888008319,236.77554308133168,7.073335214133098,12.31317547702975,0.3540263505523507,48.05428482140916,1.4060058494262353,27.654762174170237,0.9232249442352969,4.17631902328235,0.14335262339741725
Meile,237.4219391074095,7.649675129391713,12.282716843500902,0.3472281888008319,236.77554308133168,7.073335214133098,12.31317547702975,0.3540263505523507,48.05428482140916,1.4060058494262353,27.654762174170237,0.9232249442352969,4.17631902328235,0.14335262339741725
Melti,236.73769262790717,7.509373405289977,12.324124361260642,0.37619321498196506,238.38586758118154,7.475677812580036,12.286783566187651,0.34555898272426716,47.787578797946566,1.3731117073408006,27.871707143204418,0.8490146065567578,4.163089652717287,0.13833168897956566
Melti,236.73769262790717,7.509373405289977,12.324124361260642,0.37619321498196506,238.38586758118154,7.475677812580036,12.286783566187651,0.34555898272426716,47.787578797946566,1.3731117073408006,27.871707143204418,0.8490146065567578,4.163089652717287,0.13833168897956566
Melti,236.73769262790717,7.509373405289977,12.324124361260642,0.37619321498196506,238.38586758118154,7.475677812580036,12.286783566187651,0.34555898272426716,47.787578797946566,1.3731117073408006,27.871707143204418,0.8490146065567578,4.163089652717287,0.13833168897956566
Melti,236.73769262790717,7.509373405289977,12.324124361260642,0.37619321498196506,238.38586758118154,7.475677812580036,12.286783566187651,0.34555898272426716,47.787578797946566,1.3731117073408006,27.871707143204418,0.8490146065567578,4.163089652717287,0.13833168897956566
Menen,236.14537779180392,7.137132451998485,12.26505571521561,0.37812922823105694,236.06651353686954,7.4169843923515195,12.261820939528253,0.35127359813559644,47.825633377234105,1.4118560702864762,27.69546476111482,1.0056337746014938,4.196315853204263,0.156777699228533
