,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,303.8765403472843,0.0,16.023133072214158,0.0,10.945699295552394,0.0
Trott,302.1065239370405,0.0,16.00313968194376,0.0,11.339649987483007,0.0
Trotz,311.6693706523441,0.0,16.321443441046302,0.0,10.770531946208063,0.0
Trpxm,408.4565715803022,0.0,18.757444785522768,0.0,13.3563091945309,0.0
Trsfb,340.2931817804496,0.0,16.976195360090237,0.0,13.737076801107733,0.0
Truff,329.04442558875417,0.0,16.800372803317593,0.0,15.555067670906652,0.0
Truhe,360.6030767133875,0.0,17.652226005567375,0.0,10.746890237870128,0.0
Trupp,394.1364867485282,0.0,18.449750072089792,0.0,13.128693524527545,0.0
Trure,315.43052822927143,0.0,16.47376337329973,0.0,10.700529803574572,0.0
Träne,348.82735372169316,0.0,17.246770738433206,0.0,9.74846380812832,0.0
Tschm,400.44252958979837,0.0,18.502889229111794,0.0,11.958454812467517,0.0
Tubke,404.5584055309596,0.0,18.62278060375029,0.0,11.215325834811036,0.0
Tulpe,367.26859176692255,0.0,17.824791691297786,0.0,13.126611042494018,0.0
Tumor,388.8027834902824,0.0,18.248814192863676,0.0,12.144797021138015,0.0
Tusch,355.9821604733663,0.0,17.429430403023957,0.0,11.153148464572169,0.0
Tutor,323.0126500284248,0.0,16.585924570683208,0.0,10.668767446609479,0.0
Tvthn,362.6361198940467,0.0,17.669378052102537,0.0,10.862757024409888,0.0
Typos,371.22089172083827,0.0,17.731889613988308,0.0,12.453484832248986,0.0
Typus,378.617651765102,0.0,17.95511938766103,0.0,12.460272997576102,0.0
Tztvn,331.2305815393943,0.0,16.86346080690338,0.0,10.146497242774412,0.0
Töbön,407.2771639181208,0.0,18.532762703183984,0.0,11.138433626862012,0.0
Töböt,383.0473793264966,0.0,17.91257432720845,0.0,11.569324520293815,0.0
Töckt,357.4337292847961,0.0,17.42330483658776,0.0,11.19789275877872,0.0
Töpfe,379.9648517914088,0.0,17.998463602312306,0.0,13.959342769761138,0.0
Töten,351.9694106987839,0.0,17.296199650457865,0.0,10.244396303130225,0.0
Tücke,374.9337409839354,0.0,17.906974464583403,0.0,10.330776331287504,0.0
Türme,396.78392161549436,0.0,18.442676838032728,0.0,11.571218135238864,0.0
Uhmst,420.11924607834453,0.0,18.88425229708855,0.0,11.095006126985378,0.0
Uhran,387.29776692729774,0.0,18.175755131185298,0.0,9.368498603072009,0.0
Uhren,382.63039120433854,0.0,18.108476936129946,0.0,8.975817318191952,0.0
Umbau,453.2246885266487,0.0,19.546218019730798,0.0,11.059403324951287,0.0
Umken,451.85080217733423,0.0,19.680004744634182,0.0,10.167229537228629,0.0
Unarm,412.04022067947426,0.0,18.711562966730504,0.0,10.616462522533979,0.0
Unmut,422.34985832913475,0.0,18.954970264072955,0.0,10.316398486277059,0.0
Unrat,346.1347435069457,0.0,17.09016796591526,0.0,8.974702926080356,0.0
Untat,350.32669908163115,0.0,17.150881372327426,0.0,8.945206571727754,0.0
Unzen,379.53111435511994,0.0,18.018612905852343,0.0,7.792808443926225,0.0
Ursel,320.2147572072348,0.0,16.48299964331913,0.0,10.330402066565062,0.0
Vasen,347.12851377554034,0.0,17.096409076444345,0.0,8.903624966411249,0.0
Vater,316.84789750864775,0.0,16.337027367414837,0.0,9.394014632159083,0.0
Vchsm,404.36345084789383,0.0,18.53013364826558,0.0,11.412253607656309,0.0
Vdlvr,340.86732869409917,0.0,17.101377682080088,0.0,12.26598789034726,0.0
Vekel,358.2875793081606,0.0,17.563782259291816,0.0,11.47791312493788,0.0
Vemps,416.26747789649664,0.0,18.813367575837944,0.0,11.837254904136127,0.0
Venen,365.0091530387514,0.0,17.65947293833914,0.0,8.722890457659027,0.0
Venus,353.45105749780424,0.0,17.30767964132945,0.0,8.990897291678902,0.0
Verse,314.09471683385675,0.0,16.284814798593214,0.0,8.934743941142596,0.0
Veter,312.2454314605406,0.0,16.26335103523226,0.0,9.161744504663286,0.0
Vfzlz,326.343714016029,0.0,16.779146623541237,0.0,13.198524747654247,0.0
Vglvg,405.20508732337237,0.0,18.595469171646844,0.0,15.408658798524383,0.0
Vikar,338.3866077011613,0.0,16.99204584430657,0.0,10.664074370514662,0.0
Villa,304.5551697647686,0.0,16.161718797271895,0.0,13.967271395563262,0.0
Viren,317.43292651202927,0.0,16.46526599942286,0.0,9.654336721983901,0.0
Virus,305.87483097108225,0.0,16.08737935584003,0.0,9.922343556003776,0.0
Vitim,344.29775090151344,0.0,17.105612018112485,0.0,12.620527514153368,0.0
Vlies,300.4197049900952,0.0,15.977819213690651,0.0,11.529161877395659,0.0
Vmnst,388.12105048489786,0.0,18.13878829012596,0.0,11.331450557115641,0.0
Vngst,373.8689154940022,0.0,17.774438103046727,0.0,11.807421038345517,0.0
Vogel,372.77326073207576,0.0,17.81032233801852,0.0,13.543294734588553,0.0
Vokal,366.5279295965397,0.0,17.683441329758367,0.0,12.28711971430981,0.0
Votum,396.697123324143,0.0,18.328351828794204,0.0,11.303332491274688,0.0
Vssbg,391.50628592079084,0.0,18.09072361709607,0.0,11.690905096045691,0.0
Vsvvt,307.8258856752176,0.0,16.04643764638986,0.0,9.69495076293071,0.0
Vögel,384.1992222661898,0.0,18.062424887445818,0.0,13.63189036180824,0.0
Vörnö,366.4506364318767,0.0,17.569555690762098,0.0,9.92479037568753,0.0
Waban,458.6466776343758,0.0,19.626536162109645,0.0,10.15765731889738,0.0
Wache,429.7454102494009,0.0,19.064106126744342,0.0,9.463398995333845,0.0
Wachs,421.4395140718953,0.0,18.83367883561588,0.0,9.655407096469526,0.0
Wacht,419.6682265298233,0.0,18.816446846225737,0.0,10.106134780782279,0.0
Wackt,419.06402710928126,0.0,18.804183476469966,0.0,10.103887625330335,0.0
Wagen,465.0640566642128,0.0,19.847839007995262,0.0,11.159383471801593,0.0
Wagon,468.5676981285542,0.0,19.890281251662444,0.0,11.440438931375303,0.0
Wahan,459.4744415267867,0.0,19.747271666990653,0.0,10.008627580063305,0.0
Wahsa,437.07621790541435,0.0,19.185118871834227,0.0,10.103032721511621,0.0
Wahst,422.31383164129045,0.0,18.873431913552338,0.0,10.288601883800741,0.0
Wahta,435.30620149517057,0.0,19.168423835994695,0.0,10.496983413442234,0.0
Walle,391.8447936567768,0.0,18.295373267755178,0.0,13.035655574454491,0.0
Walöl,406.78285757990443,0.0,18.586466360141575,0.0,13.403719305083767,0.0
Wanst,405.4129045479818,0.0,18.453572050379847,0.0,9.670609432337429,0.0
Waren,409.4077529485837,0.0,18.630764782802952,0.0,9.179887524034443,0.0
Warte,385.2216860953805,0.0,18.014976676782176,0.0,9.603758019134116,0.0
Wartu,396.2528454880834,0.0,18.28398507114862,0.0,10.060646546618816,0.0
Warze,394.76986828321265,0.0,18.297960214417575,0.0,9.04935676210825,0.0
Watte,389.413641670066,0.0,18.072583528910787,0.0,9.574261664781513,0.0
Wcllz,375.92378649252623,0.0,17.9573972400114,0.0,12.982973416219405,0.0
Wcrzq,409.0841254722053,0.0,18.637558885558146,0.0,10.97320966884657,0.0
Wctfn,397.917491071954,0.0,18.323767881606834,0.0,11.736132965187094,0.0
Wdspr,447.1874514456499,0.0,19.501191873367247,0.0,11.429457873687864,0.0
Webeh,466.3201006863076,0.0,19.90121488075355,0.0,10.47109019971576,0.0
Wechs,416.83704802378816,0.0,18.769805064908223,0.0,9.42313696897373,0.0
Wefle,395.7770776019957,0.0,18.367237658222155,0.0,13.170590774516217,0.0
Wehen,450.2045997557203,0.0,19.624263663613018,0.0,9.383676167687451,0.0
Weher,421.74730836475936,0.0,18.98442860631353,0.0,9.670092888729807,0.0
Wehre,421.8487628799141,0.0,18.986306210702352,0.0,9.839008593325978,0.0
Weide,418.57772723361325,0.0,18.860216745293222,0.0,10.129476063273477,0.0
Weine,400.1255656060991,0.0,18.444239401245916,0.0,9.337688477889984,0.0
Welle,387.2423276086697,0.0,18.22961345443231,0.0,12.803385446958695,0.0
Welpe,428.2995342870403,0.0,19.141475803971495,0.0,11.943436818686648,0.0
Werft,380.29995501751387,0.0,17.939812182316256,0.0,12.09054998788428,0.0
Werke,421.01779908824443,0.0,18.96909240958242,0.0,9.447063101020786,0.0
Wernt,394.66165188611905,0.0,18.30961181683674,0.0,9.382759617896685,0.0
Werte,380.6192200472734,0.0,17.948189556513345,0.0,9.371487891638319,0.0
Wespe,428.90108511173656,0.0,19.05301373189504,0.0,10.008037542331543,0.0
Weste,386.6345004978905,0.0,18.025036598455685,0.0,9.138018592580238,0.0
Wette,384.81117562195885,0.0,18.00601008277476,0.0,9.341991537285717,0.0
Weuns,421.77659763781395,0.0,18.898466378094902,0.0,8.987720948262723,0.0
Whhgp,540.7656650950655,0.0,21.563703974306883,0.0,14.19029489531346,0.0
Whlzz,426.195112349574,0.0,19.194559301662252,0.0,11.667766290493757,0.0
Wichs,397.75920725900124,0.0,18.338202627980735,0.0,10.172649552984096,0.0
Wicht,395.98791971692924,0.0,18.320504607095092,0.0,10.623377237296848,0.0
Wiese,377.69334719527785,0.0,17.841492234626116,0.0,9.438322940176981,0.0
Wilfi,357.8193795370466,0.0,17.476829970072643,0.0,15.188677397371006,0.0
Wille,368.16448684388274,0.0,17.784906526272348,0.0,13.552898030969061,0.0
Winde,432.6115422303589,0.0,19.205763481199565,0.0,10.099390321527604,0.0
Wirin,366.8792905518722,0.0,17.68633631173949,0.0,10.969181348810025,0.0
Wisch,397.9352622286971,0.0,18.34235630282949,0.0,10.719486824775167,0.0
Witin,371.07124612655764,0.0,17.745010083863196,0.0,10.939684994457421,0.0
Witwe,411.32583998399105,0.0,18.61770910022181,0.0,10.592134634655638,0.0
Witze,375.2815170450041,0.0,17.84590865981932,0.0,9.537102864270217,0.0
Witzi,356.38786898382546,0.0,17.394551356965934,0.0,10.826523497897988,0.0
Wkrfc,409.98833400127313,0.0,18.678287484640816,0.0,12.630298097507707,0.0
Wnbnn,477.65806410467,0.0,20.168908185877093,0.0,9.787402598435099,0.0
Wngst,442.1634351176626,0.0,19.326491636641496,0.0,11.850214296910629,0.0
Wnstr,386.52488864306997,0.0,18.07500660827075,0.0,9.886725569626561,0.0
Woche,428.7159187667137,0.0,19.04769745853903,0.0,9.64765417232992,0.0
Wogon,467.538206645867,0.0,19.874554695149712,0.0,11.624694108371378,0.0
Wohbo,473.36719735842087,0.0,19.987761161663013,0.0,10.9125765761848,0.0
Wohrt,415.34455372575644,0.0,18.784963811526392,0.0,10.898269683266284,0.0
Wolke,430.00450327958504,0.0,19.176709282809416,0.0,11.56551838280968,0.0
Wolle,390.8153021740896,0.0,18.27827451010499,0.0,13.219910751450566,0.0
Worbt,414.3107377847408,0.0,18.653071506827466,0.0,10.671740643197996,0.0
Worfo,397.53007630137006,0.0,18.2969584594555,0.0,12.311852454214154,0.0
Worte,384.19219461269336,0.0,17.997611528346447,0.0,9.788013196130192,0.0
Wotan,417.23759276354116,0.0,18.734995618876027,0.0,9.727327631557973,0.0
Wprms,470.4194677766378,0.0,20.006042084038985,0.0,12.165809835088439,0.0
Wprst,404.64849127977226,0.0,18.50192559028903,0.0,11.124751202771435,0.0
Wrack,415.0393433248777,0.0,18.753255909354014,0.0,10.577220071345518,0.0
Wrllr,358.6018249606457,0.0,17.58786593221924,0.0,13.722383697503666,0.0
Wtstv,371.2374493654961,0.0,17.6218542216339,0.0,9.902287550238826,0.0
Wuchs,427.83287337958257,0.0,19.028313034466144,0.0,9.785156863548478,0.0
Wucht,426.0615858375105,0.0,19.01125746423279,0.0,10.23588454786123,0.0
Wulti,378.1351269678098,0.0,17.948420093155917,0.0,12.72485839713786,0.0
Wunde,462.6852083509403,0.0,19.865758787635908,0.0,9.711897632091986,0.0
Wurst,383.30787809373396,0.0,17.976859191601346,0.0,9.98229287973089,0.0
Wvnkt,434.13533394504225,0.0,19.24172043441212,0.0,10.31780910719522,0.0
Wärkt,426.96902014007526,0.0,19.016433352664272,0.0,10.149022136875566,0.0
Wölfe,410.78980446254604,0.0,18.659626328957597,0.0,13.65486511144443,0.0
Würfe,412.79890281618714,0.0,18.70147501088075,0.0,11.728554492104625,0.0
Wüten,431.41900655425775,0.0,19.113064819096728,0.0,9.198861331854822,0.0
Xbllm,416.89849824955695,0.0,18.9109774620856,0.0,14.529813779312846,0.0
Xdgzr,407.7824411859967,0.0,18.683765654709017,0.0,10.77555235531337,0.0
Xnprt,370.855258701231,0.0,17.80126867257323,0.0,10.038933719571501,0.0
Zahan,396.65628382029854,0.0,18.3832906902367,0.0,8.661039814629849,0.0
Zahga,423.8372546056015,0.0,18.97558263998651,0.0,10.867405244383804,0.0
Zahmt,423.49536288959587,0.0,19.01233161031984,0.0,10.432800434997045,0.0
Zanga,406.9363275122929,0.0,18.558033994742594,0.0,10.249412792920491,0.0
Zarig,354.9066889474133,0.0,17.35805017131096,0.0,11.276503390137407,0.0
Zatat,331.219141948116,0.0,16.643710184513917,0.0,8.626375582560245,0.0
Zauga,403.78159995998067,0.0,18.46417862419186,0.0,10.48703548791379,0.0
Zbgtn,417.9201433973367,0.0,18.8257100388327,0.0,11.44863918648766,0.0
Zcchc,340.7049448642513,0.0,16.95583217072595,0.0,8.193030653535514,0.0
Zckhr,378.43854302864816,0.0,18.05339878689959,0.0,9.036593971793831,0.0
Zebre,358.20284128101514,0.0,17.427468125663925,0.0,8.6404505667266,0.0
Zefet,331.70582422161095,0.0,16.771135805653802,0.0,10.10005582939154,0.0
Zehen,387.3864420492322,0.0,18.251092094743637,0.0,8.036088402253997,0.0
Zehnt,377.24280703487466,0.0,17.990017438857627,0.0,8.471230623612035,0.0
Zeile,314.39717027666336,0.0,16.423545811326672,0.0,10.35153234966995,0.0
Zelle,324.4241699021816,0.0,16.742444415611214,0.0,11.45579768152524,0.0
Zeugs,386.18803518982156,0.0,18.091723206841454,0.0,9.98960683839436,0.0
Zfllm,379.5878058545495,0.0,18.12276585219209,0.0,15.815845448029402,0.0
Zicke,342.6427463094768,0.0,17.104141082359103,0.0,8.630806530963019,0.0
Zidim,392.5224169205759,0.0,18.339972915660795,0.0,11.822308862915149,0.0
Zihlt,335.2547286471401,0.0,17.005207217646266,0.0,11.582174844835825,0.0
Zilti,285.2433031407404,0.0,15.631679399202762,0.0,11.764763321140025,0.0
Zitat,307.538835135222,0.0,16.080898788558006,0.0,9.143618039074816,0.0
Zjgst,355.5238762588675,0.0,17.33767837190414,0.0,11.888708424123042,0.0
Zlbqr,378.72539562510656,0.0,17.994607351326454,0.0,12.508974870273827,0.0
Zobel,367.16486789645194,0.0,17.652306364634285,0.0,10.844092789935942,0.0
Zogig,409.5335011803552,0.0,18.641562668005577,0.0,13.440254514900634,0.0
Zokel,367.33691579075287,0.0,17.77178176307862,0.0,10.589643922561411,0.0
Zonen,374.0584895213435,0.0,17.866358449404633,0.0,7.834621255282558,0.0
Zoten,349.7520593340938,0.0,17.220614434701712,0.0,7.987058581244462,0.0
Zotis,308.4454067007242,0.0,16.084596739994883,0.0,9.239273158624524,0.0
Ztltt,302.95270031751056,0.0,16.044141878384558,0.0,10.678456554303528,0.0
Zuber,369.09721212165476,0.0,17.703572125864103,0.0,8.833554756705176,0.0
Zucht,363.2434281310224,0.0,17.59029700383591,0.0,8.888296782427778,0.0
Zuhun,409.28266891363177,0.0,18.775687879255553,0.0,8.68595192172957,0.0
Zunft,356.9760084287552,0.0,17.44519153491818,0.0,10.923048436711067,0.0
Zunge,408.6444842754339,0.0,18.689274484809438,0.0,9.92199593684013,0.0
Zutar,333.38499445646653,0.0,16.80125312929289,0.0,8.61165117724975,0.0
Zvhlg,400.4239361071267,0.0,18.572712816028822,0.0,12.983867531709569,0.0
Zwack,402.03424729299104,0.0,18.44481797606732,0.0,10.177425959366412,0.0
Zwerg,404.80834352740345,0.0,18.54614947775826,0.0,11.519162659434997,0.0
Zwest,359.35309607949085,0.0,17.37745368212096,0.0,9.352488667121927,0.0
Zwoig,403.70854005916453,0.0,18.472264284463048,0.0,12.496298897259589,0.0
Zwong,436.64284522024866,0.0,19.241803667570437,0.0,11.228498856924814,0.0
Zwöck,412.3617880169669,0.0,18.669472487223906,0.0,10.137726659816881,0.0
Zwölf,383.5267191017971,0.0,18.03483153013602,0.0,13.966890861541694,0.0
Zyste,334.5980262421914,0.0,16.762170137223027,0.0,9.028671958550632,0.0
Zähne,403.3483955258606,0.0,18.55268010432217,0.0,7.887718088569947,0.0
Zätzä,363.6822290876663,0.0,17.46202950935024,0.0,7.991875016152594,0.0
Zöhlö,394.416073581345,0.0,18.33638487964684,0.0,11.417486277181416,0.0
Zügel,397.09841216292386,0.0,18.42637166618037,0.0,12.102715212897118,0.0
Ädarn,394.85942840454675,0.0,18.316547201208383,0.0,9.293323479143933,0.0
Ämter,388.7861234388798,0.0,18.165595962870352,0.0,9.821293641871048,0.0
Äpfel,380.7644609817618,0.0,18.048017309474947,0.0,13.444531631168008,0.0
Ärger,370.3095278420302,0.0,17.74179783741123,0.0,10.315118070637668,0.0
Ärmel,390.1258197281158,0.0,18.279150590320246,0.0,11.738187966360092,0.0
Ärzte,332.7584106436682,0.0,16.808092988721675,0.0,8.114753593085561,0.0
Ödlor,379.2994913829948,0.0,17.912675115245882,0.0,11.782816618839618,0.0
Öktie,367.8663867325539,0.0,17.61769754757772,0.0,10.599930433549137,0.0
Öllau,364.1887234628309,0.0,17.56876369004903,0.0,12.976420525135689,0.0
Öteme,412.02903691562994,0.0,18.611932567159716,0.0,10.13312568424013,0.0
Übles,376.1949336910317,0.0,17.79339660548744,0.0,11.803271818032602,0.0
