,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Harem,591.0975574988114,4.29246050511748,17.689943240097353,0.08582182618276296,531.5639240045416,3.7886832472117913,13.416967878713642,0.09282964055845523,477.1257400923662,7.025521997670296,176.2962195761786,5.455352047606071,11.388572744833395,0.10579029634639851
Harem,591.0975574988114,4.29246050511748,17.689943240097353,0.08582182618276296,531.5639240045416,3.7886832472117913,13.416967878713642,0.09282964055845523,477.1257400923662,7.025521997670296,176.2962195761786,5.455352047606071,11.388572744833395,0.10579029634639851
Hasen,577.8047840218823,3.806984664602979,17.251692062483304,0.10266115057424868,486.5030157078251,4.398995703156668,12.005277931623903,0.09971335178322539,454.01256337053616,5.531173311523282,175.16326583650812,6.166729646897156,10.028186668222355,0.09784928150052276
Hasen,577.8047840218823,3.806984664602979,17.251692062483304,0.10266115057424868,486.5030157078251,4.398995703156668,12.005277931623903,0.09971335178322539,454.01256337053616,5.531173311523282,175.16326583650812,6.166729646897156,10.028186668222355,0.09784928150052276
Hasen,577.8047840218823,3.806984664602979,17.251692062483304,0.10266115057424868,486.5030157078251,4.398995703156668,12.005277931623903,0.09971335178322539,454.01256337053616,5.531173311523282,175.16326583650812,6.166729646897156,10.028186668222355,0.09784928150052276
Hasen,577.8047840218823,3.806984664602979,17.251692062483304,0.10266115057424868,486.5030157078251,4.398995703156668,12.005277931623903,0.09971335178322539,454.01256337053616,5.531173311523282,175.16326583650812,6.166729646897156,10.028186668222355,0.09784928150052276
Hatar,557.7130685968123,3.5643575492356403,16.802139827351926,0.10788795947952326,519.2101279379935,4.579523764370335,12.948780362610437,0.0949948303071779,460.56503252711076,6.092261916804568,175.89032592627393,6.159137421019261,10.92950714684496,0.09584076178910668
Hatar,557.7130685968123,3.5643575492356403,16.802139827351926,0.10788795947952326,519.2101279379935,4.579523764370335,12.948780362610437,0.0949948303071779,460.56503252711076,6.092261916804568,175.89032592627393,6.159137421019261,10.92950714684496,0.09584076178910668
Hatar,557.7130685968123,3.5643575492356403,16.802139827351926,0.10788795947952326,519.2101279379935,4.579523764370335,12.948780362610437,0.0949948303071779,460.56503252711076,6.092261916804568,175.89032592627393,6.159137421019261,10.92950714684496,0.09584076178910668
Hatar,557.7130685968123,3.5643575492356403,16.802139827351926,0.10788795947952326,519.2101279379935,4.579523764370335,12.948780362610437,0.0949948303071779,460.56503252711076,6.092261916804568,175.89032592627393,6.159137421019261,10.92950714684496,0.09584076178910668
Haube,594.5792623249763,3.2053177157077877,17.736053964285308,0.1070004951933856,502.224813873303,4.518466639086557,12.558732491486301,0.09337989191409549,464.13544659551576,7.020508907805925,177.83339233085152,6.2732567286399625,10.455780311101016,0.09535867893182048
Haube,594.5792623249763,3.2053177157077877,17.736053964285308,0.1070004951933856,502.224813873303,4.518466639086557,12.558732491486301,0.09337989191409549,464.13544659551576,7.020508907805925,177.83339233085152,6.2732567286399625,10.455780311101016,0.09535867893182048
Haube,594.5792623249763,3.2053177157077877,17.736053964285308,0.1070004951933856,502.224813873303,4.518466639086557,12.558732491486301,0.09337989191409549,464.13544659551576,7.020508907805925,177.83339233085152,6.2732567286399625,10.455780311101016,0.09535867893182048
Haube,594.5792623249763,3.2053177157077877,17.736053964285308,0.1070004951933856,502.224813873303,4.518466639086557,12.558732491486301,0.09337989191409549,464.13544659551576,7.020508907805925,177.83339233085152,6.2732567286399625,10.455780311101016,0.09535867893182048
Hblhs,587.543865309256,3.329611041518321,17.551455841052814,0.09783081960619916,535.2707159292913,3.8939635836355073,13.540729357454236,0.09605807266175397,484.70240597961623,7.32576690166274,181.02968328935748,6.086677199729955,11.149065386516186,0.08860312873969974
Hblhs,587.543865309256,3.329611041518321,17.551455841052814,0.09783081960619916,535.2707159292913,3.8939635836355073,13.540729357454236,0.09605807266175397,484.70240597961623,7.32576690166274,181.02968328935748,6.086677199729955,11.149065386516186,0.08860312873969974
Hblhs,587.543865309256,3.329611041518321,17.551455841052814,0.09783081960619916,535.2707159292913,3.8939635836355073,13.540729357454236,0.09605807266175397,484.70240597961623,7.32576690166274,181.02968328935748,6.086677199729955,11.149065386516186,0.08860312873969974
Hblhs,587.543865309256,3.329611041518321,17.551455841052814,0.09783081960619916,535.2707159292913,3.8939635836355073,13.540729357454236,0.09605807266175397,484.70240597961623,7.32576690166274,181.02968328935748,6.086677199729955,11.149065386516186,0.08860312873969974
Hbrst,569.0795462342082,4.248487450057682,17.113567267044836,0.09165499299390163,528.0398285309246,4.039875488321201,13.303009267361512,0.0905482795500148,480.6139426489548,6.708045712929793,179.51058246226876,6.759030592674149,11.04600185506581,0.09088275729414441
Hbrst,569.0795462342082,4.248487450057682,17.113567267044836,0.09165499299390163,528.0398285309246,4.039875488321201,13.303009267361512,0.0905482795500148,480.6139426489548,6.708045712929793,179.51058246226876,6.759030592674149,11.04600185506581,0.09088275729414441
Hbrst,569.0795462342082,4.248487450057682,17.113567267044836,0.09165499299390163,528.0398285309246,4.039875488321201,13.303009267361512,0.0905482795500148,480.6139426489548,6.708045712929793,179.51058246226876,6.759030592674149,11.04600185506581,0.09088275729414441
Hbrst,569.0795462342082,4.248487450057682,17.113567267044836,0.09165499299390163,528.0398285309246,4.039875488321201,13.303009267361512,0.0905482795500148,480.6139426489548,6.708045712929793,179.51058246226876,6.759030592674149,11.04600185506581,0.09088275729414441
Hcrtx,552.3152343903471,3.462365522469357,16.77909662401817,0.09352177513301915,540.2087642283661,4.146736076010155,13.624292558948795,0.10123584900922923,479.20672956894026,7.413995120067039,186.64546438578756,6.43356478650715,10.674531220857562,0.0899607875187892
Hcrtx,552.3152343903471,3.462365522469357,16.77909662401817,0.09352177513301915,540.2087642283661,4.146736076010155,13.624292558948795,0.10123584900922923,479.20672956894026,7.413995120067039,186.64546438578756,6.43356478650715,10.674531220857562,0.0899607875187892
Hcrtx,552.3152343903471,3.462365522469357,16.77909662401817,0.09352177513301915,540.2087642283661,4.146736076010155,13.624292558948795,0.10123584900922923,479.20672956894026,7.413995120067039,186.64546438578756,6.43356478650715,10.674531220857562,0.0899607875187892
Hcrtx,552.3152343903471,3.462365522469357,16.77909662401817,0.09352177513301915,540.2087642283661,4.146736076010155,13.624292558948795,0.10123584900922923,479.20672956894026,7.413995120067039,186.64546438578756,6.43356478650715,10.674531220857562,0.0899607875187892
Hebel,584.9564266744375,3.9492888947407434,17.610172322074586,0.1056066559572898,525.3393948366326,3.7880546809082576,13.264249765689602,0.10848608485874864,469.8219318551289,6.550326412407242,175.53385981030368,5.9079264481777445,11.34195276330644,0.0912850883868523
Hebel,584.9564266744375,3.9492888947407434,17.610172322074586,0.1056066559572898,525.3393948366326,3.7880546809082576,13.264249765689602,0.10848608485874864,469.8219318551289,6.550326412407242,175.53385981030368,5.9079264481777445,11.34195276330644,0.0912850883868523
Hebel,584.9564266744375,3.9492888947407434,17.610172322074586,0.1056066559572898,525.3393948366326,3.7880546809082576,13.264249765689602,0.10848608485874864,469.8219318551289,6.550326412407242,175.53385981030368,5.9079264481777445,11.34195276330644,0.0912850883868523
Hebel,584.9564266744375,3.9492888947407434,17.610172322074586,0.1056066559572898,525.3393948366326,3.7880546809082576,13.264249765689602,0.10848608485874864,469.8219318551289,6.550326412407242,175.53385981030368,5.9079264481777445,11.34195276330644,0.0912850883868523
Hecke,580.3945626240913,4.3815890861007025,17.43833862271409,0.10139089728870337,511.2606885887187,4.787058575364024,12.867831111486872,0.08673619277620453,461.10171492363463,6.529185706317522,175.87144595944457,5.8652110509012765,10.901130065874888,0.09516843854772254
Hecke,580.3945626240913,4.3815890861007025,17.43833862271409,0.10139089728870337,511.2606885887187,4.787058575364024,12.867831111486872,0.08673619277620453,461.10171492363463,6.529185706317522,175.87144595944457,5.8652110509012765,10.901130065874888,0.09516843854772254
Hecke,580.3945626240913,4.3815890861007025,17.43833862271409,0.10139089728870337,511.2606885887187,4.787058575364024,12.867831111486872,0.08673619277620453,461.10171492363463,6.529185706317522,175.87144595944457,5.8652110509012765,10.901130065874888,0.09516843854772254
Hecke,580.3945626240913,4.3815890861007025,17.43833862271409,0.10139089728870337,511.2606885887187,4.787058575364024,12.867831111486872,0.08673619277620453,461.10171492363463,6.529185706317522,175.87144595944457,5.8652110509012765,10.901130065874888,0.09516843854772254
Hecks,575.8401593892652,3.7282747449088123,17.25795907811657,0.0885977772716621,514.2374214693046,4.073510281559736,12.947300925589444,0.0979675069204151,461.8670363122206,6.593150186325131,175.288820825298,6.266826550469253,10.931764352628818,0.08056451004164047
Hecks,575.8401593892652,3.7282747449088123,17.25795907811657,0.0885977772716621,514.2374214693046,4.073510281559736,12.947300925589444,0.0979675069204151,461.8670363122206,6.593150186325131,175.288820825298,6.266826550469253,10.931764352628818,0.08056451004164047
Hecks,575.8401593892652,3.7282747449088123,17.25795907811657,0.0885977772716621,514.2374214693046,4.073510281559736,12.947300925589444,0.0979675069204151,461.8670363122206,6.593150186325131,175.288820825298,6.266826550469253,10.931764352628818,0.08056451004164047
Hecks,575.8401593892652,3.7282747449088123,17.25795907811657,0.0885977772716621,514.2374214693046,4.073510281559736,12.947300925589444,0.0979675069204151,461.8670363122206,6.593150186325131,175.288820825298,6.266826550469253,10.931764352628818,0.08056451004164047
Hehen,590.3287963687345,4.291333073863294,17.6597122745191,0.08810352073431132,498.13115138438684,4.48802208206979,12.32788998484362,0.09753006581080342,454.76073836598954,6.649964430878231,175.80177623423265,6.57341867656609,10.440209282067858,0.10133574387097005
Hehen,590.3287963687345,4.291333073863294,17.6597122745191,0.08810352073431132,498.13115138438684,4.48802208206979,12.32788998484362,0.09753006581080342,454.76073836598954,6.649964430878231,175.80177623423265,6.57341867656609,10.440209282067858,0.10133574387097005
Hehen,590.3287963687345,4.291333073863294,17.6597122745191,0.08810352073431132,498.13115138438684,4.48802208206979,12.32788998484362,0.09753006581080342,454.76073836598954,6.649964430878231,175.80177623423265,6.57341867656609,10.440209282067858,0.10133574387097005
Hehen,590.3287963687345,4.291333073863294,17.6597122745191,0.08810352073431132,498.13115138438684,4.48802208206979,12.32788998484362,0.09753006581080342,454.76073836598954,6.649964430878231,175.80177623423265,6.57341867656609,10.440209282067858,0.10133574387097005
Heibe,583.69002950047,4.331877286383434,17.580273572436933,0.10113740814313259,507.1781293769907,4.155479191490132,12.675016658445289,0.08890998737249119,464.67778589211616,7.430845058335909,175.6115562409705,6.5756974966636,10.634104237642246,0.09571295690331387
Heibe,583.69002950047,4.331877286383434,17.580273572436933,0.10113740814313259,507.1781293769907,4.155479191490132,12.675016658445289,0.08890998737249119,464.67778589211616,7.430845058335909,175.6115562409705,6.5756974966636,10.634104237642246,0.09571295690331387
Heibe,583.69002950047,4.331877286383434,17.580273572436933,0.10113740814313259,507.1781293769907,4.155479191490132,12.675016658445289,0.08890998737249119,464.67778589211616,7.430845058335909,175.6115562409705,6.5756974966636,10.634104237642246,0.09571295690331387
Heibe,583.69002950047,4.331877286383434,17.580273572436933,0.10113740814313259,507.1781293769907,4.155479191490132,12.675016658445289,0.08890998737249119,464.67778589211616,7.430845058335909,175.6115562409705,6.5756974966636,10.634104237642246,0.09571295690331387
Heime,588.8854551440669,3.851904516952402,17.7551235239048,0.08786541518884632,524.4799648876498,4.040184068662747,13.202360628162923,0.08460918300205413,465.02673377249795,7.170328624430109,175.83276436220075,6.5900591026949975,11.240893342839447,0.0961901058271642
Heime,588.8854551440669,3.851904516952402,17.7551235239048,0.08786541518884632,524.4799648876498,4.040184068662747,13.202360628162923,0.08460918300205413,465.02673377249795,7.170328624430109,175.83276436220075,6.5900591026949975,11.240893342839447,0.0961901058271642
Heime,588.8854551440669,3.851904516952402,17.7551235239048,0.08786541518884632,524.4799648876498,4.040184068662747,13.202360628162923,0.08460918300205413,465.02673377249795,7.170328624430109,175.83276436220075,6.5900591026949975,11.240893342839447,0.0961901058271642
Heime,588.8854551440669,3.851904516952402,17.7551235239048,0.08786541518884632,524.4799648876498,4.040184068662747,13.202360628162923,0.08460918300205413,465.02673377249795,7.170328624430109,175.83276436220075,6.5900591026949975,11.240893342839447,0.0961901058271642
Hende,594.698023002618,3.6685340904007857,17.86461354170664,0.0969054852724099,495.35296736645586,3.9285323243991166,12.332279851540077,0.08715326412453282,460.1808822134987,6.205477793816769,176.22415364909241,6.916263191163015,10.359570498600064,0.09965843415326821
Hende,594.698023002618,3.6685340904007857,17.86461354170664,0.0969054852724099,495.35296736645586,3.9285323243991166,12.332279851540077,0.08715326412453282,460.1808822134987,6.205477793816769,176.22415364909241,6.916263191163015,10.359570498600064,0.09965843415326821
Hende,594.698023002618,3.6685340904007857,17.86461354170664,0.0969054852724099,495.35296736645586,3.9285323243991166,12.332279851540077,0.08715326412453282,460.1808822134987,6.205477793816769,176.22415364909241,6.916263191163015,10.359570498600064,0.09965843415326821
Hende,594.698023002618,3.6685340904007857,17.86461354170664,0.0969054852724099,495.35296736645586,3.9285323243991166,12.332279851540077,0.08715326412453282,460.1808822134987,6.205477793816769,176.22415364909241,6.916263191163015,10.359570498600064,0.09965843415326821
Hepft,583.8805330544811,4.347800818301119,17.687773002806466,0.10216934617052272,538.4065922212098,4.497654507536396,13.765272799708516,0.09529868627724561,489.5270262596733,6.604357412601191,177.94975572357998,6.161167502941233,11.602156315364063,0.10117276409259439
