,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.31576957051362,0.0,13.491949745688274,0.0,9.416553206494292,0.0
Trntt,200.14915542356016,0.0,12.513725790671144,0.0,10.03930292387549,0.0
Tronk,217.97477492002275,0.0,12.940986861375805,0.0,9.277871185044969,0.0
Tropf,227.08882393818652,0.0,13.24061039243759,0.0,12.388558889232105,0.0
Trost,203.14972504968532,0.0,12.40985521985217,0.0,9.399123258140497,0.0
Trott,194.19624567915045,0.0,12.212862890749026,0.0,10.282868665501013,0.0
Trotz,201.7903295871705,0.0,12.522319886439059,0.0,9.711459028667102,0.0
Trpxm,250.974660900118,0.0,13.865552605936958,0.0,11.076151757860396,0.0
Trsfb,229.23702175364082,0.0,13.303850021194197,0.0,10.921516256446548,0.0
Truff,214.08599673423328,0.0,13.062291145916921,0.0,12.661095316456667,0.0
Truhe,222.52504349084865,0.0,13.147872938535377,0.0,9.45127282524692,0.0
Trupp,245.79622474073176,0.0,13.672358010986038,0.0,12.274038967789966,0.0
Trure,208.62306853239568,0.0,12.75910704215417,0.0,9.666860386502892,0.0
Träne,227.15450883652187,0.0,13.246586641183066,0.0,8.701990487353184,0.0
Tschm,237.0950915184906,0.0,13.32307610912273,0.0,8.987982027477457,0.0
Tubke,242.83424329197902,0.0,13.629682908343016,0.0,9.517673729310884,0.0
Tulpe,230.81086332624082,0.0,13.352832715301068,0.0,11.44832331017475,0.0
Tumor,221.85393257896902,0.0,12.925258634768964,0.0,9.594377120203292,0.0
Tusch,221.09127626711745,0.0,12.878010390464432,0.0,9.145376053232628,0.0
Tutor,199.8805052747781,0.0,12.337398381279847,0.0,9.668856821720743,0.0
Tvthn,215.96610262146268,0.0,12.946847464384794,0.0,10.16373669173371,0.0
Typos,239.58328694680512,0.0,13.411021344781986,0.0,11.615541644795577,0.0
Typus,242.49335698161758,0.0,13.540651796706078,0.0,11.708391658448077,0.0
Tztvn,208.9683110939643,0.0,12.814401768891662,0.0,9.351312785925366,0.0
Töbön,238.9190022243369,0.0,13.337443872376335,0.0,9.546171461863697,0.0
Töböt,230.1347026338648,0.0,13.071167228412937,0.0,10.116517788379085,0.0
Töckt,216.22601771783005,0.0,12.743194345042445,0.0,9.857816955903001,0.0
Töpfe,243.99357557443938,0.0,13.72192631928527,0.0,12.198962423769672,0.0
Töten,219.73746849122915,0.0,13.000985260259448,0.0,9.198218496834663,0.0
Tücke,230.05125477353192,0.0,13.235772984240812,0.0,9.229608111609757,0.0
Türme,236.48455784373286,0.0,13.470488962070693,0.0,9.271483328901079,0.0
Uhmst,237.54745174379372,0.0,13.347519256015993,0.0,8.660382970565914,0.0
Uhran,225.53014749322796,0.0,13.079322824424382,0.0,8.389891388324774,0.0
Uhren,226.8762065696267,0.0,13.250684271452528,0.0,7.9922389205268844,0.0
Umbau,249.40416300814945,0.0,13.540394669447238,0.0,8.827242539891792,0.0
Umken,248.30053171384444,0.0,13.764323226775714,0.0,7.80073542809003,0.0
Unarm,232.9197200686799,0.0,13.224223963717753,0.0,8.7394211629122,0.0
Unmut,228.3928971230302,0.0,13.12372301594735,0.0,8.536633365993548,0.0
Unrat,210.8934594702112,0.0,12.64698458382667,0.0,8.44059202526419,0.0
Untat,210.2030325817767,0.0,12.607305964916137,0.0,8.689012075264753,0.0
Unzen,228.01271218303668,0.0,13.348479773762188,0.0,6.953484729135943,0.0
Ursel,211.49266046533012,0.0,12.750935395488444,0.0,8.942255223887067,0.0
Vasen,225.74680705338824,0.0,12.996862432203935,0.0,7.835652662470966,0.0
Vater,208.5509480794048,0.0,12.567799685081907,0.0,8.910184346735615,0.0
Vchsm,234.25025814230662,0.0,13.12651448442006,0.0,9.061238842137408,0.0
Vdlvr,210.66023061011572,0.0,12.684070401874846,0.0,11.657135176238423,0.0
Vekel,223.5216958614629,0.0,13.158815531666495,0.0,10.044380765577857,0.0
Vemps,253.85899775655088,0.0,13.758523080867207,0.0,10.26046909758176,0.0
Venen,226.99725473962886,0.0,13.252572108321216,0.0,8.108588002080943,0.0
Venus,222.07997956474526,0.0,12.938580136907417,0.0,8.496726461076689,0.0
Verse,219.04653008719825,0.0,12.939471627402838,0.0,8.32899303866028,0.0
Veter,210.01322150123485,0.0,12.748576711694744,0.0,9.049165587257484,0.0
Vfzlz,210.43121178751846,0.0,12.956376460849961,0.0,11.061388319261361,0.0
Vglvg,234.69702333073076,0.0,13.326340378801243,0.0,12.664253396337399,0.0
Vikar,211.11375065143622,0.0,12.65984393235484,0.0,9.851250391320404,0.0
Villa,193.67461856879254,0.0,12.19053683497555,0.0,12.198880441627235,0.0
Viren,206.1895749059895,0.0,12.668570445936219,0.0,8.974310937346807,0.0
Virus,201.27229973110587,0.0,12.339727128934838,0.0,9.362449396342553,0.0
Vitim,206.14398778809706,0.0,12.582632783496221,0.0,11.143461389938453,0.0
Vlies,204.82059620604048,0.0,12.55537712168594,0.0,10.094478465678566,0.0
Vmnst,227.40644469951457,0.0,13.039111409403976,0.0,9.013253527378549,0.0
Vngst,228.6199725427916,0.0,13.10808383662836,0.0,9.92336765169844,0.0
Vogel,223.51829983076038,0.0,12.994465999845517,0.0,11.093325339423043,0.0
Vokal,214.1956510468135,0.0,12.613473415110162,0.0,10.555812260749066,0.0
Votum,218.08323701005918,0.0,12.677262252536261,0.0,9.525369612783287,0.0
Vssbg,249.0804745129042,0.0,13.533574892807414,0.0,9.610433097898905,0.0
Vsvvt,200.74473945078842,0.0,12.254909698504159,0.0,9.965977949718487,0.0
Vögel,230.20224972101892,0.0,13.17715903835272,0.0,11.32122467404183,0.0
Vörnö,216.17862510082097,0.0,12.649238979233841,0.0,9.24598850387375,0.0
Waban,260.0569659115159,0.0,13.823145430097531,0.0,7.368648223807868,0.0
Wache,247.8103520403996,0.0,13.57392662754046,0.0,7.085954235664977,0.0
Wachs,245.94129082912588,0.0,13.415476852802716,0.0,7.100735530740339,0.0
Wacht,236.94464457420122,0.0,13.232230213094594,0.0,7.602696858304114,0.0
Wackt,237.35869271904704,0.0,13.240385692643915,0.0,7.669951954895193,0.0
Wagen,263.89632438319416,0.0,14.088903622742222,0.0,7.727172400960449,0.0
Wagon,255.85663250904557,0.0,13.745127491380345,0.0,7.954075847352083,0.0
Wahan,254.2486949736002,0.0,13.73357707135579,0.0,7.349193769118862,0.0
Wahsa,254.51109818541386,0.0,13.656273416278738,0.0,7.431704939616094,0.0
Wahst,244.9829988084095,0.0,13.485172128391797,0.0,7.445745002876885,0.0
Wahta,245.55761881487902,0.0,13.477511529607527,0.0,8.315450346976611,0.0
Walle,230.38322213287768,0.0,13.250608546532114,0.0,9.483800390728376,0.0
Walöl,229.038005449109,0.0,13.068501455387892,0.0,9.79580761592411,0.0
Wanst,239.15349201633074,0.0,13.332679908121586,0.0,7.013193189719644,0.0
Waren,241.56057038088062,0.0,13.52577111600188,0.0,6.761933445826293,0.0
Warte,232.86104323495474,0.0,13.265833762406587,0.0,7.6231399321035855,0.0
Wartu,227.74603541766362,0.0,13.035100183014766,0.0,8.019401970709811,0.0
Warze,240.47115106640467,0.0,13.551662020051218,0.0,6.865828335493185,0.0
Watte,232.17061634652026,0.0,13.228011567929135,0.0,7.8715599821041495,0.0
Wcllz,218.7341306447545,0.0,12.94941847558931,0.0,9.672471153292403,0.0
Wcrzq,244.24525305896634,0.0,13.602578807720795,0.0,8.909905935606368,0.0
Wctfn,230.17554500254477,0.0,13.245478507004155,0.0,9.143522796272403,0.0
Wdspr,267.19590733209134,0.0,14.129751162215689,0.0,9.607610897596032,0.0
Webeh,268.7146704223429,0.0,14.292236603837408,0.0,7.621984254278491,0.0
Wechs,247.40356425095592,0.0,13.584978411381675,0.0,7.239716771262209,0.0
Wefle,241.2263016722407,0.0,13.741755732211644,0.0,9.908169741687747,0.0
Wehen,257.057027471829,0.0,14.06057276716354,0.0,7.09052254184284,0.0
Weher,248.96809799890906,0.0,13.845013246928879,0.0,7.539736119356256,0.0
Wehre,249.0332395431941,0.0,13.846951205096497,0.0,7.803146677819805,0.0
Weide,253.0433925465111,0.0,13.961160777182643,0.0,8.885402209275783,0.0
Weine,240.78161058555395,0.0,13.664568732782532,0.0,7.652416681676239,0.0
Welle,231.84549555470772,0.0,13.422192298691396,0.0,9.622781631250245,0.0
Welpe,257.1341536186703,0.0,14.036516683147424,0.0,9.604918248707785,0.0
Werft,231.921413652282,0.0,13.430393696167902,0.0,9.361092536550295,0.0
Werke,249.31507897737458,0.0,13.850960321944212,0.0,7.465206357660231,0.0
Wernt,232.20472162535623,0.0,13.356413867378862,0.0,7.429154733525978,0.0
Werte,234.32331665678475,0.0,13.437223100828056,0.0,7.762121172625454,0.0
Wespe,267.09182710481855,0.0,14.200548052452232,0.0,8.244232123877271,0.0
Weste,242.73981926941377,0.0,13.583461956184511,0.0,7.385223115874784,0.0
Wette,233.63288976835028,0.0,13.399884674536857,0.0,8.010541222626019,0.0
Weuns,246.33851118266668,0.0,13.616291897810534,0.0,6.977131883866509,0.0
Whhgp,288.64435893257235,0.0,14.739626926571365,0.0,10.714626474517239,0.0
Whlzz,241.07641440856003,0.0,13.716050188553577,0.0,8.565969354740961,0.0
Wichs,234.80056129435613,0.0,13.247669127200641,0.0,7.862495748865511,0.0
Wicht,225.80391503943144,0.0,13.062068539401901,0.0,8.364457076429286,0.0
Wiese,240.9825912198147,0.0,13.587016106471113,0.0,7.423359053237719,0.0
Wilfi,216.1652868961048,0.0,13.069514261968248,0.0,11.78872343396435,0.0
Wille,219.24249259810796,0.0,13.08068595178133,0.0,10.245560608853548,0.0
Winde,250.9338849729517,0.0,13.88463606805725,0.0,8.525232658427129,0.0
Wirin,217.97398700316165,0.0,13.019796028476065,0.0,8.95253895092078,0.0
Wisch,234.81156360294722,0.0,13.248317234896293,0.0,7.924749969368964,0.0
Witin,217.2835601147272,0.0,12.981256998171698,0.0,9.200959000921344,0.0
Witwe,235.56831695725285,0.0,13.324763168076739,0.0,8.179849345306039,0.0
Witze,228.63999464320045,0.0,13.348078747552352,0.0,7.876008603618921,0.0
Witzi,216.1623342509438,0.0,13.00690425339675,0.0,9.213815077988967,0.0
Wkrfc,237.02127161828952,0.0,13.441243026544544,0.0,9.419938191443403,0.0
Wnbnn,258.93487174234053,0.0,14.002549185363154,0.0,7.180263752459141,0.0
Wngst,252.850238482913,0.0,13.776842422071876,0.0,8.472750378303099,0.0
Wnstr,230.6728778402457,0.0,13.204860286309973,0.0,7.893226024776816,0.0
Woche,241.292639723979,0.0,13.389747452918852,0.0,7.338714503560166,0.0
Wogon,249.33892019262495,0.0,13.563273296568005,0.0,8.20683611524727,0.0
Wohbo,252.71408588925232,0.0,13.60651223127345,0.0,8.059836181854013,0.0
Wohrt,230.187546338745,0.0,13.154304372040318,0.0,8.43366832783226,0.0
Wolke,239.79392236560474,0.0,13.476870742628016,0.0,8.562773453113394,0.0
Wolle,223.86550981645706,0.0,13.061871214206827,0.0,9.736560658623564,0.0
Worbt,235.87294570349943,0.0,13.243749047877355,0.0,8.095112691375173,0.0
Worfo,226.74838443066594,0.0,13.05359688344837,0.0,9.249987198907776,0.0
Worte,226.3433309185341,0.0,13.07731616865255,0.0,7.875900199998773,0.0
Wotan,233.0063720996268,0.0,13.132643814511056,0.0,7.6607662315199345,0.0
Wprms,267.88747771511737,0.0,14.112615521585749,0.0,8.85485473576308,0.0
Wprst,246.04765081023584,0.0,13.57865526225691,0.0,8.901126038522547,0.0
Wrack,238.0919952034069,0.0,13.27918889205168,0.0,7.994019770586085,0.0
Wrllr,211.46094013705056,0.0,12.800517358219489,0.0,10.314569192667037,0.0
Wtstv,223.05341332479077,0.0,12.932381175926322,0.0,8.77819073883935,0.0
Wuchs,242.37918653358128,0.0,13.3626351069947,0.0,7.375916434235343,0.0
Wucht,233.3825402786566,0.0,13.178653733478818,0.0,7.877877761799118,0.0
Wulti,215.2801076736343,0.0,12.84116057420574,0.0,10.219915378048478,0.0
Wunde,258.51251021217684,0.0,13.994370240968278,0.0,8.03865334379696,0.0
Wurst,227.38671084374656,0.0,13.048304952688193,0.0,7.531318050877211,0.0
Wvnkt,237.7898675163654,0.0,13.43978950823621,0.0,8.60276870868322,0.0
Wärkt,243.6654540008693,0.0,13.536339813566608,0.0,7.643872736098249,0.0
Wölfe,239.94991439696912,0.0,13.568100802467336,0.0,10.169816343983108,0.0
Würfe,244.4506148599918,0.0,13.72628013786975,0.0,9.074562054249158,0.0
Wüten,243.9959106557875,0.0,13.616048328103297,0.0,7.379546876686725,0.0
Xbllm,238.87056311219703,0.0,13.495907357391747,0.0,10.734822396681349,0.0
Xdgzr,250.69973331755216,0.0,13.912576873822923,0.0,9.312822995903444,0.0
Xnprt,232.3646218060925,0.0,13.358328037052084,0.0,9.527798920637176,0.0
Zahan,233.79443047758159,0.0,13.265058931433497,0.0,7.5069763431023855,0.0
Zahga,247.9375409832845,0.0,13.617188516312675,0.0,9.00450441953214,0.0
Zahmt,237.37191496234772,0.0,13.382953783265588,0.0,8.059217601664718,0.0
Zanga,242.1080341912058,0.0,13.466191343095932,0.0,8.5719526063749,0.0
Zarig,222.80536595653638,0.0,13.069251922647682,0.0,9.856728109495636,0.0
Zatat,210.28552032955673,0.0,12.5599018204603,0.0,8.13613486412366,0.0
Zauga,239.04050061655192,0.0,13.31832312846128,0.0,8.864835041941767,0.0
Zbgtn,243.81270550734683,0.0,13.63322617318702,0.0,9.525902660517001,0.0
Zcchc,209.06526519117108,0.0,12.416878909055137,0.0,7.72833522282086,0.0
Zckhr,222.79585193085444,0.0,13.045477658735916,0.0,8.085773653589063,0.0
Zebre,234.3872459850911,0.0,13.474305821177365,0.0,7.9803837064923355,0.0
Zefet,221.62391496023378,0.0,13.260545638722778,0.0,8.898219765364418,0.0
Zehen,236.60276297581038,0.0,13.603321499554257,0.0,7.248305115826365,0.0
Zehnt,225.784640798456,0.0,13.263523049508903,0.0,7.776545163004181,0.0
Zeile,210.64358342620756,0.0,12.936509007508095,0.0,9.536780707943322,0.0
Zelle,211.39123105868913,0.0,12.94240686204018,0.0,9.780564205233768,0.0
Zeugs,239.97132091630226,0.0,13.497907863505109,0.0,8.515895018160652,0.0
Zfllm,219.95805760809077,0.0,13.152660840529084,0.0,11.764398615684641,0.0
Zicke,216.62940615445712,0.0,12.936141169712158,0.0,8.072752124364754,0.0
Zidim,231.12074322070563,0.0,13.378081902624709,0.0,10.498567853121743,0.0
Zihlt,203.49787517852843,0.0,12.655130181859002,0.0,10.125905592891044,0.0
Zilti,187.24721793839052,0.0,12.214203800214229,0.0,10.864277266662171,0.0
Zitat,199.14479079478699,0.0,12.380502891857885,0.0,8.897895082248832,0.0
Zjgst,226.76613495280134,0.0,13.154543932747972,0.0,10.192517626856757,0.0
Zlbqr,234.58504211124648,0.0,13.42967200203106,0.0,10.30520921944962,0.0
Zobel,224.80100187958357,0.0,13.087414319189067,0.0,9.044313995060753,0.0
Zogig,238.62340764242936,0.0,13.468107498426543,0.0,11.07472733252498,0.0
Zokel,219.31771156731503,0.0,12.997762663010791,0.0,8.86532509353936,0.0
Zonen,222.793270445481,0.0,13.092672589421282,0.0,6.929532330042442,0.0
Zoten,213.8981666800069,0.0,12.819084637935754,0.0,7.420896337705568,0.0
Zotis,201.6646595015103,0.0,12.378324750127161,0.0,8.918126623626499,0.0
Ztltt,190.54526000343543,0.0,12.202896433927336,0.0,9.99420915168533,0.0
Zuber,229.29772672343142,0.0,13.248080240506853,0.0,7.853172811001922,0.0
Zucht,212.92827578263802,0.0,12.689663648279621,0.0,8.035660335782643,0.0
Zuhun,226.44876341909952,0.0,13.15233121610152,0.0,7.704258238843633,0.0
Zunft,214.6474483159284,0.0,12.954597326326484,0.0,9.412130815844392,0.0
Zunge,239.88353798485525,0.0,13.58082981607478,0.0,8.344430950491558,0.0
Zutar,207.4187861515643,0.0,12.544034963152471,0.0,8.290183018616691,0.0
Zvhlg,230.16591076837352,0.0,13.324858801297113,0.0,11.30471077753527,0.0
Zwack,231.68426880596857,0.0,13.03292644800259,0.0,8.127808384029674,0.0
Zwerg,240.74941559561864,0.0,13.50958417921438,0.0,9.420272532758071,0.0
Zwest,226.09794224376688,0.0,13.033017260485893,0.0,7.747288999496769,0.0
Zwoig,230.3517265405657,0.0,13.116413023336142,0.0,10.268514861220158,0.0
Zwong,240.76375779663263,0.0,13.375353773790907,0.0,8.797563294913271,0.0
Zwöck,231.7135568676695,0.0,13.022993072076956,0.0,8.129004475300546,0.0
Zwölf,223.37927710337937,0.0,13.018562822694859,0.0,10.949502178271043,0.0
Zyste,224.1708528232346,0.0,13.12986804516091,0.0,8.949410055096074,0.0
Zähne,241.86643075434756,0.0,13.62437421491962,0.0,6.921726296163926,0.0
Zätzä,231.36026176007732,0.0,13.256116854490816,0.0,7.402353349347244,0.0
Zöhlö,224.3050475507143,0.0,12.992005298078505,0.0,9.869343112240172,0.0
Zügel,236.93778075462518,0.0,13.513134778925842,0.0,9.916923752975904,0.0
Ädarn,243.16559582700745,0.0,13.62616987232267,0.0,9.142631488394343,0.0
Ämter,236.32755877310245,0.0,13.512147458977385,0.0,8.508015223228899,0.0
Äpfel,245.93212113021838,0.0,13.905734190527635,0.0,11.837878998281104,0.0
Ärger,238.11857639336446,0.0,13.61289135792886,0.0,9.110549992400427,0.0
Ärmel,235.52470598383547,0.0,13.525120156795774,0.0,9.532813205408033,0.0
Ärzte,222.16111876399953,0.0,13.247755082724465,0.0,8.03819544421518,0.0
Ödlor,220.05628409460735,0.0,12.818747357743776,0.0,10.676939868964228,0.0
Öktie,220.5442908066928,0.0,12.991724484488268,0.0,10.11446255886256,0.0
Öllau,209.63531903279267,0.0,12.505595950083391,0.0,10.815129091451999,0.0
Öteme,239.9406759453235,0.0,13.465735795958441,0.0,8.978396005345672,0.0
Übles,237.97110130665337,0.0,13.42647663188402,0.0,10.113084097497046,0.0
