,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9300004407344,0.0,18.380030003120485,0.0,13.608407097751629,0.0
Trotz,396.9127990044133,0.0,18.784665569994306,0.0,13.15538641328572,0.0
Trpxm,498.0098944300105,0.0,20.924398172051095,0.0,15.577387897174791,0.0
Trsfb,424.2930384631228,0.0,19.295429804500166,0.0,14.822583782158238,0.0
Truff,386.9884566552,0.0,18.48879488996554,0.0,18.406710256878828,0.0
Truhe,444.3168439916427,0.0,19.77662928221874,0.0,12.871228859341466,0.0
Trupp,473.0697774697337,0.0,20.37294167677305,0.0,14.998306810258747,0.0
Trure,390.1577587275107,0.0,18.57279966846155,0.0,13.420855387792434,0.0
Träne,456.73858023835487,0.0,20.037924731364697,0.0,11.317493215702312,0.0
Tschm,502.762261562763,0.0,20.934284724344625,0.0,13.800445005363049,0.0
Tubke,511.98257794489103,0.0,21.215677729342413,0.0,12.059212528283705,0.0
Tulpe,458.2005883155923,0.0,20.090532951256378,0.0,14.587891116989434,0.0
Tumor,477.20210015160006,0.0,20.457723101309345,0.0,14.903390699201669,0.0
Tusch,448.6140569936234,0.0,19.757773016087828,0.0,12.711836483841353,0.0
Tutor,403.37958278466544,0.0,18.818433094258754,0.0,13.196228513826902,0.0
Tvthn,442.1032569477028,0.0,19.674143243072198,0.0,12.413161663722603,0.0
Typos,488.0204615371133,0.0,20.664794002695686,0.0,13.325390290832257,0.0
Typus,485.88058473152535,0.0,20.639741679556696,0.0,14.016237179300026,0.0
Tztvn,420.56855994022044,0.0,19.330759131124456,0.0,12.305334876826462,0.0
Töbön,522.526880927549,0.0,21.370233742469193,0.0,11.430236354437767,0.0
Töböt,503.1547983982034,0.0,21.010387818803945,0.0,12.074222063040896,0.0
Töckt,455.4651867693294,0.0,19.946274534430767,0.0,12.360883896457663,0.0
Töpfe,496.1483447550666,0.0,20.925730571369883,0.0,15.269173162523483,0.0
Töten,467.16595269042864,0.0,20.28207695893912,0.0,11.595466452988891,0.0
Tücke,481.27083439709565,0.0,20.543974133540658,0.0,11.607939923930541,0.0
Türme,499.945782415585,0.0,21.005733077923132,0.0,13.998189328266552,0.0
Uhmst,539.2719279458961,0.0,21.584438630353052,0.0,12.154698248600708,0.0
Uhran,482.0904400080529,0.0,20.345043838262164,0.0,10.074767303822304,0.0
Uhren,479.12566700988725,0.0,20.359630225833996,0.0,9.63155322750337,0.0
Umbau,586.1277614508517,0.0,22.522732054639246,0.0,11.831805865800195,0.0
Umken,574.7820923403231,0.0,22.325527615084756,0.0,10.670199817913772,0.0
Unarm,521.3351645861281,0.0,21.209276232942713,0.0,12.211721090261012,0.0
Unmut,529.2750897266792,0.0,21.40993516474488,0.0,12.272280890980246,0.0
Unrat,447.37142748662933,0.0,19.62925756906321,0.0,10.099687117119482,0.0
Untat,466.96967605375056,0.0,20.07465026574162,0.0,10.032783202767044,0.0
Unzen,496.46944448454946,0.0,20.831542267236692,0.0,8.591934675418289,0.0
Ursel,421.89845167307396,0.0,19.10111601065743,0.0,10.32088957393557,0.0
Vasen,500.8799646041172,0.0,20.793990847260147,0.0,8.194127086063459,0.0
Vater,447.9078710721757,0.0,19.726281993326626,0.0,9.58760975975038,0.0
Vchsm,529.7496322994473,0.0,21.355688247288565,0.0,11.674203097830393,0.0
Vdlvr,424.5712153676034,0.0,19.17777438983235,0.0,11.963950628597363,0.0
Vekel,484.951997018224,0.0,20.549067784443235,0.0,10.264860741761222,0.0
Vemps,570.1510629284555,0.0,22.25945182948171,0.0,11.721055252320314,0.0
Venen,503.4664456524055,0.0,20.92963613467567,0.0,8.328555754393228,0.0
Venus,489.49559070169255,0.0,20.57946173051362,0.0,9.125791804994783,0.0
Verse,459.0396420674198,0.0,20.003440936052765,0.0,8.737880653344785,0.0
Veter,445.0445123986821,0.0,19.743087092025615,0.0,9.404210662311716,0.0
Vfzlz,420.4658570327217,0.0,19.300927801191428,0.0,13.862334136787235,0.0
Vglvg,516.6376176576055,0.0,21.15267728294487,0.0,15.131720250361433,0.0
Vikar,433.6063044368865,0.0,19.293117031606556,0.0,10.647281922346634,0.0
Villa,382.4296333023269,0.0,18.09776770325359,0.0,13.85289178875788,0.0
Viren,412.83350360382224,0.0,18.904208444919938,0.0,9.969279226774088,0.0
Virus,398.86264865310926,0.0,18.515768234581454,0.0,10.766515277375643,0.0
Vitim,435.53185182076186,0.0,19.408428376565556,0.0,14.164174386517583,0.0
Vlies,410.16646846722796,0.0,18.820884612833645,0.0,11.048839909483721,0.0
Vmnst,515.9578127370443,0.0,21.114206713247693,0.0,11.806307625630632,0.0
Vngst,501.5241247480445,0.0,20.802204123883698,0.0,11.800342143273168,0.0
Vogel,500.6623994623386,0.0,20.837991698993157,0.0,12.531055119177129,0.0
Vokal,481.5617913440673,0.0,20.32645768706058,0.0,10.958501544581058,0.0
Votum,523.5024762745672,0.0,21.300865800597574,0.0,12.149396478474763,0.0
Vssbg,541.2671740255173,0.0,21.598988199434473,0.0,10.439529719417706,0.0
Vsvvt,435.25298329131635,0.0,19.404612395347833,0.0,9.695665151595662,0.0
Vögel,516.9703024994056,0.0,21.189914002043167,0.0,12.550181422338941,0.0
Vörnö,484.2747255959855,0.0,20.434075790937012,0.0,9.36900396662139,0.0
Waban,615.2362561083423,0.0,23.01623939881988,0.0,9.181623634220301,0.0
Wache,580.5134740210996,0.0,22.39272916734655,0.0,9.2709477474228,0.0
Wachs,566.5686198510411,0.0,22.043917729594387,0.0,9.406050280880144,0.0
Wacht,552.6150615765682,0.0,21.80904020167442,0.0,10.22834951803909,0.0
Wackt,555.1110454569132,0.0,21.857549990517438,0.0,9.935098987576609,0.0
Wagen,626.0564425516015,0.0,23.28984805809797,0.0,10.828422825850804,0.0
Wagon,619.6439886613492,0.0,23.10555762348985,0.0,11.113125516540407,0.0
Wahan,604.565403713771,0.0,22.789310923412213,0.0,9.700644764990153,0.0
Wahsa,599.2181860553309,0.0,22.682300470104746,0.0,9.710054320943351,0.0
Wahst,568.3261257175583,0.0,22.119019725671738,0.0,10.140317438746228,0.0
Wahta,585.2842841792597,0.0,22.454256029016413,0.0,10.792370922912378,0.0
Walle,513.8160446161546,0.0,21.07847010431666,0.0,12.593059367630653,0.0
Walöl,523.6514959637609,0.0,21.224934716527255,0.0,12.513904205838461,0.0
Wanst,552.9897688443137,0.0,21.81510388889967,0.0,9.635632289042446,0.0
Waren,547.2135628108911,0.0,21.7618344579266,0.0,9.236585458460274,0.0
Warte,527.9035683813041,0.0,21.410020792316047,0.0,10.24438703988802,0.0
Wartu,519.4777129034694,0.0,21.18702763064822,0.0,11.3504406905031,0.0
Warze,540.9045883759127,0.0,21.75879258793489,0.0,9.658369611167023,0.0
Watte,547.5018169484254,0.0,21.819093035839515,0.0,10.177483125535582,0.0
Wcllz,466.4905218496344,0.0,20.129852589394005,0.0,13.33817409532101,0.0
Wcrzq,526.7825537604062,0.0,21.44498613196011,0.0,11.625275997050213,0.0
Wctfn,509.1394361708509,0.0,20.968612096686197,0.0,12.744908808154685,0.0
Wdspr,574.6949888223337,0.0,22.295853556492926,0.0,10.972840269922353,0.0
Webeh,624.7609750593956,0.0,23.331661524880687,0.0,9.15070283219639,0.0
Wechs,563.7052611775474,0.0,22.05895726257685,0.0,9.22265118344148,0.0
Wefle,530.3575432308405,0.0,21.52559198758445,0.0,13.287629636964896,0.0
Wehen,598.7372720421118,0.0,22.816873430838537,0.0,9.074031591232552,0.0
Weher,559.767801252737,0.0,22.083532628941988,0.0,9.732750494010642,0.0
Wehre,559.843601646069,0.0,22.08482658558604,0.0,10.154586244276969,0.0
Weide,566.9782740384833,0.0,22.251537915047017,0.0,10.069628521777222,0.0
Weine,540.4667638308774,0.0,21.68376456787087,0.0,9.606932962647571,0.0
Welle,510.952685942661,0.0,21.094197983844694,0.0,12.409660270191987,0.0
Welpe,573.3875335558184,0.0,22.35940779798669,0.0,11.321366643299392,0.0
Werft,499.7156552865584,0.0,20.874402139912885,0.0,13.031665692131611,0.0
Werke,562.1116028858316,0.0,22.128149789012962,0.0,9.29086395515257,0.0
Wernt,516.3803747863407,0.0,21.17508559709328,0.0,9.887243271287808,0.0
Werte,525.0402097078104,0.0,21.425505290902052,0.0,10.060987942449353,0.0
Wespe,604.2104919906077,0.0,22.937796730580324,0.0,9.38481744971491,0.0
Weste,558.6410810174984,0.0,22.069722740442913,0.0,9.259320257188081,0.0
Wette,544.6384582749317,0.0,21.834287429400728,0.0,9.994084028096916,0.0
Weuns,569.4704874687969,0.0,22.19751435359506,0.0,9.265530503676914,0.0
Whhgp,663.1111823512919,0.0,23.93016030725352,0.0,13.877348547760104,0.0
Whlzz,532.7904740729891,0.0,21.635260755835578,0.0,12.246521355429463,0.0
Wichs,512.123030160434,0.0,20.950745459570662,0.0,10.379534736329502,0.0
Wicht,498.1694718859612,0.0,20.703469780711785,0.0,11.201833973488448,0.0
Wiese,535.053274187961,0.0,21.570995763899145,0.0,9.422492416236812,0.0
Wilfi,427.4498275823378,0.0,19.18813113791257,0.0,16.120811323649413,0.0
Wille,459.3704549255476,0.0,19.932419029840965,0.0,13.56654382308001,0.0
Winde,558.2587774528342,0.0,22.010962728559335,0.0,10.065580693196356,0.0
Wirin,441.4722703154293,0.0,19.470756513414756,0.0,12.2939405747227,0.0
Wisch,512.2187712167363,0.0,20.95278829096325,0.0,10.60219556303933,0.0
Witin,461.0705188825506,0.0,19.9196935163144,0.0,12.227036660370263,0.0
Witwe,554.4980357474468,0.0,21.958157209337198,0.0,10.858124050159844,0.0
Witze,506.05724725242703,0.0,21.07435199256623,0.0,10.564950152263942,0.0
Witzi,454.6973252458897,0.0,19.915190579989495,0.0,12.3197324931868,0.0
Wkrfc,507.2617835985922,0.0,20.914043673569047,0.0,13.058711310287991,0.0
Wnbnn,592.3503929994172,0.0,22.58213594360126,0.0,9.258304014047335,0.0
Wngst,581.4585942645064,0.0,22.404005554800644,0.0,12.04113283040871,0.0
Wnstr,502.68529569738325,0.0,20.812263680348924,0.0,10.744677573900892,0.0
Woche,571.2951366752834,0.0,22.216931283399703,0.0,9.337975376485037,0.0
Wogon,610.4256513155331,0.0,22.935224201685525,0.0,11.180153145602642,0.0
Wohbo,612.0352685612438,0.0,22.9636677672589,0.0,9.724781266201205,0.0
Wohrt,525.5902105292153,0.0,21.29398764246921,0.0,11.36241474139416,0.0
Wolke,558.5345370884081,0.0,21.97658812518216,0.0,10.676172189976683,0.0
Wolle,504.59770727033845,0.0,20.891615974542106,0.0,12.660086996692888,0.0
Worbt,536.0966761889343,0.0,21.533036392839747,0.0,10.276660617745348,0.0
Worfo,514.912201081831,0.0,21.08374937322467,0.0,12.709367836877423,0.0
Worte,518.685231035488,0.0,21.226085517979453,0.0,10.311414668950254,0.0
Wotan,560.5582470303619,0.0,21.973284949927358,0.0,9.679923249489006,0.0
Wprms,602.6597086381165,0.0,22.832548949811674,0.0,12.646385349570568,0.0
Wprst,528.859214701085,0.0,21.376829108835434,0.0,11.262808403352178,0.0
Wrack,535.4739899943903,0.0,21.449550666368445,0.0,10.181246099619425,0.0
Wrllr,415.75698019510776,0.0,18.91740430325033,0.0,14.128692162504588,0.0
Wtstv,508.84983108808945,0.0,20.987759204558163,0.0,10.533306161217245,0.0
Wuchs,555.2537403161559,0.0,21.843325981680966,0.0,10.149544680474515,0.0
Wucht,541.3001820416831,0.0,21.606267969992043,0.0,10.97184391763346,0.0
Wulti,468.0066797147805,0.0,20.09709079503246,0.0,13.877545288728458,0.0
Wunde,601.3894876085562,0.0,22.8621878845461,0.0,9.835590637341369,0.0
Wurst,502.6241782779589,0.0,20.834553682665504,0.0,10.862966608129652,0.0
Wvnkt,551.4150451418856,0.0,21.820161634818536,0.0,10.007329860065843,0.0
Wärkt,553.3844521518611,0.0,21.86293911616182,0.0,10.151775139203838,0.0
Wölfe,540.3449049707331,0.0,21.671334053266357,0.0,13.478698459501244,0.0
Würfe,535.474227279069,0.0,21.59228234597465,0.0,12.548274749267202,0.0
Wüten,571.8086122524982,0.0,22.284758543948595,0.0,9.460293274421051,0.0
Xbllm,499.6852512888361,0.0,20.7837876176431,0.0,14.750467565068366,0.0
Xdgzr,512.7016933855175,0.0,21.19135803838652,0.0,11.969957169819645,0.0
Xnprt,459.7480008299979,0.0,19.929765813182506,0.0,11.505216839785634,0.0
Zahan,525.2380789593499,0.0,21.355197376720923,0.0,9.971355455920097,0.0
Zahga,564.9949869844238,0.0,22.17753964497636,0.0,12.20160144015846,0.0
Zahmt,548.8457366256957,0.0,21.908883830668454,0.0,12.616904313053508,0.0
Zanga,549.6586301111793,0.0,21.874436878770805,0.0,11.696916290454677,0.0
Zarig,456.38947203879945,0.0,19.96587491591093,0.0,13.80898581595061,0.0
Zatat,471.07717709241126,0.0,20.30046315050624,0.0,10.527592019959844,0.0
Zauga,549.7444734876929,0.0,21.8979358900746,0.0,12.381342679495564,0.0
Zbgtn,533.5594404749397,0.0,21.6175953374276,0.0,12.771288413870028,0.0
Zcchc,439.22871231707376,0.0,19.514308972852366,0.0,10.210025476947104,0.0
Zckhr,460.023441958604,0.0,20.003390552793704,0.0,10.827162596790414,0.0
Zebre,491.1871292862189,0.0,20.852479748221654,0.0,9.906275804437062,0.0
Zefet,467.83356701670914,0.0,20.39335429172742,0.0,11.980733635650799,0.0
Zehen,519.4099472876906,0.0,21.384608385323737,0.0,9.344742282162498,0.0
Zehnt,491.4401179366337,0.0,20.771254180251557,0.0,10.178799192428698,0.0
Zeile,425.03542491334633,0.0,19.38652312484979,0.0,12.222580914774774,0.0
Zelle,431.62536118823965,0.0,19.536042363190923,0.0,12.680370961121932,0.0
Zeugs,529.9426127508996,0.0,21.569590544289422,0.0,11.805907462700828,0.0
Zfllm,451.9452936232605,0.0,19.918789188821894,0.0,17.9162330691007,0.0
Zicke,449.2365434564162,0.0,19.830374825232084,0.0,10.221892363339618,0.0
Zidim,482.08553655324994,0.0,20.563398391354603,0.0,14.525923794019889,0.0
Zihlt,403.75387275641054,0.0,18.7814006511995,0.0,13.680620006513978,0.0
Zilti,345.5486448046373,0.0,17.389297467933353,0.0,14.378246035513387,0.0
Zitat,416.63158740180427,0.0,19.107805488010825,0.0,11.5010764754092,0.0
Zjgst,488.8102357015699,0.0,20.69227281806273,0.0,14.090823957216283,0.0
Zlbqr,464.3113473223585,0.0,20.189560578103652,0.0,12.861672207395761,0.0
Zobel,487.4845847829542,0.0,20.689258488796973,0.0,10.952543229293177,0.0
Zogig,526.0140144336939,0.0,21.439063898455572,0.0,15.467850812403375,0.0
Zokel,479.2041631079422,0.0,20.485559484141877,0.0,11.026788846327609,0.0
Zonen,497.7186117421236,0.0,20.867286102859513,0.0,9.090483858959615,0.0
Zoten,478.26614927777507,0.0,20.496603335122163,0.0,9.507419864100015,0.0
Zotis,421.5519222180477,0.0,19.17534413002485,0.0,11.41297699635727,0.0
Ztltt,392.47525349182024,0.0,18.595644872370848,0.0,13.106997038350658,0.0
Zuber,482.65980803149546,0.0,20.622852715808218,0.0,10.41133355120377,0.0
Zucht,461.9728572872619,0.0,20.087871420980793,0.0,11.242554608563406,0.0
Zuhun,502.40609573045873,0.0,20.934415830673363,0.0,11.247185358352906,0.0
Zunft,450.9875207022155,0.0,19.899307358895864,0.0,13.745429960601756,0.0
Zunge,535.3501026830531,0.0,21.685293032112902,0.0,11.913272037235634,0.0
Zutar,440.1649092974969,0.0,19.637428022115788,0.0,11.285819613729172,0.0
Zvhlg,492.65826675916924,0.0,20.754195826905907,0.0,14.340473804559968,0.0
Zwack,537.3180660997664,0.0,21.6252633646843,0.0,10.823937382124772,0.0
Zwerg,538.5347052969297,0.0,21.776809518168573,0.0,13.341501814721667,0.0
Zwest,512.8812638229267,0.0,21.23959305435509,0.0,10.612598843991778,0.0
Zwoig,528.2211417813932,0.0,21.48480126040081,0.0,14.247953718116323,0.0
Zwong,570.9190977645367,0.0,22.326155283640237,0.0,12.354154258966325,0.0
Zwöck,544.2754702786103,0.0,21.782712388783402,0.0,10.57904473403053,0.0
Zwölf,494.5301376718184,0.0,20.824130027067266,0.0,15.092140915161487,0.0
Zyste,476.2336391486856,0.0,20.49384287239669,0.0,10.770489504449442,0.0
Zähne,538.5097920917257,0.0,21.711247408207235,0.0,9.124906835247385,0.0
Zätzä,516.8014346126879,0.0,21.37426578536622,0.0,9.919462050360066,0.0
Zöhlö,503.16492409963064,0.0,20.947072408685024,0.0,12.24628783609508,0.0
Zügel,515.4846824446811,0.0,21.291146208914554,0.0,13.266140598493596,0.0
Ädarn,517.0477951591157,0.0,21.208615803399592,0.0,10.590622122204772,0.0
Ämter,522.3015223696157,0.0,21.424218998753787,0.0,12.140109031595888,0.0
Äpfel,499.63192200701116,0.0,20.93491109242507,0.0,14.169410440759156,0.0
Ärger,488.0803764175264,0.0,20.690030240201065,0.0,11.950882119697816,0.0
Ärmel,505.38649717326166,0.0,21.049675445320634,0.0,13.21697947195116,0.0
Ärzte,461.58768050334413,0.0,20.24296893590083,0.0,10.287574774177816,0.0
Ödlor,480.7305524884088,0.0,20.33882430414049,0.0,12.506932623347392,0.0
Öktie,491.378386365742,0.0,20.603326651976786,0.0,12.07310634230606,0.0
Öllau,466.1787085684256,0.0,19.982609970390033,0.0,13.921141141561787,0.0
Öteme,579.3693715951497,0.0,22.487892747161304,0.0,11.91405547787668,0.0
Übles,503.4692924176468,0.0,20.882094936799902,0.0,10.834984914545949,0.0
