,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Laken,1193.1166136356335,7.974522034469569,28.871672069414466,0.20164490002646107,1103.6479377510564,9.104823601867107,23.4017857226467,0.19809359895647413,192.80419203464086,3.108141081716098,174.9524443794947,6.074290128527417,18.535458963800423,0.16917141643771993
Laken,1193.1166136356335,7.974522034469569,28.871672069414466,0.20164490002646107,1103.6479377510564,9.104823601867107,23.4017857226467,0.19809359895647413,192.80419203464086,3.108141081716098,174.9524443794947,6.074290128527417,18.535458963800423,0.16917141643771993
Laken,1193.1166136356335,7.974522034469569,28.871672069414466,0.20164490002646107,1103.6479377510564,9.104823601867107,23.4017857226467,0.19809359895647413,192.80419203464086,3.108141081716098,174.9524443794947,6.074290128527417,18.535458963800423,0.16917141643771993
Laken,1193.1166136356335,7.974522034469569,28.871672069414466,0.20164490002646107,1103.6479377510564,9.104823601867107,23.4017857226467,0.19809359895647413,192.80419203464086,3.108141081716098,174.9524443794947,6.074290128527417,18.535458963800423,0.16917141643771993
Lampe,1179.5223708542428,6.827129823009872,28.796252041226985,0.1935967840652251,1142.8304134947912,10.415434568487749,24.21949083006702,0.1959180957841699,203.94738521564537,3.0024896414336215,183.36667174823597,5.866674147822301,18.72729392074919,0.20023633061898535
Lampe,1179.5223708542428,6.827129823009872,28.796252041226985,0.1935967840652251,1142.8304134947912,10.415434568487749,24.21949083006702,0.1959180957841699,203.94738521564537,3.0024896414336215,183.36667174823597,5.866674147822301,18.72729392074919,0.20023633061898535
Lampe,1179.5223708542428,6.827129823009872,28.796252041226985,0.1935967840652251,1142.8304134947912,10.415434568487749,24.21949083006702,0.1959180957841699,203.94738521564537,3.0024896414336215,183.36667174823597,5.866674147822301,18.72729392074919,0.20023633061898535
Lampe,1179.5223708542428,6.827129823009872,28.796252041226985,0.1935967840652251,1142.8304134947912,10.415434568487749,24.21949083006702,0.1959180957841699,203.94738521564537,3.0024896414336215,183.36667174823597,5.866674147822301,18.72729392074919,0.20023633061898535
Lanze,1179.8328435100523,8.920978615091787,28.670447527701207,0.15999321691091095,1064.7278119893244,9.496226599163938,22.514797927022638,0.16634114648131035,182.62374393247867,2.548321410726354,170.57288848908075,5.876910379079664,17.596428932521114,0.1643781056949347
Lanze,1179.8328435100523,8.920978615091787,28.670447527701207,0.15999321691091095,1064.7278119893244,9.496226599163938,22.514797927022638,0.16634114648131035,182.62374393247867,2.548321410726354,170.57288848908075,5.876910379079664,17.596428932521114,0.1643781056949347
Lanze,1179.8328435100523,8.920978615091787,28.670447527701207,0.15999321691091095,1064.7278119893244,9.496226599163938,22.514797927022638,0.16634114648131035,182.62374393247867,2.548321410726354,170.57288848908075,5.876910379079664,17.596428932521114,0.1643781056949347
Lanze,1179.8328435100523,8.920978615091787,28.670447527701207,0.15999321691091095,1064.7278119893244,9.496226599163938,22.514797927022638,0.16634114648131035,182.62374393247867,2.548321410726354,170.57288848908075,5.876910379079664,17.596428932521114,0.1643781056949347
Larve,1109.5075677456448,7.658546761982452,27.251311347354587,0.19385979516210153,1046.6981635873194,9.467161325540006,22.103326198940284,0.16346744887704717,181.33554284454806,2.8206017032739457,175.01118436342182,5.70522209915928,16.50738344672858,0.17782426848372868
Larve,1109.5075677456448,7.658546761982452,27.251311347354587,0.19385979516210153,1046.6981635873194,9.467161325540006,22.103326198940284,0.16346744887704717,181.33554284454806,2.8206017032739457,175.01118436342182,5.70522209915928,16.50738344672858,0.17782426848372868
Larve,1109.5075677456448,7.658546761982452,27.251311347354587,0.19385979516210153,1046.6981635873194,9.467161325540006,22.103326198940284,0.16346744887704717,181.33554284454806,2.8206017032739457,175.01118436342182,5.70522209915928,16.50738344672858,0.17782426848372868
Larve,1109.5075677456448,7.658546761982452,27.251311347354587,0.19385979516210153,1046.6981635873194,9.467161325540006,22.103326198940284,0.16346744887704717,181.33554284454806,2.8206017032739457,175.01118436342182,5.70522209915928,16.50738344672858,0.17782426848372868
Lasso,1161.8054081929859,8.321055772371801,28.286243836306056,0.1801562843019298,1056.066017089839,10.004392651496216,22.288432361681807,0.17955257873509162,182.73242462590838,2.660057443085148,174.5095520222345,5.918214779037318,16.822813812858456,0.16056231520047207
Lasso,1161.8054081929859,8.321055772371801,28.286243836306056,0.1801562843019298,1056.066017089839,10.004392651496216,22.288432361681807,0.17955257873509162,182.73242462590838,2.660057443085148,174.5095520222345,5.918214779037318,16.822813812858456,0.16056231520047207
Lasso,1161.8054081929859,8.321055772371801,28.286243836306056,0.1801562843019298,1056.066017089839,10.004392651496216,22.288432361681807,0.17955257873509162,182.73242462590838,2.660057443085148,174.5095520222345,5.918214779037318,16.822813812858456,0.16056231520047207
Lasso,1161.8054081929859,8.321055772371801,28.286243836306056,0.1801562843019298,1056.066017089839,10.004392651496216,22.288432361681807,0.17955257873509162,182.73242462590838,2.660057443085148,174.5095520222345,5.918214779037318,16.822813812858456,0.16056231520047207
Latex,1148.6882476915118,9.250227557273304,28.03613813315623,0.1796426120430065,1060.0274630324623,9.854186138945554,22.438593153689666,0.1874162993744406,184.5230950817677,2.540493056139928,175.7339327196467,6.2452981680687065,16.80045132979452,0.17553881799183346
Latex,1148.6882476915118,9.250227557273304,28.03613813315623,0.1796426120430065,1060.0274630324623,9.854186138945554,22.438593153689666,0.1874162993744406,184.5230950817677,2.540493056139928,175.7339327196467,6.2452981680687065,16.80045132979452,0.17553881799183346
Latex,1148.6882476915118,9.250227557273304,28.03613813315623,0.1796426120430065,1060.0274630324623,9.854186138945554,22.438593153689666,0.1874162993744406,184.5230950817677,2.540493056139928,175.7339327196467,6.2452981680687065,16.80045132979452,0.17553881799183346
Latex,1148.6882476915118,9.250227557273304,28.03613813315623,0.1796426120430065,1060.0274630324623,9.854186138945554,22.438593153689666,0.1874162993744406,184.5230950817677,2.540493056139928,175.7339327196467,6.2452981680687065,16.80045132979452,0.17553881799183346
Laube,1212.596776923021,8.5682181492356,29.357579604678595,0.17880422100160345,1118.5906475325544,10.062761124121415,23.6808733044817,0.19875224398429422,191.36888160395176,2.847915272141098,170.35355816496923,6.6216957496433455,19.015928019653664,0.1794892000132356
Laube,1212.596776923021,8.5682181492356,29.357579604678595,0.17880422100160345,1118.5906475325544,10.062761124121415,23.6808733044817,0.19875224398429422,191.36888160395176,2.847915272141098,170.35355816496923,6.6216957496433455,19.015928019653664,0.1794892000132356
Laube,1212.596776923021,8.5682181492356,29.357579604678595,0.17880422100160345,1118.5906475325544,10.062761124121415,23.6808733044817,0.19875224398429422,191.36888160395176,2.847915272141098,170.35355816496923,6.6216957496433455,19.015928019653664,0.1794892000132356
Laube,1212.596776923021,8.5682181492356,29.357579604678595,0.17880422100160345,1118.5906475325544,10.062761124121415,23.6808733044817,0.19875224398429422,191.36888160395176,2.847915272141098,170.35355816496923,6.6216957496433455,19.015928019653664,0.1794892000132356
Lauch,1150.999567867981,8.088831972066977,28.05265789246948,0.20645789577215967,1096.6742826796194,9.17281523784026,23.258717162345864,0.20853525261592748,192.7697365475532,2.4656137440114883,172.79021534754287,6.26632480966844,18.34844048613322,0.18009974121641326
Lauch,1150.999567867981,8.088831972066977,28.05265789246948,0.20645789577215967,1096.6742826796194,9.17281523784026,23.258717162345864,0.20853525261592748,192.7697365475532,2.4656137440114883,172.79021534754287,6.26632480966844,18.34844048613322,0.18009974121641326
Lauch,1150.999567867981,8.088831972066977,28.05265789246948,0.20645789577215967,1096.6742826796194,9.17281523784026,23.258717162345864,0.20853525261592748,192.7697365475532,2.4656137440114883,172.79021534754287,6.26632480966844,18.34844048613322,0.18009974121641326
Lauch,1150.999567867981,8.088831972066977,28.05265789246948,0.20645789577215967,1096.6742826796194,9.17281523784026,23.258717162345864,0.20853525261592748,192.7697365475532,2.4656137440114883,172.79021534754287,6.26632480966844,18.34844048613322,0.18009974121641326
Lauht,1151.3714722062625,9.731615748977442,28.07616883548922,0.2061746992446885,1085.7109022084737,10.006389198707296,22.960649734771675,0.17229591143042333,189.97489977774632,2.8112269230355094,172.9994647515739,6.411340085795061,18.186844446025404,0.18490503001933428
Lauht,1151.3714722062625,9.731615748977442,28.07616883548922,0.2061746992446885,1085.7109022084737,10.006389198707296,22.960649734771675,0.17229591143042333,189.97489977774632,2.8112269230355094,172.9994647515739,6.411340085795061,18.186844446025404,0.18490503001933428
Lauht,1151.3714722062625,9.731615748977442,28.07616883548922,0.2061746992446885,1085.7109022084737,10.006389198707296,22.960649734771675,0.17229591143042333,189.97489977774632,2.8112269230355094,172.9994647515739,6.411340085795061,18.186844446025404,0.18490503001933428
Lauht,1151.3714722062625,9.731615748977442,28.07616883548922,0.2061746992446885,1085.7109022084737,10.006389198707296,22.960649734771675,0.17229591143042333,189.97489977774632,2.8112269230355094,172.9994647515739,6.411340085795061,18.186844446025404,0.18490503001933428
Lbbst,1180.2443691239523,9.982405183031783,28.692478372180098,0.1783913876255066,1078.0264892686037,8.617773522137774,22.868362945119234,0.18960237545859554,193.89147516339833,2.7072839080709348,178.03527842744592,6.903793881064371,17.544440539554508,0.18159962563428744
Lbbst,1180.2443691239523,9.982405183031783,28.692478372180098,0.1783913876255066,1078.0264892686037,8.617773522137774,22.868362945119234,0.18960237545859554,193.89147516339833,2.7072839080709348,178.03527842744592,6.903793881064371,17.544440539554508,0.18159962563428744
Lbbst,1180.2443691239523,9.982405183031783,28.692478372180098,0.1783913876255066,1078.0264892686037,8.617773522137774,22.868362945119234,0.18960237545859554,193.89147516339833,2.7072839080709348,178.03527842744592,6.903793881064371,17.544440539554508,0.18159962563428744
Lbbst,1180.2443691239523,9.982405183031783,28.692478372180098,0.1783913876255066,1078.0264892686037,8.617773522137774,22.868362945119234,0.18960237545859554,193.89147516339833,2.7072839080709348,178.03527842744592,6.903793881064371,17.544440539554508,0.18159962563428744
Lbmpb,1182.81590061504,8.366897482580946,28.986027232443625,0.1889213170506231,1147.935904368759,9.478412295751694,24.390569622516182,0.18024065270535866,210.76582972336053,2.6310449482012994,195.21571347845764,6.956980179858889,18.294058162116286,0.17041836459115547
Lbmpb,1182.81590061504,8.366897482580946,28.986027232443625,0.1889213170506231,1147.935904368759,9.478412295751694,24.390569622516182,0.18024065270535866,210.76582972336053,2.6310449482012994,195.21571347845764,6.956980179858889,18.294058162116286,0.17041836459115547
Lbmpb,1182.81590061504,8.366897482580946,28.986027232443625,0.1889213170506231,1147.935904368759,9.478412295751694,24.390569622516182,0.18024065270535866,210.76582972336053,2.6310449482012994,195.21571347845764,6.956980179858889,18.294058162116286,0.17041836459115547
Lbmpb,1182.81590061504,8.366897482580946,28.986027232443625,0.1889213170506231,1147.935904368759,9.478412295751694,24.390569622516182,0.18024065270535866,210.76582972336053,2.6310449482012994,195.21571347845764,6.956980179858889,18.294058162116286,0.17041836459115547
Lcfnc,1073.1824389774185,7.746405025187882,26.507339176584072,0.18653110232073356,1053.3786803761493,9.118584831294834,22.300155511563943,0.18718224080581464,188.18859403325115,2.687495814094363,181.5447291494386,6.1309622638919485,16.51916517758871,0.1914269015390964
Lcfnc,1073.1824389774185,7.746405025187882,26.507339176584072,0.18653110232073356,1053.3786803761493,9.118584831294834,22.300155511563943,0.18718224080581464,188.18859403325115,2.687495814094363,181.5447291494386,6.1309622638919485,16.51916517758871,0.1914269015390964
Lcfnc,1073.1824389774185,7.746405025187882,26.507339176584072,0.18653110232073356,1053.3786803761493,9.118584831294834,22.300155511563943,0.18718224080581464,188.18859403325115,2.687495814094363,181.5447291494386,6.1309622638919485,16.51916517758871,0.1914269015390964
Lcfnc,1073.1824389774185,7.746405025187882,26.507339176584072,0.18653110232073356,1053.3786803761493,9.118584831294834,22.300155511563943,0.18718224080581464,188.18859403325115,2.687495814094363,181.5447291494386,6.1309622638919485,16.51916517758871,0.1914269015390964
Lcftc,1051.7216078836466,8.497428113228478,26.072288760380335,0.18297091123077494,1071.9812151496533,9.51631695574476,22.66622566471544,0.1806044074723357,192.0413461371068,2.499626291686214,183.92296038237106,6.888427226835903,16.47603049771251,0.1576089943602292
Lcftc,1051.7216078836466,8.497428113228478,26.072288760380335,0.18297091123077494,1071.9812151496533,9.51631695574476,22.66622566471544,0.1806044074723357,192.0413461371068,2.499626291686214,183.92296038237106,6.888427226835903,16.47603049771251,0.1576089943602292
Lebby,1222.6250692758342,7.994132511077031,29.547269191876616,0.19497142981890597,1148.0595031893185,10.284042193311812,24.41806060380562,0.190083350457166,218.3066500856345,2.934823927301243,181.8082777380075,5.361525662266821,18.45981591112041,0.18413766157275202
Lebby,1222.6250692758342,7.994132511077031,29.547269191876616,0.19497142981890597,1148.0595031893185,10.284042193311812,24.41806060380562,0.190083350457166,218.3066500856345,2.934823927301243,181.8082777380075,5.361525662266821,18.45981591112041,0.18413766157275202
Lebby,1222.6250692758342,7.994132511077031,29.547269191876616,0.19497142981890597,1148.0595031893185,10.284042193311812,24.41806060380562,0.190083350457166,218.3066500856345,2.934823927301243,181.8082777380075,5.361525662266821,18.45981591112041,0.18413766157275202
Lebby,1222.6250692758342,7.994132511077031,29.547269191876616,0.19497142981890597,1148.0595031893185,10.284042193311812,24.41806060380562,0.190083350457166,218.3066500856345,2.934823927301243,181.8082777380075,5.361525662266821,18.45981591112041,0.18413766157275202
Lecks,1146.6436992347728,8.187448191158147,28.014939388685526,0.18774161150690383,1055.2879110403396,9.004652480670433,22.332206391431118,0.21137583584790598,186.6427648148679,2.2781669887951286,173.86913467727743,6.450705501326976,17.05319088394517,0.15879823764045312
