,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trntt,199.05631625008778,0.0,12.757571665658183,0.0,10.511711587228039,0.0
Tronk,216.27523900400348,0.0,13.088772926507138,0.0,9.620199876257626,0.0
Tropf,225.47508637615869,0.0,13.44490153308423,0.0,12.172054914732794,0.0
Trost,202.42870228670455,0.0,12.677730209773578,0.0,9.616150156812004,0.0
Trott,193.9797797178822,0.0,12.593074810603492,0.0,10.887711171734534,0.0
Trotz,198.39379745044022,0.0,12.690227078672491,0.0,10.52243199223113,0.0
Trpxm,251.17739233696813,0.0,14.3227986722789,0.0,10.808180081196728,0.0
Trsfb,228.0546973345033,0.0,13.521083093810462,0.0,11.106085420159904,0.0
Truff,213.13912208956862,0.0,13.01438733114468,0.0,12.952211572912496,0.0
Truhe,222.63449990604965,0.0,13.12645380265335,0.0,9.709946285246314,0.0
Trupp,244.0592846160111,0.0,14.002466371639677,0.0,11.94921618427604,0.0
Trure,208.3825352310182,0.0,12.945741321061389,0.0,9.78421868593722,0.0
Träne,226.82840826610155,0.0,13.35410492835053,0.0,8.515082586988118,0.0
Tschm,237.53466784614417,0.0,13.459946214473998,0.0,8.840805159099702,0.0
Tubke,242.2410552489942,0.0,13.870221430564893,0.0,9.347360394018182,0.0
Tulpe,229.6393077376673,0.0,13.594433950452055,0.0,10.606713758558973,0.0
Tumor,222.1951690074241,0.0,13.207020593503842,0.0,9.254884272926253,0.0
Tusch,220.61838707089998,0.0,12.761650390958478,0.0,8.734274067909503,0.0
Tutor,199.27798279837384,0.0,12.536386698015423,0.0,9.310490602169219,0.0
Tvthn,214.83430477263215,0.0,12.889853445130518,0.0,10.172364006578427,0.0
Typos,236.9894459592176,0.0,13.572329149327176,0.0,10.911813609393123,0.0
Typus,240.2063958345502,0.0,13.64866191352068,0.0,11.304582139051837,0.0
Tztvn,204.45721470441558,0.0,12.772783308063639,0.0,9.303683301924353,0.0
Töbön,237.39821871466145,0.0,13.413248649048835,0.0,9.384641194858965,0.0
Töböt,229.70359282017415,0.0,13.373149247059512,0.0,10.167609350257731,0.0
Töckt,215.78256747791215,0.0,13.031149488779834,0.0,10.264562535967983,0.0
Töpfe,242.68846613202425,0.0,13.828657126559714,0.0,11.744029397266068,0.0
Töten,218.3695559931434,0.0,13.029833667969733,0.0,8.48352418321028,0.0
Tücke,229.7420907394262,0.0,13.365888134616954,0.0,9.2264879239327,0.0
Türme,236.94522881514786,0.0,13.75093313643214,0.0,8.673390983888089,0.0
Uhmst,237.08555291378102,0.0,13.54616105452683,0.0,8.734570573164309,0.0
Uhran,223.9632877099843,0.0,13.037251208237894,0.0,8.158979709281274,0.0
Uhren,224.4677667577565,0.0,13.115696814964297,0.0,7.388467868118466,0.0
Umbau,249.66708200212742,0.0,13.904377899067045,0.0,8.602398355768978,0.0
Umken,246.3976100006315,0.0,13.94712416791325,0.0,6.969765227623688,0.0
Unarm,232.14360335766122,0.0,13.485253950934649,0.0,8.462915143732182,0.0
Unmut,227.16438554828574,0.0,13.258606656082218,0.0,8.522931000231331,0.0
Unrat,209.18781831643219,0.0,12.82659404395991,0.0,8.201826216241507,0.0
Untat,208.72812255316552,0.0,12.799117520236576,0.0,8.470929252950352,0.0
Unzen,221.37137554728972,0.0,13.016668204687134,0.0,6.278908790260937,0.0
Ursel,209.77293644518153,0.0,12.99417521886033,0.0,8.82375282274027,0.0
Vasen,224.80982194499023,0.0,12.897491352053253,0.0,6.8040811832580665,0.0
Vater,208.80923549166118,0.0,12.792095112360544,0.0,8.034637588122147,0.0
Vchsm,234.5594673393153,0.0,13.15296613447314,0.0,8.504449807342148,0.0
Vdlvr,208.61932037582028,0.0,12.933054188048649,0.0,11.290402016491646,0.0
Vekel,222.7206312800757,0.0,13.334876820881354,0.0,9.332499757905172,0.0
Vemps,253.42422204126444,0.0,14.008692701669407,0.0,9.469441341557143,0.0
Venen,224.6901842541481,0.0,12.939700349030751,0.0,7.075856653985094,0.0
Venus,220.60367089898438,0.0,12.6971587238373,0.0,8.048539554770398,0.0
Verse,218.22047770313148,0.0,12.968660438686769,0.0,7.541058576881694,0.0
Veter,209.5950999198912,0.0,12.880291108505478,0.0,8.242847218057022,0.0
Vfzlz,203.34834210656476,0.0,12.768180682048675,0.0,11.789973349471023,0.0
Vglvg,232.51601031869842,0.0,13.347749744170285,0.0,12.19708840946384,0.0
Vikar,210.8610500466652,0.0,13.021789371719084,0.0,9.901430531144994,0.0
Villa,193.8238408330487,0.0,12.62338731116399,0.0,12.591146392988497,0.0
Viren,204.39242562699957,0.0,12.691122101102854,0.0,8.444577635639616,0.0
Virus,200.30591227183584,0.0,12.443736364963398,0.0,9.417260536424921,0.0
Vitim,206.347589612097,0.0,13.065434549414748,0.0,11.368747739466528,0.0
Vlies,203.82689196289948,0.0,12.747050811000898,0.0,9.580141237757335,0.0
Vmnst,226.66820088937513,0.0,13.158373629065583,0.0,8.730108928457692,0.0
Vngst,226.19160496991725,0.0,12.999291371769464,0.0,9.763361454706974,0.0
Vogel,222.1515786239149,0.0,13.028685417823926,0.0,10.544283473520995,0.0
Vokal,213.97808228724048,0.0,12.896295824744243,0.0,10.254624885272772,0.0
Votum,218.51716962031077,0.0,12.864594650547595,0.0,8.991124842419044,0.0
Vssbg,247.02345023719,0.0,13.584683889057992,0.0,9.403903272098358,0.0
Vsvvt,199.91208145581413,0.0,12.351382623888801,0.0,9.679410994324925,0.0
Vögel,228.99612897483485,0.0,13.213441446942797,0.0,10.976604472755383,0.0
Vörnö,214.5661429263358,0.0,12.563862056282069,0.0,8.871165839159865,0.0
Waban,262.3332110138389,0.0,14.021987875013366,0.0,6.777859112391697,0.0
Wache,250.74165067280268,0.0,13.56801892527636,0.0,6.7864654581832,0.0
Wachs,248.51453088732728,0.0,13.415595847817595,0.0,7.004662377507362,0.0
Wacht,239.9210160863014,0.0,13.333392466013578,0.0,7.693067549807576,0.0
Wackt,239.86653704054757,0.0,13.564379351331972,0.0,7.763393337366191,0.0
Wagen,264.74009379861695,0.0,14.033834218662891,0.0,6.801073921231172,0.0
Wagon,256.5377416615821,0.0,13.694082852037218,0.0,7.2864253092592115,0.0
Wahan,256.92048313742066,0.0,13.692026616421806,0.0,6.715029209524085,0.0
Wahsa,257.8691914259709,0.0,13.734843605409427,0.0,6.88410249512447,0.0
Wahst,247.5852578954338,0.0,13.580863634907269,0.0,7.077123365941241,0.0
Wahta,249.42026885714853,0.0,13.656742612303521,0.0,8.155663510046995,0.0
Walle,232.88133758105874,0.0,13.603427480085589,0.0,9.14623948444092,0.0
Walöl,231.44116955894208,0.0,13.43054905095198,0.0,9.565844263694213,0.0
Wanst,240.52415387704528,0.0,13.418533309822216,0.0,6.6066599285385985,0.0
Waren,242.9132213190455,0.0,13.589047099579602,0.0,5.713251947899645,0.0
Warte,235.44522904696535,0.0,13.555491662862416,0.0,7.210816868777759,0.0
Wartu,230.32655785232322,0.0,13.276855317729899,0.0,7.9301283125771045,0.0
Warze,239.73636889032437,0.0,13.644237947275268,0.0,6.456284571993155,0.0
Watte,234.98553328369866,0.0,13.529495509818965,0.0,7.479919905486604,0.0
Wcllz,217.2530524334424,0.0,13.138233386898902,0.0,10.12702996937743,0.0
Wcrzq,243.59556251403743,0.0,13.775060146536863,0.0,9.090592101907347,0.0
Wctfn,230.60437805875824,0.0,13.17628963024917,0.0,8.907496685776122,0.0
Wdspr,266.49897192862966,0.0,14.405114948339454,0.0,9.127722883579155,0.0
Webeh,270.69716013105403,0.0,14.328558927690768,0.0,6.758531838890975,0.0
Wechs,249.3003953155573,0.0,13.499719020340663,0.0,7.212872007442237,0.0
Wefle,242.689596266986,0.0,13.80979675247538,0.0,9.47369217519205,0.0
Wehen,258.21082661342285,0.0,13.848732014749011,0.0,6.152726998296153,0.0
Weher,251.0260748901914,0.0,13.83602878674478,0.0,6.811416508718224,0.0
Wehre,251.20514506866706,0.0,13.842070296922207,0.0,7.312592015107119,0.0
Weide,253.44353406954633,0.0,14.132652426637364,0.0,8.131443628294404,0.0
Weine,241.60383374888136,0.0,13.671708281218073,0.0,7.001767586985343,0.0
Welle,233.6672020092888,0.0,13.686396197762017,0.0,9.354449114375797,0.0
Welpe,258.213611063036,0.0,14.286275117150248,0.0,8.63082866938323,0.0
Werft,233.37698064944072,0.0,13.56810255441957,0.0,9.190103861585381,0.0
Werke,250.89088983179738,0.0,14.059393232099714,0.0,7.077379981513195,0.0
Wernt,233.04735936694226,0.0,13.445012688563725,0.0,7.186008394551102,0.0
Werte,236.23109347519537,0.0,13.638751991956566,0.0,7.419026498712634,0.0
Wespe,268.0095286886734,0.0,14.332362250997612,0.0,7.3413907639423535,0.0
Weste,244.5872324420263,0.0,13.699173347698181,0.0,7.116262640979471,0.0
Wette,235.77139771192867,0.0,13.61291483945956,0.0,7.688129535421479,0.0
Weuns,247.13478468283168,0.0,13.462681767744819,0.0,6.7752142997105835,0.0
Whhgp,289.3907785629293,0.0,14.637575894080596,0.0,10.34733255428637,0.0
Whlzz,236.72157067858504,0.0,13.568419622604178,0.0,9.160491623064626,0.0
Wichs,236.45327353616761,0.0,13.279657505861309,0.0,8.342394972155748,0.0
Wicht,227.85975873514167,0.0,13.196607373629995,0.0,9.030800144455961,0.0
Wiese,242.51663627785587,0.0,13.714985403380917,0.0,7.292292143904721,0.0
Wilfi,217.27197473587898,0.0,13.380581506885118,0.0,12.228263181832876,0.0
Wille,220.82008022989908,0.0,13.46938494241462,0.0,10.483972079089307,0.0
Winde,250.31120934247753,0.0,13.945660651694816,0.0,8.299407292008286,0.0
Wirin,218.30603353229634,0.0,13.241545718418358,0.0,9.328817678773547,0.0
Wisch,236.345568616879,0.0,13.276130190518044,0.0,7.887911943447272,0.0
Witin,217.8463377690297,0.0,13.214931991548143,0.0,9.59792071548239,0.0
Witwe,243.05380132192525,0.0,13.883302990928193,0.0,7.965912147612781,0.0
Witze,227.215415775898,0.0,13.484517611362424,0.0,8.063120203350385,0.0
Witzi,214.57667571403113,0.0,13.267526274942197,0.0,9.891684602801028,0.0
Wkrfc,237.8990558516706,0.0,13.592781907660777,0.0,9.321195277899266,0.0
Wnbnn,257.63134337771066,0.0,13.808291537924045,0.0,6.925014375350958,0.0
Wngst,252.6511433108035,0.0,13.745918979051543,0.0,8.369768361615389,0.0
Wnstr,231.24136140049654,0.0,13.300334729266865,0.0,8.126464900496531,0.0
Woche,243.2894451559696,0.0,13.30046725793592,0.0,7.146288374322865,0.0
Wogon,249.08553614474903,0.0,13.429043036688343,0.0,7.646248225398878,0.0
Wohbo,254.23093698120482,0.0,13.652892020978424,0.0,7.7473011904559,0.0
Wohrt,232.14644053710276,0.0,13.260400342660372,0.0,8.370807392936285,0.0
Wolke,241.21304122792787,0.0,13.731222510857595,0.0,8.2156673154257,0.0
Wolle,225.4291320642257,0.0,13.336586179705648,0.0,9.506062400580587,0.0
Worbt,237.19394044121123,0.0,13.59170609488854,0.0,8.040396336110884,0.0
Worfo,227.66416637822394,0.0,13.093758332691932,0.0,8.817356581673558,0.0
Worte,227.99302353013232,0.0,13.287687757646188,0.0,7.570639784917425,0.0
Wotan,234.49684099117357,0.0,13.21808622495237,0.0,7.1126897419109625,0.0
Wprms,269.30740673718356,0.0,14.508127564027426,0.0,8.177823643816023,0.0
Wprst,246.71773384917486,0.0,13.90799071889455,0.0,8.501790364274264,0.0
Wrack,240.32599376375344,0.0,13.590991638885832,0.0,8.043346725174906,0.0
Wrllr,213.02797650440067,0.0,13.2718879885347,0.0,10.853028291627785,0.0
Wtstv,224.82956904763557,0.0,13.187682755440447,0.0,9.197268166723541,0.0
Wuchs,244.20240638691092,0.0,13.220991052273456,0.0,7.479731813390245,0.0
Wucht,235.60889158588503,0.0,13.137570060900217,0.0,8.16813698569046,0.0
Wulti,217.05458582587573,0.0,13.156581184359966,0.0,10.501124751818999,0.0
Wunde,258.0603421932209,0.0,13.889807484034657,0.0,7.436744133242784,0.0
Wurst,228.7613925288701,0.0,13.205880275721347,0.0,7.320927381362492,0.0
Wvnkt,238.47184684013882,0.0,13.576108026749125,0.0,8.808331612658217,0.0
Wärkt,246.12505448533994,0.0,13.935000613898083,0.0,7.825819058187132,0.0
Wölfe,241.36431698299248,0.0,13.6430757006694,0.0,9.854110103107901,0.0
Würfe,245.9429843168117,0.0,13.72315549562794,0.0,8.735963534989281,0.0
Wüten,244.98475906487855,0.0,13.569896985794154,0.0,6.643026379571639,0.0
Xbllm,239.19255853090414,0.0,13.998958577738529,0.0,10.993515406314987,0.0
Xdgzr,245.07767412445935,0.0,13.868340697904047,0.0,9.651206208229365,0.0
Xnprt,230.43746896305893,0.0,13.492507820262798,0.0,9.49593347111039,0.0
Zahan,234.74254626891502,0.0,13.184806164014415,0.0,6.7847581052594546,0.0
Zahga,249.12777947177898,0.0,13.623768903507662,0.0,8.35226310827777,0.0
Zahmt,239.40347911391095,0.0,13.62578731911585,0.0,7.511290713518582,0.0
Zanga,242.06667545339047,0.0,13.46195595940813,0.0,7.881799670875127,0.0
Zarig,222.54088169553984,0.0,13.307148002157357,0.0,9.631836201457407,0.0
Zatat,212.07648374501363,0.0,12.930580571198453,0.0,7.605563876905433,0.0
Zauga,240.10994912049523,0.0,13.379935738085734,0.0,8.398608765275831,0.0
Zbgtn,242.20547033754576,0.0,13.702499840224418,0.0,9.725851815493165,0.0
Zcchc,209.29608470778533,0.0,12.286394965864233,0.0,7.659490393501801,0.0
Zckhr,222.60699406256634,0.0,13.125873396883042,0.0,8.11801602313879,0.0
Zebre,234.4399360765796,0.0,13.678997840667419,0.0,7.445150813710101,0.0
Zefet,221.4091385831733,0.0,13.264452266691672,0.0,7.880075737492621,0.0
Zehen,236.03288974491716,0.0,13.347467892231975,0.0,6.222455894031523,0.0
Zehnt,225.3811633645839,0.0,13.114757435005938,0.0,7.487002710748104,0.0
Zeile,210.66488359502745,0.0,13.160075086634242,0.0,9.15986524646207,0.0
Zelle,211.48926514078312,0.0,13.178959048420472,0.0,9.424178010111167,0.0
Zeugs,239.205394819214,0.0,13.389535747575199,0.0,8.111434093727267,0.0
Zfllm,220.4471109774238,0.0,13.511725791980224,0.0,11.781765584238705,0.0
Zicke,216.44797740738346,0.0,13.15457267757407,0.0,8.26425273612557,0.0
Zidim,230.53735955570386,0.0,13.827906979049006,0.0,10.69703317853427,0.0
Zihlt,203.7730282998459,0.0,12.884416970323871,0.0,10.70489443920297,0.0
Zilti,187.1275161066267,0.0,12.68928084042464,0.0,11.433516806319872,0.0
Zitat,200.01522639385394,0.0,12.789488083158483,0.0,8.943296471553818,0.0
Zjgst,225.47439217268328,0.0,13.243465642857096,0.0,10.256581662393742,0.0
Zlbqr,235.34071555337596,0.0,13.919932184133327,0.0,10.625584129754019,0.0
Zobel,224.53077635928955,0.0,13.334245453358395,0.0,8.426692626162495,0.0
Zogig,236.91554865827828,0.0,13.497324974838872,0.0,11.079481090928601,0.0
Zokel,218.76416280739323,0.0,13.217498364024815,0.0,8.160248846753749,0.0
Zonen,220.73371578146563,0.0,12.818703846240709,0.0,5.903605742833669,0.0
Zoten,212.8233831704401,0.0,12.772505942197444,0.0,6.411906796483525,0.0
Zotis,201.17634164138929,0.0,12.592334462798902,0.0,8.784302915807592,0.0
Ztltt,190.9518236882098,0.0,12.653795807431692,0.0,10.464240247800085,0.0
Zuber,229.1628769694576,0.0,13.397759334449379,0.0,7.210835113269215,0.0
Zucht,213.4309547173794,0.0,12.608063603221986,0.0,8.23786588142583,0.0
Zuhun,225.94949855456852,0.0,12.781406248287816,0.0,7.367435617666283,0.0
Zunft,213.5516917000475,0.0,12.786370603250157,0.0,9.28749454632775,0.0
Zunge,238.29125200893824,0.0,13.3471480779288,0.0,7.643287885950405,0.0
Zutar,208.2742334158532,0.0,12.756909463853189,0.0,7.956354667811623,0.0
Zvhlg,229.61725840139619,0.0,13.311590976272166,0.0,11.42697309714923,0.0
Zwack,237.90389043714887,0.0,13.555900766809012,0.0,7.704844449718838,0.0
Zwerg,245.85209678807564,0.0,13.876270268507614,0.0,9.16903990301731,0.0
Zwest,231.79255505449692,0.0,13.458991932204583,0.0,7.447124725963822,0.0
Zwoig,235.1282148915813,0.0,13.518403531411671,0.0,10.28487195837063,0.0
Zwong,244.71704484132476,0.0,13.540977645748947,0.0,8.488617483462932,0.0
Zwöck,237.19006900003117,0.0,13.465825587316502,0.0,7.732604758857262,0.0
Zwölf,228.82254679164396,0.0,13.405925969503468,0.0,10.892942582737616,0.0
Zyste,223.11874852573374,0.0,13.197778562330402,0.0,8.719835855280973,0.0
Zähne,242.256597191129,0.0,13.458756719749113,0.0,6.422237604173288,0.0
Zätzä,230.24553339728197,0.0,13.413105706097253,0.0,7.4164870388223605,0.0
Zöhlö,224.5984719795154,0.0,12.998164747550813,0.0,9.866935826006639,0.0
Zügel,236.4166191222282,0.0,13.544578019427622,0.0,9.521267754988262,0.0
Ädarn,241.3230960981499,0.0,13.669952942597497,0.0,8.972661429574282,0.0
Ämter,236.90027596642028,0.0,13.811481527320206,0.0,7.980756587449019,0.0
Äpfel,244.4911992014987,0.0,14.01046449829228,0.0,11.074751203867786,0.0
Ärger,237.0406581946295,0.0,13.688392098328247,0.0,8.994084977783373,0.0
Ärmel,236.1792565670903,0.0,13.85472193278233,0.0,9.450863744554223,0.0
Ärzte,218.9149974548073,0.0,13.27829241209942,0.0,8.375700985488892,0.0
Ödlor,217.81250188828557,0.0,13.00083922285882,0.0,10.145136658310166,0.0
Öktie,219.70696466388165,0.0,13.224865138046795,0.0,10.107580317042535,0.0
Öllau,209.85487639748362,0.0,12.704056647988574,0.0,10.811438735281538,0.0
Öteme,240.65909147593726,0.0,13.65349137430347,0.0,8.698367806381874,0.0
Übles,236.1757312646435,0.0,13.691257421571656,0.0,9.476250353952661,0.0
