,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pegel,448.2573633948277,1.9907281934386567,16.491452855291225,0.05233679565097341,428.2140593899916,2.023772764210426,12.439933784519324,0.048853287024041264,877.1502568569355,13.699366791857459,177.70006309008815,6.377395452818503,11.796660146195068,0.04643657873651674
Pegel,448.2573633948277,1.9907281934386567,16.491452855291225,0.05233679565097341,428.2140593899916,2.023772764210426,12.439933784519324,0.048853287024041264,877.1502568569355,13.699366791857459,177.70006309008815,6.377395452818503,11.796660146195068,0.04643657873651674
Pelze,424.35412684058565,1.6986213667298273,15.978187657795429,0.04516316585556835,409.002097532012,1.9848810878106238,11.628545252080952,0.04695669686128921,863.2447534016766,14.181027548550542,177.7983326046389,6.103376382071354,10.864609004929319,0.048187296345901715
Pelze,424.35412684058565,1.6986213667298273,15.978187657795429,0.04516316585556835,409.002097532012,1.9848810878106238,11.628545252080952,0.04695669686128921,863.2447534016766,14.181027548550542,177.7983326046389,6.103376382071354,10.864609004929319,0.048187296345901715
Pelze,424.35412684058565,1.6986213667298273,15.978187657795429,0.04516316585556835,409.002097532012,1.9848810878106238,11.628545252080952,0.04695669686128921,863.2447534016766,14.181027548550542,177.7983326046389,6.103376382071354,10.864609004929319,0.048187296345901715
Pelze,424.35412684058565,1.6986213667298273,15.978187657795429,0.04516316585556835,409.002097532012,1.9848810878106238,11.628545252080952,0.04695669686128921,863.2447534016766,14.181027548550542,177.7983326046389,6.103376382071354,10.864609004929319,0.048187296345901715
Penis,423.6125948361539,1.8447499699106336,15.838836843034006,0.04543746627092216,402.1765307727412,2.295653466014874,11.464980158855694,0.04811605890291564,857.4420722895851,12.876042870987455,176.0953585722983,6.4703981684260174,10.805601988201282,0.052674801496708314
Penis,423.6125948361539,1.8447499699106336,15.838836843034006,0.04543746627092216,402.1765307727412,2.295653466014874,11.464980158855694,0.04811605890291564,857.4420722895851,12.876042870987455,176.0953585722983,6.4703981684260174,10.805601988201282,0.052674801496708314
Penis,423.6125948361539,1.8447499699106336,15.838836843034006,0.04543746627092216,402.1765307727412,2.295653466014874,11.464980158855694,0.04811605890291564,857.4420722895851,12.876042870987455,176.0953585722983,6.4703981684260174,10.805601988201282,0.052674801496708314
Penis,423.6125948361539,1.8447499699106336,15.838836843034006,0.04543746627092216,402.1765307727412,2.295653466014874,11.464980158855694,0.04811605890291564,857.4420722895851,12.876042870987455,176.0953585722983,6.4703981684260174,10.805601988201282,0.052674801496708314
Perkt,428.0337036511485,1.977234391930848,16.083939040332574,0.05170644490715783,442.6611217793288,2.189471325371274,12.809853573365883,0.049303340855639255,866.914676580629,14.177917954918579,177.72847457682718,6.158138510031201,12.151999938498191,0.04667931915996407
Perkt,428.0337036511485,1.977234391930848,16.083939040332574,0.05170644490715783,442.6611217793288,2.189471325371274,12.809853573365883,0.049303340855639255,866.914676580629,14.177917954918579,177.72847457682718,6.158138510031201,12.151999938498191,0.04667931915996407
Perkt,428.0337036511485,1.977234391930848,16.083939040332574,0.05170644490715783,442.6611217793288,2.189471325371274,12.809853573365883,0.049303340855639255,866.914676580629,14.177917954918579,177.72847457682718,6.158138510031201,12.151999938498191,0.04667931915996407
Perkt,428.0337036511485,1.977234391930848,16.083939040332574,0.05170644490715783,442.6611217793288,2.189471325371274,12.809853573365883,0.049303340855639255,866.914676580629,14.177917954918579,177.72847457682718,6.158138510031201,12.151999938498191,0.04667931915996407
Pfade,454.47915346031687,2.2509132698800562,16.70804238040993,0.05432127548064844,426.63038194911644,2.253268564219453,12.45451278092525,0.050517692767267655,931.2635880968286,13.518111232333995,180.42504347683115,6.121305345180376,11.445534285179676,0.05064721368830282
Pfade,454.47915346031687,2.2509132698800562,16.70804238040993,0.05432127548064844,426.63038194911644,2.253268564219453,12.45451278092525,0.050517692767267655,931.2635880968286,13.518111232333995,180.42504347683115,6.121305345180376,11.445534285179676,0.05064721368830282
Pfade,454.47915346031687,2.2509132698800562,16.70804238040993,0.05432127548064844,426.63038194911644,2.253268564219453,12.45451278092525,0.050517692767267655,931.2635880968286,13.518111232333995,180.42504347683115,6.121305345180376,11.445534285179676,0.05064721368830282
Pfade,454.47915346031687,2.2509132698800562,16.70804238040993,0.05432127548064844,426.63038194911644,2.253268564219453,12.45451278092525,0.050517692767267655,931.2635880968286,13.518111232333995,180.42504347683115,6.121305345180376,11.445534285179676,0.05064721368830282
Pfahl,432.5364325663707,1.923102820470069,16.146391684593,0.04777490308475059,459.74182320824207,2.39629739050055,13.33894923830779,0.05101006489016177,930.0260520334616,14.472615100362654,180.6146946439195,7.396063202589048,12.336599855216278,0.04431554521890393
Pfahl,432.5364325663707,1.923102820470069,16.146391684593,0.04777490308475059,459.74182320824207,2.39629739050055,13.33894923830779,0.05101006489016177,930.0260520334616,14.472615100362654,180.6146946439195,7.396063202589048,12.336599855216278,0.04431554521890393
Pfahl,432.5364325663707,1.923102820470069,16.146391684593,0.04777490308475059,459.74182320824207,2.39629739050055,13.33894923830779,0.05101006489016177,930.0260520334616,14.472615100362654,180.6146946439195,7.396063202589048,12.336599855216278,0.04431554521890393
Pfahl,432.5364325663707,1.923102820470069,16.146391684593,0.04777490308475059,459.74182320824207,2.39629739050055,13.33894923830779,0.05101006489016177,930.0260520334616,14.472615100362654,180.6146946439195,7.396063202589048,12.336599855216278,0.04431554521890393
Pfand,451.1437175889,2.0810738095554204,16.612752740506636,0.04485365796047,439.842238212471,2.4910784484308497,12.87952298136851,0.04591799951445758,962.2944300633266,12.976244548661018,181.63342746897243,5.742752213870319,11.818109251769663,0.049720344368424124
Pfand,451.1437175889,2.0810738095554204,16.612752740506636,0.04485365796047,439.842238212471,2.4910784484308497,12.87952298136851,0.04591799951445758,962.2944300633266,12.976244548661018,181.63342746897243,5.742752213870319,11.818109251769663,0.049720344368424124
Pfand,451.1437175889,2.0810738095554204,16.612752740506636,0.04485365796047,439.842238212471,2.4910784484308497,12.87952298136851,0.04591799951445758,962.2944300633266,12.976244548661018,181.63342746897243,5.742752213870319,11.818109251769663,0.049720344368424124
Pfand,451.1437175889,2.0810738095554204,16.612752740506636,0.04485365796047,439.842238212471,2.4910784484308497,12.87952298136851,0.04591799951445758,962.2944300633266,12.976244548661018,181.63342746897243,5.742752213870319,11.818109251769663,0.049720344368424124
Pfaue,437.86021491206293,2.201815093842804,16.233169099367032,0.05103426106055255,422.9406907686361,2.3167427977408144,12.249343920408931,0.04859641194877446,919.5944990080721,13.072218271742717,180.17736178977069,6.308899242581283,11.210956806678462,0.04758052663658477
Pfaue,437.86021491206293,2.201815093842804,16.233169099367032,0.05103426106055255,422.9406907686361,2.3167427977408144,12.249343920408931,0.04859641194877446,919.5944990080721,13.072218271742717,180.17736178977069,6.308899242581283,11.210956806678462,0.04758052663658477
Pfaue,437.86021491206293,2.201815093842804,16.233169099367032,0.05103426106055255,422.9406907686361,2.3167427977408144,12.249343920408931,0.04859641194877446,919.5944990080721,13.072218271742717,180.17736178977069,6.308899242581283,11.210956806678462,0.04758052663658477
Pfaue,437.86021491206293,2.201815093842804,16.233169099367032,0.05103426106055255,422.9406907686361,2.3167427977408144,12.249343920408931,0.04859641194877446,919.5944990080721,13.072218271742717,180.17736178977069,6.308899242581283,11.210956806678462,0.04758052663658477
Pfbhl,448.10442381458915,2.027479252890685,16.583736280944763,0.0409306972495352,471.3646501548152,2.3480820231705,13.736279767849021,0.04858584856806591,943.8982467850851,12.355971360402707,182.93998132968517,6.563112537004777,12.673626894458375,0.05016678265872783
Pfbhl,448.10442381458915,2.027479252890685,16.583736280944763,0.0409306972495352,471.3646501548152,2.3480820231705,13.736279767849021,0.04858584856806591,943.8982467850851,12.355971360402707,182.93998132968517,6.563112537004777,12.673626894458375,0.05016678265872783
Pfbhl,448.10442381458915,2.027479252890685,16.583736280944763,0.0409306972495352,471.3646501548152,2.3480820231705,13.736279767849021,0.04858584856806591,943.8982467850851,12.355971360402707,182.93998132968517,6.563112537004777,12.673626894458375,0.05016678265872783
Pfbhl,448.10442381458915,2.027479252890685,16.583736280944763,0.0409306972495352,471.3646501548152,2.3480820231705,13.736279767849021,0.04858584856806591,943.8982467850851,12.355971360402707,182.93998132968517,6.563112537004777,12.673626894458375,0.05016678265872783
Pfeil,409.872153899767,1.8292844299285302,15.728010268863903,0.045807626380901724,460.45324608582604,2.1104167890099466,13.35760144751074,0.04602573078790418,925.9798750370583,12.248538322056989,180.24201379343714,5.772548376628199,12.409161704454633,0.046878263716883216
Pfeil,409.872153899767,1.8292844299285302,15.728010268863903,0.045807626380901724,460.45324608582604,2.1104167890099466,13.35760144751074,0.04602573078790418,925.9798750370583,12.248538322056989,180.24201379343714,5.772548376628199,12.409161704454633,0.046878263716883216
Pfeil,409.872153899767,1.8292844299285302,15.728010268863903,0.045807626380901724,460.45324608582604,2.1104167890099466,13.35760144751074,0.04602573078790418,925.9798750370583,12.248538322056989,180.24201379343714,5.772548376628199,12.409161704454633,0.046878263716883216
Pfeil,409.872153899767,1.8292844299285302,15.728010268863903,0.045807626380901724,460.45324608582604,2.1104167890099466,13.35760144751074,0.04602573078790418,925.9798750370583,12.248538322056989,180.24201379343714,5.772548376628199,12.409161704454633,0.046878263716883216
Pffpn,452.47417763434396,1.9861263037469619,16.800624490720896,0.054634220317432855,457.29921960056294,2.398586674439919,13.439048838711283,0.04848501109639246,965.5616820474395,11.707012590012756,185.0087900948173,6.705446523141317,12.295370717578727,0.046033432483288866
Pffpn,452.47417763434396,1.9861263037469619,16.800624490720896,0.054634220317432855,457.29921960056294,2.398586674439919,13.439048838711283,0.04848501109639246,965.5616820474395,11.707012590012756,185.0087900948173,6.705446523141317,12.295370717578727,0.046033432483288866
Pffpn,452.47417763434396,1.9861263037469619,16.800624490720896,0.054634220317432855,457.29921960056294,2.398586674439919,13.439048838711283,0.04848501109639246,965.5616820474395,11.707012590012756,185.0087900948173,6.705446523141317,12.295370717578727,0.046033432483288866
Pffpn,452.47417763434396,1.9861263037469619,16.800624490720896,0.054634220317432855,457.29921960056294,2.398586674439919,13.439048838711283,0.04848501109639246,965.5616820474395,11.707012590012756,185.0087900948173,6.705446523141317,12.295370717578727,0.046033432483288866
Pfgdm,489.7311786068023,1.9937423909506586,17.610388183186043,0.05155085876003966,482.5576946171638,2.1088093865083577,14.258517323703822,0.05703346730756241,972.230043243172,14.270501604586192,185.02635767090842,5.749150773083427,13.090790242116213,0.04659155448995357
Pfgdm,489.7311786068023,1.9937423909506586,17.610388183186043,0.05155085876003966,482.5576946171638,2.1088093865083577,14.258517323703822,0.05703346730756241,972.230043243172,14.270501604586192,185.02635767090842,5.749150773083427,13.090790242116213,0.04659155448995357
Pfgdm,489.7311786068023,1.9937423909506586,17.610388183186043,0.05155085876003966,482.5576946171638,2.1088093865083577,14.258517323703822,0.05703346730756241,972.230043243172,14.270501604586192,185.02635767090842,5.749150773083427,13.090790242116213,0.04659155448995357
Pfgdm,489.7311786068023,1.9937423909506586,17.610388183186043,0.05155085876003966,482.5576946171638,2.1088093865083577,14.258517323703822,0.05703346730756241,972.230043243172,14.270501604586192,185.02635767090842,5.749150773083427,13.090790242116213,0.04659155448995357
Pfihl,415.7102515688177,2.102355935270761,15.872840341677398,0.047203587997771065,463.3143675264544,2.1607146554310006,13.38650754480645,0.04585929090437422,930.9378203266397,12.103569504120006,182.81801892728748,7.054320124742368,12.356139208993874,0.042798068118291115
Pfihl,415.7102515688177,2.102355935270761,15.872840341677398,0.047203587997771065,463.3143675264544,2.1607146554310006,13.38650754480645,0.04585929090437422,930.9378203266397,12.103569504120006,182.81801892728748,7.054320124742368,12.356139208993874,0.042798068118291115
Pfihl,415.7102515688177,2.102355935270761,15.872840341677398,0.047203587997771065,463.3143675264544,2.1607146554310006,13.38650754480645,0.04585929090437422,930.9378203266397,12.103569504120006,182.81801892728748,7.054320124742368,12.356139208993874,0.042798068118291115
Pfihl,415.7102515688177,2.102355935270761,15.872840341677398,0.047203587997771065,463.3143675264544,2.1607146554310006,13.38650754480645,0.04585929090437422,930.9378203266397,12.103569504120006,182.81801892728748,7.054320124742368,12.356139208993874,0.042798068118291115
Pfiii,389.2988234116799,1.988902499189528,15.318437592481667,0.04816892827857604,458.07330765973586,2.485926321822684,13.189743995897777,0.04548564598779542,935.0677615300838,12.438247015299897,182.90837111396615,6.532893105885631,12.041557060790897,0.04932285583205181
Pfiii,389.2988234116799,1.988902499189528,15.318437592481667,0.04816892827857604,458.07330765973586,2.485926321822684,13.189743995897777,0.04548564598779542,935.0677615300838,12.438247015299897,182.90837111396615,6.532893105885631,12.041557060790897,0.04932285583205181
Pfiii,389.2988234116799,1.988902499189528,15.318437592481667,0.04816892827857604,458.07330765973586,2.485926321822684,13.189743995897777,0.04548564598779542,935.0677615300838,12.438247015299897,182.90837111396615,6.532893105885631,12.041557060790897,0.04932285583205181
