,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,317.8036576000226,0.0,16.31187936828453,0.0,12.554365687668053,0.0
Trost,268.32388464098983,0.0,14.939729382640039,0.0,9.790022268653617,0.0
Trott,259.7161084850474,0.0,14.78469161626597,0.0,10.299184201017708,0.0
Trotz,273.96179208190813,0.0,15.181890493080338,0.0,9.761873210184847,0.0
Trpxm,367.59532738299265,0.0,17.553033119257606,0.0,12.198199781153964,0.0
Trsfb,300.8749012520075,0.0,15.887907737243863,0.0,11.348982061204868,0.0
Truff,291.0642508939311,0.0,15.65908128347267,0.0,12.405446965826162,0.0
Truhe,320.7001330907083,0.0,16.43366219178434,0.0,9.23383706481082,0.0
Trupp,348.62558241152556,0.0,17.1665524711381,0.0,12.044115375332401,0.0
Trure,279.9152381297287,0.0,15.328868554591072,0.0,9.173121761456166,0.0
Träne,312.185071753755,0.0,16.125635596197156,0.0,8.938635904561863,0.0
Tschm,357.94812791954945,0.0,17.24405797855773,0.0,10.824358832568693,0.0
Tubke,359.3470586074767,0.0,17.416387647475005,0.0,9.089108540032317,0.0
Tulpe,328.97631168971463,0.0,16.772584763456095,0.0,11.42827171436907,0.0
Tumor,352.56498966882566,0.0,17.181307535488326,0.0,10.604860522407627,0.0
Tusch,314.58882399582546,0.0,16.190979178661383,0.0,9.299072755541733,0.0
Tutor,284.4426770977764,0.0,15.468418481950328,0.0,9.55597170588729,0.0
Tvthn,317.4761497683638,0.0,16.37507791086146,0.0,9.866098952980954,0.0
Typos,333.58872596125775,0.0,16.616768536781183,0.0,11.155331980326471,0.0
Typus,335.6353258575617,0.0,16.73272526254678,0.0,10.93674023893271,0.0
Tztvn,289.6463287447051,0.0,15.675864842160045,0.0,9.44897986772536,0.0
Töbön,374.59255042968914,0.0,17.69837701214977,0.0,9.743948356767842,0.0
Töböt,346.69965775050935,0.0,17.042117523975108,0.0,10.266398300141006,0.0
Töckt,315.8776019820399,0.0,16.164868785774726,0.0,9.791259949264509,0.0
Töpfe,345.7071067949271,0.0,17.025012209585462,0.0,11.910722406822247,0.0
Töten,315.53976293414775,0.0,16.284087406804368,0.0,9.33413148962703,0.0
Tücke,334.72660394554595,0.0,16.686521488085226,0.0,8.965810934622908,0.0
Türme,359.14711898847474,0.0,17.360870769110218,0.0,10.459556116225711,0.0
Uhmst,365.018370799702,0.0,17.419520960131102,0.0,10.243993673379514,0.0
Uhran,335.5527094803314,0.0,16.649847963018384,0.0,8.89124009258587,0.0
Uhren,334.3390550250137,0.0,16.679999372441877,0.0,8.39714335044719,0.0
Umbau,397.85750379445636,0.0,18.22893377438376,0.0,10.384312369901512,0.0
Umken,400.6343866090151,0.0,18.243227339681738,0.0,9.309955965261079,0.0
Unarm,361.5300036988069,0.0,17.28532196394187,0.0,9.961187153185206,0.0
Unmut,366.9818044910235,0.0,17.550331540477245,0.0,9.822912387072503,0.0
Unrat,293.4257991979981,0.0,15.58414692551998,0.0,8.914363448471157,0.0
Untat,292.09049729435185,0.0,15.608578639532533,0.0,9.134709373163028,0.0
Unzen,333.02005881905995,0.0,16.713347304934306,0.0,7.620047650681349,0.0
Ursel,281.3826263626702,0.0,15.31364186020631,0.0,9.62517617740559,0.0
Vasen,305.2029657714555,0.0,15.83460899917004,0.0,8.545925587702607,0.0
Vater,270.0529966881429,0.0,14.918970852241468,0.0,9.27357084983221,0.0
Vchsm,356.2536762786864,0.0,17.109273780824104,0.0,10.65591509021252,0.0
Vdlvr,299.32009527073416,0.0,15.88236323932298,0.0,11.008829479103568,0.0
Vekel,317.4562758326241,0.0,16.288681579291783,0.0,9.873825767453766,0.0
Vemps,370.82399106692674,0.0,17.54167248837338,0.0,11.217493659782287,0.0
Venen,323.30637255120735,0.0,16.43021625933001,0.0,8.24362012872627,0.0
Venus,311.95818487420934,0.0,16.099257074747847,0.0,8.21423305480492,0.0
Verse,277.47029304594236,0.0,15.107109672722656,0.0,8.41810906467714,0.0
Veter,268.86229096997647,0.0,14.953574232300886,0.0,8.928767824742607,0.0
Vfzlz,285.5138051203919,0.0,15.550852930197072,0.0,11.671633468105885,0.0
Vglvg,371.7527223494028,0.0,17.632094376118733,0.0,14.40394741396944,0.0
Vikar,296.2033483705758,0.0,15.591986178850167,0.0,9.955622431095637,0.0
Villa,270.10080516626897,0.0,15.140215353581578,0.0,12.60007806393538,0.0
Viren,281.36410808642194,0.0,15.32170614892247,0.0,9.493476138385496,0.0
Virus,270.01592040942387,0.0,14.966253751169495,0.0,9.464089064464146,0.0
Vitim,304.7742164058285,0.0,16.02869989535338,0.0,12.108008088442908,0.0
Vlies,269.0675833096217,0.0,15.0350398287343,0.0,10.559541463537064,0.0
Vmnst,338.59984321125563,0.0,16.7691950352463,0.0,10.526605078397873,0.0
Vngst,329.19147067392794,0.0,16.525794292463097,0.0,11.035842402053092,0.0
Vogel,340.6815218252958,0.0,16.871202959327952,0.0,12.265216454350679,0.0
Vokal,324.6061301262532,0.0,16.36784094778329,0.0,10.638629069822072,0.0
Votum,349.56324523106275,0.0,17.068989456745697,0.0,10.730102161711079,0.0
Vssbg,350.56499475675326,0.0,17.018898228283412,0.0,11.095408238213702,0.0
Vsvvt,266.2438052179141,0.0,14.816073622755592,0.0,9.561646343110374,0.0
Vögel,353.1832637447752,0.0,17.15880959303589,0.0,12.393912233583695,0.0
Vörnö,333.6619025920818,0.0,16.528090031673308,0.0,9.450009537943291,0.0
Waban,371.04375648767507,0.0,17.4160502695575,0.0,10.051895308201697,0.0
Wache,346.9332342409175,0.0,16.768677695026923,0.0,9.514042296107919,0.0
Wachs,338.6780746022513,0.0,16.507098103970836,0.0,9.496653265320068,0.0
Wacht,330.1160186810096,0.0,16.367881551542315,0.0,10.181901222142402,0.0
Wackt,329.5443708964085,0.0,16.302295497851215,0.0,9.930190260861393,0.0
Wagen,388.0196452404855,0.0,17.819216532158812,0.0,11.14138006271156,0.0
Wagon,393.9556944251217,0.0,17.919639772549328,0.0,11.49338274363314,0.0
Wahan,372.52221920402894,0.0,17.405338201103497,0.0,9.758029104219656,0.0
Wahsa,353.22752124548936,0.0,16.874617713529172,0.0,9.684082760791501,0.0
Wahst,335.2008698559967,0.0,16.506987039949152,0.0,9.84154794380109,0.0
Wahta,344.61974508954694,0.0,16.73751221476238,0.0,10.193244693155592,0.0
Walle,318.0690950024249,0.0,16.258893305286264,0.0,11.848924059057031,0.0
Walöl,336.51762389213627,0.0,16.665570750624834,0.0,12.362711842571816,0.0
Wanst,320.97973903190626,0.0,16.15361501700515,0.0,9.565599177986925,0.0
Waren,330.54183375216263,0.0,16.397294489034252,0.0,9.252715876532044,0.0
Warte,302.6435782634135,0.0,15.686737877751291,0.0,9.671634464581766,0.0
Wartu,310.6292151665767,0.0,15.923239078027116,0.0,9.860200479726094,0.0
Warze,316.89720357140936,0.0,16.061743547965897,0.0,9.173367562897099,0.0
Watte,301.3082763597671,0.0,15.711010056503513,0.0,9.891980389273636,0.0
Wcllz,301.02890660142646,0.0,15.836158556484694,0.0,12.118563198223923,0.0
Wcrzq,329.569639997586,0.0,16.445855039517117,0.0,11.05175151671272,0.0
Wctfn,312.5622887161527,0.0,15.985558860255159,0.0,11.296691631065455,0.0
Wdspr,363.6920399476544,0.0,17.296073379801822,0.0,11.128191725397302,0.0
Webeh,382.8906950100161,0.0,17.802316212909233,0.0,9.706337496204096,0.0
Wechs,337.48736888408484,0.0,16.538378966664784,0.0,9.151850240230466,0.0
Wefle,323.1484397493899,0.0,16.370816855005742,0.0,11.640948168858655,0.0
Wehen,370.1178590305449,0.0,17.46380344594868,0.0,8.919129336991372,0.0
Weher,343.55467952541846,0.0,16.77551326276818,0.0,9.119198828050601,0.0
Wehre,343.5582928595355,0.0,16.775777803236696,0.0,9.110597236204459,0.0
Weide,345.3340987351264,0.0,16.950674335664367,0.0,9.886836399151665,0.0
Weine,329.343887456834,0.0,16.49849376435892,0.0,9.297809191374926,0.0
Welle,316.8783892842585,0.0,16.29065077102769,0.0,11.50412103396743,0.0
Welpe,351.9223304017979,0.0,17.10956179580359,0.0,11.552630956596898,0.0
Werft,299.2826486604041,0.0,15.658872675900977,0.0,11.114901420691877,0.0
Werke,343.0048090393652,0.0,16.712138749410485,0.0,8.908385092729171,0.0
Wernt,312.5292066439489,0.0,16.019027467946778,0.0,9.53253435178263,0.0
Werte,301.452872545247,0.0,15.719651277181041,0.0,9.326831439492162,0.0
Wespe,352.13398336797707,0.0,16.987431411685993,0.0,10.05797854543036,0.0
Weste,308.70436021978696,0.0,15.889055771933245,0.0,9.019601593113661,0.0
Wette,300.11757064160065,0.0,15.74387271374032,0.0,9.547177364184035,0.0
Weuns,344.5489989399973,0.0,16.81301965633286,0.0,8.616250844694157,0.0
Whhgp,452.9485048584986,0.0,19.33874555455132,0.0,13.186834567160032,0.0
Whlzz,345.46939990128067,0.0,16.97680332742134,0.0,10.707071850446981,0.0
Wichs,322.0907045917576,0.0,16.18205123026358,0.0,10.136973969624457,0.0
Wicht,313.52864867051596,0.0,16.040013737215958,0.0,10.82222192644679,0.0
Wiese,310.1533870641184,0.0,15.940602319957195,0.0,9.506089241948422,0.0
Wilfi,292.27134805835294,0.0,15.640396519691917,0.0,13.557369090692092,0.0
Wille,301.4817249919313,0.0,15.928782304917094,0.0,12.489244763361418,0.0
Winde,356.48556936228016,0.0,17.230619358470594,0.0,10.174094082653642,0.0
Wirin,298.48094812801355,0.0,15.700952145972144,0.0,10.68993627793171,0.0
Wisch,322.1381784155815,0.0,16.183513683214887,0.0,10.40855572716355,0.0
Witin,297.1456462243673,0.0,15.725202384719397,0.0,10.910282202623582,0.0
Witwe,327.80438836807116,0.0,16.436146764349477,0.0,10.880990746044267,0.0
Witze,298.9745316572694,0.0,15.751704407957222,0.0,10.034034191893356,0.0
Witzi,283.50284507927665,0.0,15.375212431554605,0.0,10.971814493746031,0.0
Wkrfc,327.5824073322459,0.0,16.254097708940417,0.0,11.284213483858297,0.0
Wnbnn,390.7709493028941,0.0,18.010147437330456,0.0,9.37637732310239,0.0
Wngst,361.78182632917503,0.0,17.221874417372455,0.0,11.435402844504026,0.0
Wnstr,304.27743953350324,0.0,15.745418063382305,0.0,9.426290291996162,0.0
Woche,351.6787283610625,0.0,16.90598279438382,0.0,9.439945831247941,0.0
Wogon,398.70118854526663,0.0,18.048190828507998,0.0,11.419286278773162,0.0
Wohbo,394.75926248071244,0.0,18.002531425863857,0.0,10.116856175578448,0.0
Wohrt,332.6772771379392,0.0,16.484408613068315,0.0,10.049162722468568,0.0
Wolke,355.9808435860375,0.0,17.099840030774114,0.0,10.366514217746833,0.0
Wolle,322.81458912256994,0.0,16.400466887164857,0.0,11.774827594197054,0.0
Worbt,331.2157364959277,0.0,16.496086612493674,0.0,10.38649862346957,0.0
Worfo,327.9956434869516,0.0,16.29972687065932,0.0,11.104749047481446,0.0
Worte,307.38907238355847,0.0,15.833428177422144,0.0,9.597537999721789,0.0
Wotan,335.165680423979,0.0,16.530339350469035,0.0,9.893062078502616,0.0
Wprms,387.94891248541205,0.0,17.809540687697364,0.0,12.004176355099231,0.0
Wprst,319.8561094842811,0.0,16.164141583103312,0.0,11.095820327709529,0.0
Wrack,330.97259746499475,0.0,16.281408497364527,0.0,10.095255763900392,0.0
Wrllr,285.9708317443322,0.0,15.405993068671538,0.0,12.347905694724679,0.0
Wtstv,286.96394502491614,0.0,15.31237956296907,0.0,10.188560907338934,0.0
Wuchs,345.45535512599446,0.0,16.76225788029156,0.0,9.22102062397256,0.0
Wucht,336.8932992047528,0.0,16.625178131875703,0.0,9.906268580794894,0.0
Wulti,300.98900691752476,0.0,15.88592610336079,0.0,11.521204689874967,0.0
Wunde,379.850219896517,0.0,17.776634965679612,0.0,9.258140737001746,0.0
Wurst,301.21141938319124,0.0,15.680884839849268,0.0,9.554698816904653,0.0
Wvnkt,347.8065163346803,0.0,16.87751591535293,0.0,9.845289356085926,0.0
Wärkt,339.8736344680157,0.0,16.58231698425527,0.0,9.710955958691212,0.0
Wölfe,341.5776406864636,0.0,16.77431082006632,0.0,12.033867398908072,0.0
Würfe,336.5695923817009,0.0,16.60465533878148,0.0,10.688854745512918,0.0
Wüten,348.4855542917388,0.0,16.967625927823995,0.0,9.370071026989836,0.0
Xbllm,384.9265243169697,0.0,18.15318026806103,0.0,12.594677492158798,0.0
Xdgzr,377.6656827727908,0.0,17.84145756005046,0.0,10.30519456262939,0.0
Xnprt,332.04155062501457,0.0,16.718439249015606,0.0,9.604009759199533,0.0
Zahan,352.5801845403301,0.0,17.14966717919276,0.0,8.44737464304881,0.0
Zahga,383.4926019884803,0.0,17.866349641842326,0.0,10.565674088730955,0.0
Zahmt,374.7895822721871,0.0,17.747378191121012,0.0,10.124497466842284,0.0
Zanga,369.27147116438994,0.0,17.54038501587478,0.0,10.289725322916789,0.0
Zarig,326.03271548066164,0.0,16.534761806541912,0.0,10.841863643044116,0.0
Zatat,282.58525896095534,0.0,15.394639448081705,0.0,9.178954025564913,0.0
Zauga,366.18360736673833,0.0,17.48195137658978,0.0,10.323422052915886,0.0
Zbgtn,373.8945417143261,0.0,17.829203632541763,0.0,10.880358635746505,0.0
Zcchc,299.22215200388416,0.0,15.713725684984967,0.0,8.751958744287863,0.0
Zckhr,335.0577343885908,0.0,16.681084295644805,0.0,8.446794355126986,0.0
Zebre,322.1377954794828,0.0,16.521652957946397,0.0,8.093808979015655,0.0
Zefet,294.8260858646098,0.0,15.824308603277393,0.0,9.443958033324021,0.0
Zehen,350.175824366846,0.0,17.209001053548047,0.0,7.6084748758205265,0.0
Zehnt,333.35390297679874,0.0,16.818263902342466,0.0,8.233096376160717,0.0
Zeile,289.89398516517593,0.0,15.79055741258506,0.0,9.439177773635327,0.0
Zelle,296.9363546205596,0.0,16.017196665018314,0.0,10.193466572796584,0.0
Zeugs,355.5283061803209,0.0,17.29037172684401,0.0,9.450836254013538,0.0
Zfllm,346.1530743421288,0.0,17.24419053320041,0.0,13.83787850218193,0.0
Zicke,309.8321817821238,0.0,16.11166112853297,0.0,8.591997577960452,0.0
Zidim,361.28770262990827,0.0,17.59189047965342,0.0,11.28867959512623,0.0
Zihlt,298.4493710565123,0.0,16.036549638496325,0.0,10.670243148985955,0.0
Zilti,257.68232171958914,0.0,14.980434820031325,0.0,11.126503574356018,0.0
Zitat,265.99788895046163,0.0,15.045578019510943,0.0,9.819274729869301,0.0
Zjgst,328.10262426888096,0.0,16.64760552628017,0.0,12.339165975532373,0.0
Zlbqr,340.89590235451533,0.0,17.121953289251337,0.0,11.607502551739728,0.0
Zobel,335.14029960871596,0.0,16.914287695699535,0.0,9.770540938982222,0.0
Zogig,388.2560210891295,0.0,18.074160059688374,0.0,12.656431364363653,0.0
Zokel,336.0407966624838,0.0,16.839463384508306,0.0,9.233438308963478,0.0
Zonen,341.89089338106703,0.0,16.976406740384988,0.0,7.603232670235984,0.0
Zoten,314.00999130496245,0.0,16.291787728085204,0.0,8.08831087519309,0.0
Zotis,279.2056389333689,0.0,15.345176671117565,0.0,8.722412558839201,0.0
Ztltt,254.99639418675312,0.0,14.875980636222529,0.0,10.607760005857324,0.0
Zuber,330.10216838727536,0.0,16.745490473227033,0.0,8.171580954603893,0.0
Zucht,316.951264541054,0.0,16.357317456688516,0.0,8.595614119624049,0.0
Zuhun,366.1264596896957,0.0,17.636925398897453,0.0,7.811056199090439,0.0
Zunft,313.85420041107307,0.0,16.35111679766926,0.0,9.60868506299789,0.0
Zunge,374.8393158585483,0.0,17.80907103838025,0.0,9.503698938544387,0.0
Zutar,290.692252658752,0.0,15.643404960605801,0.0,8.58094093190347,0.0
Zvhlg,367.7186827166373,0.0,17.66392919506563,0.0,11.79934962439394,0.0
Zwack,352.720055859219,0.0,17.055953837302827,0.0,9.216500319455156,0.0
Zwerg,366.59047688352075,0.0,17.516514044803305,0.0,10.670539011922305,0.0
Zwest,315.0602390366901,0.0,16.25762664369857,0.0,8.808375181180379,0.0
Zwoig,372.5259592741195,0.0,17.683934569931,0.0,11.426983096141104,0.0
Zwong,399.07044617690747,0.0,18.274311668005275,0.0,10.732254956012849,0.0
Zwöck,369.9362264972832,0.0,17.472459419777014,0.0,9.029457075059701,0.0
Zwölf,347.9127683529672,0.0,17.123091462412862,0.0,11.763076607824761,0.0
Zyste,295.2254102398274,0.0,15.699680624230282,0.0,8.702884020652226,0.0
Zähne,363.85715952526493,0.0,17.46693064005114,0.0,7.6999493900537885,0.0
Zätzä,321.8274895108377,0.0,16.397774692014327,0.0,8.26607745177433,0.0
Zöhlö,367.56908695221955,0.0,17.575258793579934,0.0,10.002155048203559,0.0
Zügel,367.8633711399216,0.0,17.690028997147884,0.0,11.325228126256668,0.0
Ädarn,355.7420919238058,0.0,17.26646264246314,0.0,9.277811211305318,0.0
Ämter,350.993176662026,0.0,17.159120770739474,0.0,10.212777226805882,0.0
Äpfel,347.91979215443996,0.0,17.189479555034673,0.0,12.619027336279558,0.0
Ärger,342.98506934716033,0.0,16.900019590248725,0.0,10.674032307378742,0.0
Ärmel,359.3641861512791,0.0,17.41240583114322,0.0,11.452026670302232,0.0
Ärzte,297.0872032724143,0.0,15.823815495904865,0.0,8.726448105911754,0.0
Ödlor,352.33919737647807,0.0,17.256664160596625,0.0,11.148740560821487,0.0
Öktie,335.77937363381915,0.0,16.795746091188455,0.0,9.984039040747467,0.0
Öllau,335.6845654064791,0.0,16.900991315457798,0.0,12.190040759583924,0.0
Öteme,377.87354158216647,0.0,17.820933445871443,0.0,10.627469299843769,0.0
Übles,333.0934685882273,0.0,16.726657625639238,0.0,10.47953328208631,0.0
