,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9262418237661,0.0,18.38003947949251,0.0,13.647550362978052,0.0
Trotz,396.90541423727063,0.0,18.784558503485766,0.0,13.19669819173731,0.0
Trpxm,498.0067343069927,0.0,20.924460216130832,0.0,15.626278206750843,0.0
Trsfb,424.28573978732993,0.0,19.295295668720236,0.0,14.865001644064023,0.0
Truff,386.98964980356004,0.0,18.488888464224082,0.0,18.447719572216606,0.0
Truhe,444.30138831892106,0.0,19.77634530062684,0.0,12.896801224985762,0.0
Trupp,473.059873343795,0.0,20.372768244530125,0.0,15.043321567664613,0.0
Trure,390.15201790512447,0.0,18.57271015462633,0.0,13.465060539314273,0.0
Träne,456.72231178972027,0.0,20.03762891135052,0.0,11.34220692503121,0.0
Tschm,502.750590830586,0.0,20.934085922201145,0.0,13.828915584247016,0.0
Tubke,511.9763800802582,0.0,21.21563959127,0.0,12.110937218527578,0.0
Tulpe,458.1910147245137,0.0,20.090357546092978,0.0,14.631639784860273,0.0
Tumor,477.19914087020953,0.0,20.457745063489153,0.0,14.946553741294338,0.0
Tusch,448.60405000054095,0.0,19.757610429063476,0.0,12.752585281209534,0.0
Tutor,403.37397193376216,0.0,18.818408560925395,0.0,13.224162844474435,0.0
Tvthn,442.0904824482934,0.0,19.673927322143765,0.0,12.435977447304264,0.0
Typos,488.0072812563112,0.0,20.66455843794666,0.0,13.373799632848995,0.0
Typus,485.8671826846453,0.0,20.639491219287127,0.0,14.065309666227286,0.0
Tztvn,420.5597140419985,0.0,19.330633103196142,0.0,12.338937344854795,0.0
Töbön,522.5216900912314,0.0,21.37017140548891,0.0,11.473621989704066,0.0
Töböt,503.150920535444,0.0,21.010353467845707,0.0,12.112802365567312,0.0
Töckt,455.46288304447285,0.0,19.946269305339392,0.0,12.390674848028873,0.0
Töpfe,496.1475729626276,0.0,20.925732535405874,0.0,15.330741965244794,0.0
Töten,467.15668627280365,0.0,20.281906557901745,0.0,11.619630381478062,0.0
Tücke,481.26215568695426,0.0,20.543863284128662,0.0,11.646520909766377,0.0
Türme,499.94666231929176,0.0,21.005812179820094,0.0,14.040389603286116,0.0
Uhmst,539.2700757959371,0.0,21.58445426984523,0.0,12.179167530438487,0.0
Uhran,482.08436293418424,0.0,20.34497315931598,0.0,10.086471782928594,0.0
Uhren,479.11639037752633,0.0,20.359492255076425,0.0,9.63763624257897,0.0
Umbau,586.1134801778973,0.0,22.522490556060404,0.0,11.861293428024856,0.0
Umken,574.7632522290523,0.0,22.325214831732676,0.0,10.682253722088074,0.0
Unarm,521.3400015038426,0.0,21.209437023011034,0.0,12.258360723058928,0.0
Unmut,529.2683203393105,0.0,21.409857721212216,0.0,12.293413669509384,0.0
Unrat,447.3661903481029,0.0,19.62920210036462,0.0,10.111145665220148,0.0
Untat,466.9618685691561,0.0,20.07454758971916,0.0,10.040465396115865,0.0
Unzen,496.4573495020811,0.0,20.831307347335954,0.0,8.605243083506217,0.0
Ursel,421.8774351596369,0.0,19.100673877778004,0.0,10.312705408035688,0.0
Vasen,500.8580023423639,0.0,20.7935498835994,0.0,8.215134354186697,0.0
Vater,447.8918732366847,0.0,19.725990623721383,0.0,9.597609227490103,0.0
Vchsm,529.742006394554,0.0,21.355594057935413,0.0,11.711326631544745,0.0
Vdlvr,424.5715633734127,0.0,19.17784292109403,0.0,11.99877710889604,0.0
Vekel,484.9378048526058,0.0,20.54881884956796,0.0,10.280610187605411,0.0
Vemps,570.1366181218689,0.0,22.25916201941278,0.0,11.764979092909462,0.0
Venen,503.4500594448858,0.0,20.92933890836438,0.0,8.354530396923378,0.0
Venus,489.4791174619807,0.0,20.579134012841614,0.0,9.162274300290141,0.0
Verse,459.02439642588126,0.0,20.00313412558241,0.0,8.764745772017687,0.0
Veter,445.0288117146039,0.0,19.742791123556774,0.0,9.41234384289712,0.0
Vfzlz,420.4522431835758,0.0,19.300621531825023,0.0,13.887786230733505,0.0
Vglvg,516.6346516145823,0.0,21.15263104573114,0.0,15.181318069116198,0.0
Vikar,433.59255341840594,0.0,19.292901798465948,0.0,10.648084367091752,0.0
Villa,382.42094839432826,0.0,18.097589316712373,0.0,13.880551057592786,0.0
Viren,412.81421265446835,0.0,18.903831604309726,0.0,9.965746235974324,0.0
Virus,398.84327067156323,0.0,18.515355219423117,0.0,10.773490139341085,0.0
Vitim,435.5257597951517,0.0,19.408388231807876,0.0,14.187950423370221,0.0
Vlies,410.143159465752,0.0,18.820375444323506,0.0,11.055339273359047,0.0
Vmnst,515.9486638703102,0.0,21.114068388094488,0.0,11.848617862139143,0.0
Vngst,501.5220118063914,0.0,20.802206539965837,0.0,11.842898903848482,0.0
Vogel,500.65275676898034,0.0,20.837796764033477,0.0,12.559800585567737,0.0
Vokal,481.5547388379395,0.0,20.3263434007451,0.0,10.984388920190677,0.0
Votum,523.4914973654386,0.0,21.300696208526126,0.0,12.17532401345507,0.0
Vssbg,541.2489288763313,0.0,21.59858089429155,0.0,10.472193719976003,0.0
Vsvvt,435.24592869232606,0.0,19.404511663953578,0.0,9.731689582827086,0.0
Vögel,516.9620360979877,0.0,21.18974427172629,0.0,12.57646636098391,0.0
Vörnö,484.2666990254403,0.0,20.433913681947285,0.0,9.38906991665344,0.0
Waban,615.2140066018165,0.0,23.015850165429843,0.0,9.204524966948975,0.0
Wache,580.4827960755729,0.0,22.392148853056522,0.0,9.277430871504343,0.0
Wachs,566.5408808756625,0.0,22.04336312583642,0.0,9.419253453028839,0.0
Wacht,552.5903086931453,0.0,21.808571196358162,0.0,10.230082842448564,0.0
Wackt,555.0911912031319,0.0,21.857199890613796,0.0,9.945970234547953,0.0
Wagen,626.0316121943806,0.0,23.28939689369251,0.0,10.84790880441252,0.0
Wagon,619.6209661564117,0.0,23.105153271052618,0.0,11.135791687957468,0.0
Wahan,604.5450320807838,0.0,22.788955421091124,0.0,9.722793882299447,0.0
Wahsa,599.199705258196,0.0,22.681973133342094,0.0,9.744479728121297,0.0
Wahst,568.3098977850362,0.0,22.118736498870945,0.0,10.16377900209372,0.0
Wahta,585.2694465841053,0.0,22.45400662963977,0.0,10.835064450959734,0.0
Walle,513.7987318595373,0.0,21.07810278733771,0.0,12.627058161748092,0.0
Walöl,523.633231292039,0.0,21.224576987612586,0.0,12.530069313086768,0.0
Wanst,552.9731431336621,0.0,21.814807511255964,0.0,9.662380011350692,0.0
Waren,547.1893162104095,0.0,21.76137347792277,0.0,9.245606037101425,0.0
Warte,527.8843831796567,0.0,21.409658097912033,0.0,10.273359449139537,0.0
Wartu,519.4645084067267,0.0,21.186780000536707,0.0,11.385007381894154,0.0
Warze,540.883338391109,0.0,21.7583797830801,0.0,9.683934028188183,0.0
Watte,547.4800614007098,0.0,21.81869257550578,0.0,10.202679180035254,0.0
Wcllz,466.4754083073288,0.0,20.129479965737406,0.0,13.36425844587381,0.0
Wcrzq,526.7655098319015,0.0,21.44462454506548,0.0,11.653668659689412,0.0
Wctfn,509.1240939644438,0.0,20.968310346742655,0.0,12.765470822721651,0.0
Wdspr,574.6782931668582,0.0,22.295536832607787,0.0,10.99507172854867,0.0
Webeh,624.7364535764416,0.0,23.331224132431505,0.0,9.164325497910266,0.0
Wechs,563.6778193535818,0.0,22.0583986988796,0.0,9.233988068435854,0.0
Wefle,530.3392262794546,0.0,21.5252398752636,0.0,13.321407485031841,0.0
Wehen,598.7139980020452,0.0,22.81645407325503,0.0,9.088692957356837,0.0
Weher,559.7480607130524,0.0,22.083176693265035,0.0,9.74413998654023,0.0
Wehre,559.8285302841,0.0,22.08453951505353,0.0,10.190405507765233,0.0
Weide,566.9533593675255,0.0,22.2510245100815,0.0,10.085123226515561,0.0
Weine,540.4416526114007,0.0,21.6832549171446,0.0,9.613855686979319,0.0
Welle,510.93567033745643,0.0,21.093826404301854,0.0,12.441792777155108,0.0
Welpe,573.3623923731716,0.0,22.35890289575232,0.0,11.340467236518336,0.0
Werft,499.7045932488079,0.0,20.874186519775368,0.0,13.054665598673953,0.0
Werke,562.0910398941669,0.0,22.127775767468897,0.0,9.309681280687714,0.0
Wernt,516.360151564529,0.0,21.174691008201474,0.0,9.887300552967751,0.0
Werte,525.0213216575758,0.0,21.425138392335732,0.0,10.088094064546553,0.0
Wespe,604.1807401078036,0.0,22.93721283625509,0.0,9.406501340135481,0.0
Weste,558.6171916953153,0.0,22.069244845016332,0.0,9.290385951322255,0.0
Wette,544.616999878629,0.0,21.833882865071875,0.0,10.01741379544227,0.0
Weuns,569.4474860962072,0.0,22.197040886255625,0.0,9.285612846898175,0.0
Whhgp,663.0986986140125,0.0,23.92995071568141,0.0,13.918395191359288,0.0
Whlzz,532.7796940124733,0.0,21.635033316659435,0.0,12.274431113604408,0.0
Wichs,512.0929612255065,0.0,20.950131344657212,0.0,10.372157221592168,0.0
Wicht,498.1423890429893,0.0,20.702944792650307,0.0,11.182986611011893,0.0
Wiese,535.0258227466206,0.0,21.570468451346564,0.0,9.430837398098317,0.0
Wilfi,427.43911624273494,0.0,19.187908813640387,0.0,16.13345613608215,0.0
Wille,459.3508122093814,0.0,19.931998459122898,0.0,13.57996193031142,0.0
Winde,558.2304762373487,0.0,22.01043202861736,0.0,10.071038588821459,0.0
Wirin,441.4587339370826,0.0,19.470499223749982,0.0,12.307303171582474,0.0
Wisch,512.1905695211237,0.0,20.952238363433146,0.0,10.599581886023913,0.0
Witin,461.05441215813585,0.0,19.91939321006012,0.0,12.23662290247819,0.0
Witwe,554.4715455671133,0.0,21.957674498835864,0.0,10.847931901162406,0.0
Witze,506.03109696200636,0.0,21.073849246888738,0.0,10.56615752764723,0.0
Witzi,454.6804683984731,0.0,19.914865857538917,0.0,12.323173099684773,0.0
Wkrfc,507.24706417480365,0.0,20.913763535016255,0.0,13.0821175826501,0.0
Wnbnn,592.3354457340321,0.0,22.58189828738841,0.0,9.281401960177913,0.0
Wngst,581.4491957121767,0.0,22.40384941731761,0.0,12.075662473538912,0.0
Wnstr,502.677343358649,0.0,20.812129817332767,0.0,10.782502969162103,0.0
Woche,571.2686959821679,0.0,22.216406043340413,0.0,9.347108679147,0.0
Wogon,610.4068660630066,0.0,22.93487464330175,0.0,11.205469495600125,0.0
Wohbo,612.0196962360219,0.0,22.963381215010383,0.0,9.753980209007661,0.0
Wohrt,525.5850043303484,0.0,21.293886562227822,0.0,11.398000670945095,0.0
Wolke,558.5175236259505,0.0,21.97624970926169,0.0,10.700882256081913,0.0
Wolle,504.58463176613236,0.0,20.891308823017905,0.0,12.696735969390748,0.0
Worbt,536.081800323333,0.0,21.532736696027253,0.0,10.288389674824963,0.0
Worfo,514.9037072764561,0.0,21.083570771139335,0.0,12.746847020243898,0.0
Worte,518.6702830862516,0.0,21.2257821315169,0.0,10.343037256782194,0.0
Wotan,560.5388668947156,0.0,21.972906878118874,0.0,9.693439115989422,0.0
Wprms,602.6503707970534,0.0,22.83238338968768,0.0,12.677885733539913,0.0
Wprst,528.8462552503864,0.0,21.376600196572095,0.0,11.28430289213727,0.0
Wrack,535.4506971102323,0.0,21.449145234618022,0.0,10.19307969914982,0.0
Wrllr,415.74597120166493,0.0,18.91717501417305,0.0,14.146216024044673,0.0
Wtstv,508.82683450769866,0.0,20.987311300573143,0.0,10.555680442651017,0.0
Wuchs,555.2299290991854,0.0,21.842853847223243,0.0,10.1667995863557,0.0
Wucht,541.2793569166681,0.0,21.605883085870225,0.0,10.977628975775424,0.0
Wulti,468.0003251427539,0.0,20.09697601906551,0.0,13.9141789376625,0.0
Wunde,601.3674441110275,0.0,22.86178862029722,0.0,9.86568095358499,0.0
Wurst,502.6112026948425,0.0,20.834317964120853,0.0,10.882972830572182,0.0
Wvnkt,551.3993932380433,0.0,21.819910133602733,0.0,10.030317768054463,0.0
Wärkt,553.3708933628277,0.0,21.862712737215137,0.0,10.168031634808791,0.0
Wölfe,540.3328436920265,0.0,21.67105891929657,0.0,13.509880378540105,0.0
Würfe,535.4621066489725,0.0,21.592060637745853,0.0,12.582120628063272,0.0
Wüten,571.786958927119,0.0,22.284371739690886,0.0,9.469767383737695,0.0
Xbllm,499.68529769330917,0.0,20.783846320227482,0.0,14.793039848644138,0.0
Xdgzr,512.6992710774009,0.0,21.191351071691653,0.0,12.003317537444769,0.0
Xnprt,459.75099050023977,0.0,19.929891421238978,0.0,11.55043764500298,0.0
Zahan,525.2241776707417,0.0,21.354949038679553,0.0,9.986110318385043,0.0
Zahga,564.9792436685325,0.0,22.1772415432075,0.0,12.226520043955098,0.0
Zahmt,548.8425867391436,0.0,21.9088675787989,0.0,12.631507669001685,0.0
Zanga,549.6424890171584,0.0,21.874125466231387,0.0,11.725121053212069,0.0
Zarig,456.38490351593384,0.0,19.965769393224722,0.0,13.845288754019268,0.0
Zatat,471.061343022291,0.0,20.3001565425815,0.0,10.526258120295608,0.0
Zauga,549.728262703977,0.0,21.897601271329577,0.0,12.407309422456848,0.0
Zbgtn,533.5547138792094,0.0,21.617539406931602,0.0,12.807093510724526,0.0
Zcchc,439.204071568119,0.0,19.5137633445269,0.0,10.199388111111285,0.0
Zckhr,460.01100629357273,0.0,20.00316350544201,0.0,10.824750379537925,0.0
Zebre,491.1766503950906,0.0,20.852268809535364,0.0,9.935453028500358,0.0
Zefet,467.81570896760496,0.0,20.393008981712946,0.0,11.978709955492572,0.0
Zehen,519.3931435920028,0.0,21.384291798819955,0.0,9.352009393442433,0.0
Zehnt,491.42704046820324,0.0,20.77101355550561,0.0,10.178969293901744,0.0
Zeile,425.02630728875056,0.0,19.386296825557906,0.0,12.24805853503793,0.0
Zelle,431.6148159274142,0.0,19.535784387501423,0.0,12.705109213240704,0.0
Zeugs,529.9259658912537,0.0,21.569207589874004,0.0,11.83051392241656,0.0
Zfllm,451.9378615126617,0.0,19.918679215301026,0.0,17.93377357112911,0.0
Zicke,449.2149045253613,0.0,19.829958255379445,0.0,10.209538468252658,0.0
Zidim,482.08081016089494,0.0,20.56335544044065,0.0,14.546373026133276,0.0
Zihlt,403.7476914275203,0.0,18.781311345837704,0.0,13.688024859031078,0.0
Zilti,345.542502859033,0.0,17.389178920761324,0.0,14.382853008984563,0.0
Zitat,416.6134233721351,0.0,19.10744622167542,0.0,11.479161888858936,0.0
Zjgst,488.79808681675934,0.0,20.69202221902148,0.0,14.096839401912723,0.0
Zlbqr,464.2921424090938,0.0,20.189211959769256,0.0,12.856609918335252,0.0
Zobel,487.47350811550143,0.0,20.689034492178294,0.0,10.963661213530596,0.0
Zogig,526.0130994065,0.0,21.439005264117423,0.0,15.517269328973018,0.0
Zokel,479.1930957770246,0.0,20.485342543360375,0.0,11.031633385617079,0.0
Zonen,497.7053503693046,0.0,20.86702015496285,0.0,9.105553594935047,0.0
Zoten,478.25003992801544,0.0,20.49626765940168,0.0,9.507920011725394,0.0
Zotis,421.54717993157436,0.0,19.175208319495308,0.0,11.445064364086635,0.0
Ztltt,392.4629746942478,0.0,18.59538957717477,0.0,13.107402740364552,0.0
Zuber,482.6482905696465,0.0,20.622663087282074,0.0,10.421999025195202,0.0
Zucht,461.9585025066258,0.0,20.087596749746233,0.0,11.24094541186102,0.0
Zuhun,502.39450872797147,0.0,20.93422960445685,0.0,11.264213828285518,0.0
Zunft,450.9868372467116,0.0,19.899340722035166,0.0,13.777746866784764,0.0
Zunge,535.3342171499489,0.0,21.684993034856006,0.0,11.939314489567131,0.0
Zutar,440.15522351260836,0.0,19.637264356120287,0.0,11.290070906942614,0.0
Zvhlg,492.6522755140819,0.0,20.75406983714664,0.0,14.379279447243203,0.0
Zwack,537.3029391407097,0.0,21.625003359460646,0.0,10.847630781629293,0.0
Zwerg,538.5274720358289,0.0,21.776639015248044,0.0,13.388312321250895,0.0
Zwest,512.8683915025867,0.0,21.23934101399318,0.0,10.635375920990896,0.0
Zwoig,528.215833377252,0.0,21.484688841999386,0.0,14.299701312885347,0.0
Zwong,570.9031624324107,0.0,22.325845497183476,0.0,12.378687471563694,0.0
Zwöck,544.2617460441427,0.0,21.782490694017547,0.0,10.603513869394687,0.0
Zwölf,494.52815934407863,0.0,20.824103640900738,0.0,15.130128132935866,0.0
Zyste,476.215955690786,0.0,20.493467696608743,0.0,10.79380812789669,0.0
Zähne,538.491868701719,0.0,21.710915623235202,0.0,9.132015706134382,0.0
Zätzä,516.7900996319006,0.0,21.3740416646284,0.0,9.943235794176156,0.0
Zöhlö,503.1662809222919,0.0,20.947089690946225,0.0,12.284388639250883,0.0
Zügel,515.4751508537846,0.0,21.290969920338345,0.0,13.28104439944166,0.0
Ädarn,517.0428001310783,0.0,21.208565541686458,0.0,10.639271908787519,0.0
Ämter,522.2806164391559,0.0,21.423867440644138,0.0,12.157513826320486,0.0
Äpfel,499.6157784626247,0.0,20.934668167265063,0.0,14.193471874892724,0.0
Ärger,488.0594240174012,0.0,20.68966819376639,0.0,11.961734680289197,0.0
Ärmel,505.36634105371326,0.0,21.049332782041688,0.0,13.23067305471332,0.0
Ärzte,461.5664944465187,0.0,20.242559902134957,0.0,10.313851630331762,0.0
Ödlor,480.7280585890311,0.0,20.33883378481597,0.0,12.526163925521693,0.0
Öktie,491.3744899204142,0.0,20.60330185355478,0.0,12.1084296030397,0.0
Öllau,466.16452174370806,0.0,19.98235467354359,0.0,13.930398225809528,0.0
Öteme,579.3573535147484,0.0,22.487713695855838,0.0,11.93074677437153,0.0
Übles,503.45335044205706,0.0,20.881771091005806,0.0,10.864554840410586,0.0
