,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lifte,668.5279758542803,4.112804828430015,20.49929862671862,0.09877379847300415,768.5198547294873,4.763847705800379,17.83384860651535,0.09883470570913301,338.9216789542979,5.179127683440423,187.42193367001087,6.71991646097172,14.68805708173874,0.1063062791021836
Lifte,668.5279758542803,4.112804828430015,20.49929862671862,0.09877379847300415,768.5198547294873,4.763847705800379,17.83384860651535,0.09883470570913301,338.9216789542979,5.179127683440423,187.42193367001087,6.71991646097172,14.68805708173874,0.1063062791021836
Lihst,704.5247143446359,4.174994809477791,21.34892046648192,0.09510537311621445,763.3487289204498,4.5909592026934485,17.82875918260817,0.08869480206799697,345.2019213943168,5.764947627819324,175.0406938389046,6.027232221871558,15.305484762084589,0.08893122925461083
Lihst,704.5247143446359,4.174994809477791,21.34892046648192,0.09510537311621445,763.3487289204498,4.5909592026934485,17.82875918260817,0.08869480206799697,345.2019213943168,5.764947627819324,175.0406938389046,6.027232221871558,15.305484762084589,0.08893122925461083
Lihst,704.5247143446359,4.174994809477791,21.34892046648192,0.09510537311621445,763.3487289204498,4.5909592026934485,17.82875918260817,0.08869480206799697,345.2019213943168,5.764947627819324,175.0406938389046,6.027232221871558,15.305484762084589,0.08893122925461083
Lihst,704.5247143446359,4.174994809477791,21.34892046648192,0.09510537311621445,763.3487289204498,4.5909592026934485,17.82875918260817,0.08869480206799697,345.2019213943168,5.764947627819324,175.0406938389046,6.027232221871558,15.305484762084589,0.08893122925461083
Likör,726.3615880181243,4.2389467926807,21.790021405519454,0.08934157000679394,768.4787952001064,4.736466782479565,17.98763736285724,0.10085351116459551,353.7593955481537,5.55008985919978,182.6243672372193,6.431744138282533,15.07755500115389,0.08683243094293858
Likör,726.3615880181243,4.2389467926807,21.790021405519454,0.08934157000679394,768.4787952001064,4.736466782479565,17.98763736285724,0.10085351116459551,353.7593955481537,5.55008985919978,182.6243672372193,6.431744138282533,15.07755500115389,0.08683243094293858
Likör,726.3615880181243,4.2389467926807,21.790021405519454,0.08934157000679394,768.4787952001064,4.736466782479565,17.98763736285724,0.10085351116459551,353.7593955481537,5.55008985919978,182.6243672372193,6.431744138282533,15.07755500115389,0.08683243094293858
Likör,726.3615880181243,4.2389467926807,21.790021405519454,0.08934157000679394,768.4787952001064,4.736466782479565,17.98763736285724,0.10085351116459551,353.7593955481537,5.55008985919978,182.6243672372193,6.431744138282533,15.07755500115389,0.08683243094293858
Limit,721.6535113462778,4.288419232672037,21.69845400128841,0.09914967983175775,749.5580202228899,4.93931361570197,17.428422554215505,0.1076176916075556,330.8911110508493,6.00479082472345,169.58701908263916,6.728864170639222,15.298644819191852,0.09622201945685663
Limit,721.6535113462778,4.288419232672037,21.69845400128841,0.09914967983175775,749.5580202228899,4.93931361570197,17.428422554215505,0.1076176916075556,330.8911110508493,6.00479082472345,169.58701908263916,6.728864170639222,15.298644819191852,0.09622201945685663
Limit,721.6535113462778,4.288419232672037,21.69845400128841,0.09914967983175775,749.5580202228899,4.93931361570197,17.428422554215505,0.1076176916075556,330.8911110508493,6.00479082472345,169.58701908263916,6.728864170639222,15.298644819191852,0.09622201945685663
Limit,721.6535113462778,4.288419232672037,21.69845400128841,0.09914967983175775,749.5580202228899,4.93931361570197,17.428422554215505,0.1076176916075556,330.8911110508493,6.00479082472345,169.58701908263916,6.728864170639222,15.298644819191852,0.09622201945685663
Linde,742.3517226220359,3.8840797462892276,22.171947970662085,0.09224818716002013,756.6756866726114,4.4571482415461885,17.69995478734702,0.08453014802554208,332.0903253853748,5.524400159059362,171.1903029780959,5.751927237268602,15.458581191646694,0.0866989276305487
Linde,742.3517226220359,3.8840797462892276,22.171947970662085,0.09224818716002013,756.6756866726114,4.4571482415461885,17.69995478734702,0.08453014802554208,332.0903253853748,5.524400159059362,171.1903029780959,5.751927237268602,15.458581191646694,0.0866989276305487
Linde,742.3517226220359,3.8840797462892276,22.171947970662085,0.09224818716002013,756.6756866726114,4.4571482415461885,17.69995478734702,0.08453014802554208,332.0903253853748,5.524400159059362,171.1903029780959,5.751927237268602,15.458581191646694,0.0866989276305487
Linde,742.3517226220359,3.8840797462892276,22.171947970662085,0.09224818716002013,756.6756866726114,4.4571482415461885,17.69995478734702,0.08453014802554208,332.0903253853748,5.524400159059362,171.1903029780959,5.751927237268602,15.458581191646694,0.0866989276305487
Linie,675.312392618445,3.903105920899389,20.614704861717914,0.0977419376368711,745.1112174303139,5.541746595982822,17.31153611591662,0.09091002685928039,326.59504428112325,6.023932014053725,170.23176450308526,5.225241026664373,15.111603731232446,0.10612024201052571
Linie,675.312392618445,3.903105920899389,20.614704861717914,0.0977419376368711,745.1112174303139,5.541746595982822,17.31153611591662,0.09091002685928039,326.59504428112325,6.023932014053725,170.23176450308526,5.225241026664373,15.111603731232446,0.10612024201052571
Linie,675.312392618445,3.903105920899389,20.614704861717914,0.0977419376368711,745.1112174303139,5.541746595982822,17.31153611591662,0.09091002685928039,326.59504428112325,6.023932014053725,170.23176450308526,5.225241026664373,15.111603731232446,0.10612024201052571
Linie,675.312392618445,3.903105920899389,20.614704861717914,0.0977419376368711,745.1112174303139,5.541746595982822,17.31153611591662,0.09091002685928039,326.59504428112325,6.023932014053725,170.23176450308526,5.225241026664373,15.111603731232446,0.10612024201052571
Linin,700.4679747572278,3.864232023581629,21.216647675624763,0.09430929018955934,747.8320454496746,5.021432444583907,17.395471962051683,0.10204637359347928,324.84543665231655,5.316411015532461,175.07725378120168,5.942425283252029,15.011123251879864,0.09691861474464127
Linin,700.4679747572278,3.864232023581629,21.216647675624763,0.09430929018955934,747.8320454496746,5.021432444583907,17.395471962051683,0.10204637359347928,324.84543665231655,5.316411015532461,175.07725378120168,5.942425283252029,15.011123251879864,0.09691861474464127
Linin,700.4679747572278,3.864232023581629,21.216647675624763,0.09430929018955934,747.8320454496746,5.021432444583907,17.395471962051683,0.10204637359347928,324.84543665231655,5.316411015532461,175.07725378120168,5.942425283252029,15.011123251879864,0.09691861474464127
Linin,700.4679747572278,3.864232023581629,21.216647675624763,0.09430929018955934,747.8320454496746,5.021432444583907,17.395471962051683,0.10204637359347928,324.84543665231655,5.316411015532461,175.07725378120168,5.942425283252029,15.011123251879864,0.09691861474464127
Linse,690.2028584799165,3.66502472405665,20.943643910952122,0.10085707291234354,730.2983693963153,4.4273610530147645,16.945370925943937,0.0931800454161349,322.56493624800476,6.740510533529163,170.7984490751507,5.857282781757607,14.5806918194707,0.09463718588134439
Linse,690.2028584799165,3.66502472405665,20.943643910952122,0.10085707291234354,730.2983693963153,4.4273610530147645,16.945370925943937,0.0931800454161349,322.56493624800476,6.740510533529163,170.7984490751507,5.857282781757607,14.5806918194707,0.09463718588134439
Linse,690.2028584799165,3.66502472405665,20.943643910952122,0.10085707291234354,730.2983693963153,4.4273610530147645,16.945370925943937,0.0931800454161349,322.56493624800476,6.740510533529163,170.7984490751507,5.857282781757607,14.5806918194707,0.09463718588134439
Linse,690.2028584799165,3.66502472405665,20.943643910952122,0.10085707291234354,730.2983693963153,4.4273610530147645,16.945370925943937,0.0931800454161349,322.56493624800476,6.740510533529163,170.7984490751507,5.857282781757607,14.5806918194707,0.09463718588134439
Lippe,764.008533171707,3.5438973464105334,22.693638124427235,0.09741173735309738,785.1936319052879,4.446406056206471,18.460154268032433,0.10585457696338246,493.2086829329131,5.834006604295556,178.06640025036452,6.923951382170111,15.761533138273679,0.10152029391482931
Lippe,764.008533171707,3.5438973464105334,22.693638124427235,0.09741173735309738,785.1936319052879,4.446406056206471,18.460154268032433,0.10585457696338246,493.2086829329131,5.834006604295556,178.06640025036452,6.923951382170111,15.761533138273679,0.10152029391482931
Lippe,764.008533171707,3.5438973464105334,22.693638124427235,0.09741173735309738,785.1936319052879,4.446406056206471,18.460154268032433,0.10585457696338246,493.2086829329131,5.834006604295556,178.06640025036452,6.923951382170111,15.761533138273679,0.10152029391482931
Lippe,764.008533171707,3.5438973464105334,22.693638124427235,0.09741173735309738,785.1936319052879,4.446406056206471,18.460154268032433,0.10585457696338246,493.2086829329131,5.834006604295556,178.06640025036452,6.923951382170111,15.761533138273679,0.10152029391482931
Liste,658.710600937439,3.6920044733045456,20.20542296946243,0.09669319170699255,741.3059837288315,4.192290204399286,17.1723586745014,0.09546405610556484,327.7638767759254,5.9166055219416185,175.78773375887752,5.764755125391314,14.662075419434377,0.1020531836852814
Liste,658.710600937439,3.6920044733045456,20.20542296946243,0.09669319170699255,741.3059837288315,4.192290204399286,17.1723586745014,0.09546405610556484,327.7638767759254,5.9166055219416185,175.78773375887752,5.764755125391314,14.662075419434377,0.1020531836852814
Liste,658.710600937439,3.6920044733045456,20.20542296946243,0.09669319170699255,741.3059837288315,4.192290204399286,17.1723586745014,0.09546405610556484,327.7638767759254,5.9166055219416185,175.78773375887752,5.764755125391314,14.662075419434377,0.1020531836852814
Liste,658.710600937439,3.6920044733045456,20.20542296946243,0.09669319170699255,741.3059837288315,4.192290204399286,17.1723586745014,0.09546405610556484,327.7638767759254,5.9166055219416185,175.78773375887752,5.764755125391314,14.662075419434377,0.1020531836852814
Listi,637.1163660759595,4.503367602063232,19.66561634399443,0.09103335795063348,742.6733659433112,4.536940126313029,17.18043428715033,0.08537676982998056,333.0827393366862,6.042392442163229,188.03553477884418,6.250176738645031,14.155896243664778,0.0939067303145735
Listi,637.1163660759595,4.503367602063232,19.66561634399443,0.09103335795063348,742.6733659433112,4.536940126313029,17.18043428715033,0.08537676982998056,333.0827393366862,6.042392442163229,188.03553477884418,6.250176738645031,14.155896243664778,0.0939067303145735
Listi,637.1163660759595,4.503367602063232,19.66561634399443,0.09103335795063348,742.6733659433112,4.536940126313029,17.18043428715033,0.08537676982998056,333.0827393366862,6.042392442163229,188.03553477884418,6.250176738645031,14.155896243664778,0.0939067303145735
Listi,637.1163660759595,4.503367602063232,19.66561634399443,0.09103335795063348,742.6733659433112,4.536940126313029,17.18043428715033,0.08537676982998056,333.0827393366862,6.042392442163229,188.03553477884418,6.250176738645031,14.155896243664778,0.0939067303145735
Liter,651.194449120714,3.988433790059454,20.03300733425585,0.09049419276117988,744.8403569523609,5.011120532167965,17.278974044553706,0.1017617118458768,329.9373124246833,5.518456441704183,174.42382930458464,5.7014724095929195,14.82083008431866,0.09224859475962421
Liter,651.194449120714,3.988433790059454,20.03300733425585,0.09049419276117988,744.8403569523609,5.011120532167965,17.278974044553706,0.1017617118458768,329.9373124246833,5.518456441704183,174.42382930458464,5.7014724095929195,14.82083008431866,0.09224859475962421
Liter,651.194449120714,3.988433790059454,20.03300733425585,0.09049419276117988,744.8403569523609,5.011120532167965,17.278974044553706,0.1017617118458768,329.9373124246833,5.518456441704183,174.42382930458464,5.7014724095929195,14.82083008431866,0.09224859475962421
Liter,651.194449120714,3.988433790059454,20.03300733425585,0.09049419276117988,744.8403569523609,5.011120532167965,17.278974044553706,0.1017617118458768,329.9373124246833,5.518456441704183,174.42382930458464,5.7014724095929195,14.82083008431866,0.09224859475962421
Ljngs,752.3388705878574,3.570667481393192,22.340580804259634,0.09346446392230451,782.4664476959356,4.978633781308592,18.306382936315263,0.1038572249886866,468.0678416867667,6.896317414923017,190.27284930824874,6.578680832485123,15.353301448102872,0.09648985306061034
Ljngs,752.3388705878574,3.570667481393192,22.340580804259634,0.09346446392230451,782.4664476959356,4.978633781308592,18.306382936315263,0.1038572249886866,468.0678416867667,6.896317414923017,190.27284930824874,6.578680832485123,15.353301448102872,0.09648985306061034
Ljngs,752.3388705878574,3.570667481393192,22.340580804259634,0.09346446392230451,782.4664476959356,4.978633781308592,18.306382936315263,0.1038572249886866,468.0678416867667,6.896317414923017,190.27284930824874,6.578680832485123,15.353301448102872,0.09648985306061034
Ljngs,752.3388705878574,3.570667481393192,22.340580804259634,0.09346446392230451,782.4664476959356,4.978633781308592,18.306382936315263,0.1038572249886866,468.0678416867667,6.896317414923017,190.27284930824874,6.578680832485123,15.353301448102872,0.09648985306061034
Lkgln,806.4007759379712,4.438844861558164,23.660241863794806,0.0951960278801112,818.0155902170499,4.468120074855863,19.231038137819823,0.09419377864187817,398.0231781012572,5.768596508554342,182.9102736867617,7.058974361518245,16.326912285531687,0.08668210536725499
Lkgln,806.4007759379712,4.438844861558164,23.660241863794806,0.0951960278801112,818.0155902170499,4.468120074855863,19.231038137819823,0.09419377864187817,398.0231781012572,5.768596508554342,182.9102736867617,7.058974361518245,16.326912285531687,0.08668210536725499
Lkgln,806.4007759379712,4.438844861558164,23.660241863794806,0.0951960278801112,818.0155902170499,4.468120074855863,19.231038137819823,0.09419377864187817,398.0231781012572,5.768596508554342,182.9102736867617,7.058974361518245,16.326912285531687,0.08668210536725499
Lkgln,806.4007759379712,4.438844861558164,23.660241863794806,0.0951960278801112,818.0155902170499,4.468120074855863,19.231038137819823,0.09419377864187817,398.0231781012572,5.768596508554342,182.9102736867617,7.058974361518245,16.326912285531687,0.08668210536725499
