,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9166970476741,0.0,18.378334220967798,0.0,12.739448051097796,0.0
Trotz,396.9247433537313,0.0,18.783695332180212,0.0,12.16060460512403,0.0
Trpxm,498.05185343336086,0.0,20.923393300713915,0.0,14.873146575426402,0.0
Trsfb,424.31240810729855,0.0,19.29535260425465,0.0,13.963657386209926,0.0
Truff,386.9001386661978,0.0,18.486238565302646,0.0,17.548847243749044,0.0
Truhe,444.52058842174745,0.0,19.779934126123486,0.0,12.42095926092123,0.0
Trupp,473.2117640401532,0.0,20.375404617272245,0.0,14.243164042428472,0.0
Trure,390.16569852519876,0.0,18.571807415168596,0.0,12.518310479163336,0.0
Träne,456.93779706177156,0.0,20.04054700404758,0.0,10.83739965104472,0.0
Tschm,502.8846834845712,0.0,20.936109521396375,0.0,13.331930360376363,0.0
Tubke,511.89828321639266,0.0,21.212572857724474,0.0,11.023275916734214,0.0
Tulpe,458.1289861611157,0.0,20.088577552926843,0.0,13.624969085630127,0.0
Tumor,477.1236050889555,0.0,20.454830415679368,0.0,14.030209569522702,0.0
Tusch,448.5356635811423,0.0,19.755193469878478,0.0,11.789695134389579,0.0
Tutor,403.33035522144826,0.0,18.815879696854857,0.0,12.458625905142187,0.0
Tvthn,442.2830563487038,0.0,19.67763027966141,0.0,11.966188478808988,0.0
Typos,488.13050766513925,0.0,20.66629899524226,0.0,12.487867790475953,0.0
Typus,485.99711927067494,0.0,20.64144797366181,0.0,13.158554919952863,0.0
Tztvn,420.6103376835638,0.0,19.330788638904192,0.0,11.578391837205054,0.0
Töbön,522.5524180797167,0.0,21.37028023001803,0.0,10.569314092567875,0.0
Töböt,503.12546676779624,0.0,21.00904714864719,0.0,11.227365557609716,0.0
Töckt,455.36807228212535,0.0,19.943462022479956,0.0,11.650773923447993,0.0
Töpfe,495.9960757828162,0.0,20.922335094587606,0.0,14.028608318751484,0.0
Töten,467.1955717527794,0.0,20.28225320235876,0.0,10.969612827842624,0.0
Tücke,481.2133743915297,0.0,20.541433451550017,0.0,10.749137810922871,0.0
Türme,499.7988866891083,0.0,21.001226765693243,0.0,13.199087819760251,0.0
Uhmst,539.1756577808187,0.0,21.581662655327943,0.0,11.83986647435373,0.0
Uhran,482.13274302757674,0.0,20.34554806883919,0.0,10.02741729145028,0.0
Uhren,479.2165838053679,0.0,20.36105920787976,0.0,9.703477623517884,0.0
Umbau,586.311673905958,0.0,22.526459861807794,0.0,11.462187741277237,0.0
Umken,575.0449931585791,0.0,22.33066733331357,0.0,10.658603677734575,0.0
Unarm,521.1612235118998,0.0,21.20495251208904,0.0,11.465294707524095,0.0
Unmut,529.3080003174412,0.0,21.409990133949144,0.0,12.010560062945864,0.0
Unrat,447.3666786213014,0.0,19.62848835188115,0.0,9.925674997593298,0.0
Untat,466.96922195140564,0.0,20.07404545075267,0.0,9.843574901025995,0.0
Unzen,496.5269845330313,0.0,20.832779278073243,0.0,8.40315833618455,0.0
Ursel,422.15463948388174,0.0,19.106410054308125,0.0,10.607749886836451,0.0
Vasen,501.0796288072248,0.0,20.79793998472149,0.0,7.83414664727931,0.0
Vater,448.0627404540953,0.0,19.728922541930743,0.0,9.339435886220823,0.0
Vchsm,529.7762284008513,0.0,21.35565509575547,0.0,11.129388497552677,0.0
Vdlvr,424.43119269231863,0.0,19.17420836964911,0.0,11.2987122533488,0.0
Vekel,485.0521721824692,0.0,20.551116574903013,0.0,9.898013188515794,0.0
Vemps,570.2449435742894,0.0,22.261278776209974,0.0,10.979467054794412,0.0
Venen,503.6427554493072,0.0,20.933148779984112,0.0,7.928695131183296,0.0
Venus,489.628350550837,0.0,20.581949292164783,0.0,8.460933570107354,0.0
Verse,459.1354434177422,0.0,20.004502299407264,0.0,8.182197164637891,0.0
Veter,445.1857507284649,0.0,19.745610034943102,0.0,9.144049959328001,0.0
Vfzlz,420.5661734802843,0.0,19.303137052062414,0.0,13.221365836136982,0.0
Vglvg,516.5347229655615,0.0,21.15040669243899,0.0,14.234104164536857,0.0
Vikar,433.82849841470244,0.0,19.297153430177758,0.0,10.759292330456079,0.0
Villa,382.4748045545801,0.0,18.09888781567734,0.0,13.296340417653415,0.0
Viren,413.1854984728887,0.0,18.911325031122253,0.0,10.242455893403399,0.0
Virus,399.1710935744185,0.0,18.521828561269086,0.0,10.77469433232746,0.0
Vitim,435.66383086169037,0.0,19.410344843554768,0.0,13.818624782743823,0.0
Vlies,410.4296489928647,0.0,18.826355188624465,0.0,10.964278526159635,0.0
Vmnst,516.0662966551081,0.0,21.11576882015312,0.0,11.119995676408436,0.0
Vngst,501.43820614857316,0.0,20.79937138689996,0.0,10.977238421433317,0.0
Vogel,500.6951596867173,0.0,20.838763212214662,0.0,11.965209569972515,0.0
Vokal,481.5475275740451,0.0,20.326422955392754,0.0,10.378086406386522,0.0
Votum,523.6030591703543,0.0,21.30240811574658,0.0,11.675749420430664,0.0
Vssbg,541.4522781214405,0.0,21.602946495831944,0.0,9.919154819620955,0.0
Vsvvt,435.23347060909794,0.0,19.403982945647275,0.0,9.124031851612536,0.0
Vögel,517.0097869608471,0.0,21.19075187947864,0.0,12.073941126549983,0.0
Vörnö,484.4120805010987,0.0,20.436924982204186,0.0,9.11180878401368,0.0
Waban,615.4974849495416,0.0,23.020742084316115,0.0,8.865103749422214,0.0
Wache,580.8795294963398,0.0,22.399099823705047,0.0,9.21925080546308,0.0
Wachs,566.8686020201396,0.0,22.049366948986414,0.0,9.190905209376737,0.0
Wacht,552.9177433274265,0.0,21.81449200369409,0.0,10.236059400966273,0.0
Wackt,555.2995868954754,0.0,21.860512115124457,0.0,9.76091961948967,0.0
Wagen,626.3423441631401,0.0,23.294700343494842,0.0,10.591768642313422,0.0
Wagon,619.9374202783417,0.0,23.11051310915603,0.0,10.840422678308261,0.0
Wahan,604.8031893493142,0.0,22.79350489707121,0.0,9.417549595910412,0.0
Wahsa,599.3383998789901,0.0,22.68373994128028,0.0,9.091744418410117,0.0
Wahst,568.4503109049446,0.0,22.12053792051863,0.0,9.740515211000648,0.0
Wahta,585.3463305737171,0.0,22.454843524572347,0.0,9.949529421678019,0.0
Walle,513.8875463125843,0.0,21.079981952395173,0.0,11.847705341788952,0.0
Walöl,523.8343158514608,0.0,21.228689079356883,0.0,12.167937941368496,0.0
Wanst,553.120202792182,0.0,21.816746593385187,0.0,9.185358557539084,0.0
Waren,547.5245430360253,0.0,21.767415135450626,0.0,9.1618586204516,0.0
Warte,528.0575406775048,0.0,21.41211899267478,0.0,9.649740311238943,0.0
Wartu,519.5704544466082,0.0,21.1884887466297,0.0,10.62768356661577,0.0
Warze,541.0911802920351,0.0,21.76141312367608,0.0,9.149182966080717,0.0
Watte,547.6600840076089,0.0,21.8212874399155,0.0,9.567640214671645,0.0
Wcllz,466.5206939939634,0.0,20.131269300403268,0.0,12.616693134883143,0.0
Wcrzq,526.9350259012983,0.0,21.44766757762402,0.0,11.047837400345347,0.0
Wctfn,509.2632717945028,0.0,20.97163098264015,0.0,12.29957680120214,0.0
Wdspr,574.8314028471098,0.0,22.29792067858973,0.0,10.65032261665191,0.0
Webeh,625.0494649373994,0.0,23.336715221123487,0.0,9.021445123150007,0.0
Wechs,563.9916122945092,0.0,22.06429953199505,0.0,8.995519282483915,0.0
Wefle,530.4525543604495,0.0,21.52724846406306,0.0,12.522628455300783,0.0
Wehen,599.0100404014747,0.0,22.821787886243502,0.0,8.898224001085188,0.0
Weher,559.9828713288459,0.0,22.08718628614384,0.0,9.572273579862042,0.0
Wehre,559.954902613191,0.0,22.086487094328493,0.0,9.496663069562103,0.0
Weide,567.2168889908671,0.0,22.256161217456405,0.0,9.688387979681483,0.0
Weine,540.7420741722555,0.0,21.689093563196213,0.0,9.46858765845958,0.0
Welle,511.01055658695395,0.0,21.09560072858436,0.0,11.652319414896127,0.0
Welpe,573.6166346227392,0.0,22.36392196300468,0.0,10.97341939225111,0.0
Werft,499.76989988261266,0.0,20.875429140347176,0.0,12.513319792353695,0.0
Werke,562.3291489867086,0.0,22.13146390171195,0.0,8.992420762316984,0.0
Wernt,516.6492491207423,0.0,21.179983833388235,0.0,9.912290942276371,0.0
Werte,525.1805509518744,0.0,21.427495671286618,0.0,9.454354384346122,0.0
Wespe,604.489517302888,0.0,22.942757057708317,0.0,9.019361542775908,0.0
Weste,558.772813562479,0.0,22.071724789391986,0.0,8.54101462761416,0.0
Wette,544.7830942819785,0.0,21.836375993327206,0.0,9.372254287778823,0.0
Weuns,569.6778711321119,0.0,22.201591949384994,0.0,8.901497446153277,0.0
Whhgp,663.278475474701,0.0,23.932766827850543,0.0,13.31395556582616,0.0
Whlzz,532.7656915009885,0.0,21.634376209392574,0.0,11.540596679789804,0.0
Wichs,512.5667342964082,0.0,20.959054227502307,0.0,10.685874698768867,0.0
Wicht,498.61587560369514,0.0,20.711818670497323,0.0,11.731028890358399,0.0
Wiese,535.3788555223746,0.0,21.575913680637065,0.0,9.449026441638228,0.0
Wilfi,427.58657324175226,0.0,19.191483174143386,0.0,15.915437189900054,0.0
Wille,459.58567858885294,0.0,19.93672516672771,0.0,13.342674831181078,0.0
Winde,558.6933510884838,0.0,22.01851591773973,0.0,10.18223273834488,0.0
Wirin,441.7492088918351,0.0,19.47615680715701,0.0,12.184822771282018,0.0
Wisch,512.5984340446646,0.0,20.95973203009813,0.0,10.828500857295513,0.0
Witin,461.35175222193925,0.0,19.925120570674554,0.0,12.102722674714716,0.0
Witwe,554.8986672443607,0.0,21.96469289125024,0.0,11.247493555472268,0.0
Witze,506.39185589840787,0.0,21.079758494313438,0.0,10.562052358905543,0.0
Witzi,454.95224115627934,0.0,19.919615518566236,0.0,12.249904842926904,0.0
Wkrfc,507.41465013295186,0.0,20.916862129917803,0.0,12.645667216463185,0.0
Wnbnn,592.5797308965996,0.0,22.585942252626985,0.0,8.98186757770316,0.0
Wngst,581.4753829879782,0.0,22.403199963326994,0.0,11.391610637873647,0.0
Wnstr,502.6575574054866,0.0,20.81083086609561,0.0,9.92214397628278,0.0
Woche,571.5817359400764,0.0,22.222171078237366,0.0,9.179998428508586,0.0
Wogon,610.6396267220782,0.0,22.939072140926243,0.0,10.801170301353768,0.0
Wohbo,612.206081757743,0.0,22.967044346977225,0.0,9.278737576848746,0.0
Wohrt,525.5723126136448,0.0,21.29346811034953,0.0,10.669605215003624,0.0
Wolke,558.6277250865314,0.0,21.97831992119449,0.0,10.189272404998555,0.0
Wolle,504.589752756321,0.0,20.891884875028676,0.0,11.808452964834458,0.0
Worbt,536.2579468935068,0.0,21.536083690314978,0.0,10.074019127027082,0.0
Worfo,514.9347438251359,0.0,21.084528474355874,0.0,11.942420484587277,0.0
Worte,518.7597471212414,0.0,21.226965262952916,0.0,9.61048793428445,0.0
Wotan,560.7454520320748,0.0,21.976895052095095,0.0,9.364445814862204,0.0
Wprms,602.681191577974,0.0,22.831895427397942,0.0,12.234912190924533,0.0
Wprst,528.9330575060715,0.0,21.37693121602581,0.0,10.877960657661255,0.0
Wrack,535.7750489051671,0.0,21.454048489719366,0.0,10.067217864044466,0.0
Wrllr,415.8924206729797,0.0,18.920158271944732,0.0,13.783789021460187,0.0
Wtstv,509.06491848731923,0.0,20.991361636184372,0.0,10.11084095222441,0.0
Wuchs,555.4523121641021,0.0,21.84670905158521,0.0,9.82669385152758,0.0
Wucht,541.5014534713891,0.0,21.60963153116671,0.0,10.871848043117112,0.0
Wulti,467.92101600979464,0.0,20.095178180671663,0.0,13.014099530154388,0.0
Wunde,601.5789289561778,0.0,22.865077858887574,0.0,9.323051891103592,0.0
Wurst,502.671533957827,0.0,20.834284287384598,0.0,10.444552545625076,0.0
Wvnkt,551.6161325842618,0.0,21.823544278722423,0.0,9.787419788671022,0.0
Wärkt,553.5589798175555,0.0,21.865387322583427,0.0,9.978301806244225,0.0
Wölfe,540.3448894254785,0.0,21.671869288439282,0.0,12.802094396109538,0.0
Würfe,535.5090254355138,0.0,21.592423419581536,0.0,11.876548786344365,0.0
Wüten,572.0274360244869,0.0,22.28834749927201,0.0,9.264410186485343,0.0
Xbllm,499.5210150210278,0.0,20.780243419571825,0.0,13.925791763149752,0.0
Xdgzr,512.6055394260294,0.0,21.188468575067482,0.0,11.330277068428417,0.0
Xnprt,459.627953933125,0.0,19.92647823219763,0.0,10.692508821521837,0.0
Zahan,525.2971942451109,0.0,21.356085976869586,0.0,9.652540553519678,0.0
Zahga,565.0486856894943,0.0,22.17821761843619,0.0,11.647189829118714,0.0
Zahmt,548.7415911799308,0.0,21.90608316821734,0.0,12.377611893462728,0.0
Zanga,549.7185775767317,0.0,21.875227330420934,0.0,11.09203317565715,0.0
Zarig,456.320500402629,0.0,19.963968438645637,0.0,12.913218017705526,0.0
Zatat,471.11029917221447,0.0,20.300453919946577,0.0,10.296740614467808,0.0
Zauga,549.7639619170707,0.0,21.89828476169308,0.0,11.749799217058744,0.0
Zbgtn,533.4218977414155,0.0,21.614089984527684,0.0,11.946844454098699,0.0
Zcchc,439.42682878748315,0.0,19.518616272682824,0.0,10.26829709277904,0.0
Zckhr,460.0971934469341,0.0,20.004800361960914,0.0,10.780613971442072,0.0
Zebre,491.1432031092153,0.0,20.850950950648986,0.0,9.179208180683176,0.0
Zefet,467.87598459822243,0.0,20.393755057282974,0.0,11.770542249357785,0.0
Zehen,519.5040452972717,0.0,21.3862700133363,0.0,9.133214958694456,0.0
Zehnt,491.5057411076191,0.0,20.772221056023994,0.0,10.07903320741205,0.0
Zeile,424.9162204348947,0.0,19.38406554729724,0.0,11.419697591448557,0.0
Zelle,431.5045614827506,0.0,19.533635423506954,0.0,11.887310372505397,0.0
Zeugs,529.9497419101077,0.0,21.569938992311293,0.0,11.158029891166915,0.0
Zfllm,451.93538180894325,0.0,19.918231909961094,0.0,17.50303893676569,0.0
Zicke,449.453510236454,0.0,19.833696465549178,0.0,10.474071470987873,0.0
Zidim,482.10208448925687,0.0,20.562712799421174,0.0,14.123966275842623,0.0
Zihlt,403.7610044763606,0.0,18.780854151617056,0.0,13.485507599076708,0.0
Zilti,345.5294430378974,0.0,17.38844405340358,0.0,14.108271335004945,0.0
Zitat,416.808431448483,0.0,19.110620100253218,0.0,11.791710103859938,0.0
Zjgst,488.8847237005731,0.0,20.69254919075585,0.0,13.97316700717354,0.0
Zlbqr,464.5585643972598,0.0,20.193726686157035,0.0,12.997908501898507,0.0
Zobel,487.46532298611174,0.0,20.68876558291318,0.0,10.56396818319851,0.0
Zogig,525.8405079734804,0.0,21.43567010269468,0.0,14.303875662612851,0.0
Zokel,479.162550087038,0.0,20.484700077670535,0.0,10.703509912503723,0.0
Zonen,497.753133353876,0.0,20.867948213511845,0.0,8.734191855171222,0.0
Zoten,478.32329770566264,0.0,20.49765510332286,0.0,9.275497104539074,0.0
Zotis,421.3737386659965,0.0,19.171346385394404,0.0,10.41638903942967,0.0
Ztltt,392.47993401655856,0.0,18.595246854030385,0.0,12.864071737857238,0.0
Zuber,482.63187169446303,0.0,20.621309947825075,0.0,10.085993260026777,0.0
Zucht,461.99545836718585,0.0,20.087675765788116,0.0,11.106839000726382,0.0
Zuhun,502.4264328876018,0.0,20.934281453974858,0.0,10.88373069320987,0.0
Zunft,450.7569836263199,0.0,19.894084818993193,0.0,12.956079973071471,0.0
Zunge,535.375984915562,0.0,21.6850970944032,0.0,11.359784014895329,0.0
Zutar,440.09379155546856,0.0,19.634947252768054,0.0,10.948527370353661,0.0
Zvhlg,492.60464346579687,0.0,20.75318520250738,0.0,13.52707027274228,0.0
Zwack,537.3656813572157,0.0,21.625116187476667,0.0,10.259682039063575,0.0
Zwerg,538.4986132874085,0.0,21.77557438332678,0.0,12.365271387323434,0.0
Zwest,512.8764478192584,0.0,21.238415021116648,0.0,10.066606693201432,0.0
Zwoig,528.18641882918,0.0,21.484001654995858,0.0,13.12321525513567,0.0
Zwong,571.0885323719067,0.0,22.329147175982502,0.0,11.882987377373135,0.0
Zwöck,544.3503960911686,0.0,21.7834547771051,0.0,10.022930634066505,0.0
Zwölf,494.43003143673826,0.0,20.821938134055838,0.0,14.19905463876901,0.0
Zyste,476.2602230292325,0.0,20.493837731176612,0.0,10.168617357308264,0.0
Zähne,538.6591442762926,0.0,21.713448804837046,0.0,9.031297060332905,0.0
Zätzä,516.7491956003065,0.0,21.372349951181615,0.0,9.232960485346851,0.0
Zöhlö,502.98589069422314,0.0,20.943675619212662,0.0,11.409042240969395,0.0
Zügel,515.42448463654,0.0,21.28936884344329,0.0,12.83847678357765,0.0
Ädarn,517.0256083097747,0.0,21.20748155901906,0.0,9.681069951366553,0.0
Ämter,522.6228561996376,0.0,21.430003232604516,0.0,11.827923812705212,0.0
Äpfel,499.7586085552353,0.0,20.936865444042187,0.0,13.69425440357481,0.0
Ärger,488.42172158433425,0.0,20.695868342679635,0.0,11.894201566257678,0.0
Ärmel,505.7146686467055,0.0,21.055504382129413,0.0,13.106791054486138,0.0
Ärzte,461.81360099334603,0.0,20.246774138486135,0.0,9.737598127971843,0.0
Ödlor,480.6112311474815,0.0,20.335799992261823,0.0,11.974003526711657,0.0
Öktie,491.3005236975622,0.0,20.600992919503554,0.0,11.165688222439314,0.0
Öllau,466.267668737853,0.0,19.984433192614556,0.0,13.622446804052515,0.0
Öteme,579.4212946972245,0.0,22.487687104158333,0.0,11.723931218861644,0.0
Übles,503.47955301244104,0.0,20.882230714931865,0.0,10.08367607521867,0.0
