,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,347.7038190254839,0.0,17.027646880170597,0.0,13.535534960213331,0.0
Trost,286.4417921084807,0.0,15.402824153286586,0.0,9.986465181839943,0.0
Trott,288.92196938661317,0.0,15.491761812967562,0.0,10.150903627996083,0.0
Trotz,297.4055626097408,0.0,15.78974456892468,0.0,9.581748960329957,0.0
Trpxm,380.8190028073941,0.0,17.9197327936466,0.0,12.472876522322453,0.0
Trsfb,334.0592735480885,0.0,16.658132134886458,0.0,12.444671409304432,0.0
Truff,340.1948499408976,0.0,16.833111580400843,0.0,14.412677313056127,0.0
Truhe,340.02525873171317,0.0,16.892792556019376,0.0,10.204459837480934,0.0
Trupp,368.927599970047,0.0,17.627848143849093,0.0,12.425549570206691,0.0
Trure,297.78444226386284,0.0,15.795098791263813,0.0,9.93571780261648,0.0
Träne,336.39989046870693,0.0,16.73821194196926,0.0,9.068711294233621,0.0
Tschm,370.7080764917539,0.0,17.60821786068048,0.0,11.345048298641567,0.0
Tubke,382.6405092984573,0.0,17.925312423751265,0.0,9.739524829815805,0.0
Tulpe,345.90376215642516,0.0,17.038684842611087,0.0,12.242038599363879,0.0
Tumor,363.1693545225911,0.0,17.47326773038722,0.0,11.195606854225328,0.0
Tusch,332.4488173879089,0.0,16.656739898592477,0.0,10.035512355857877,0.0
Tutor,306.9040191946086,0.0,16.010511396933513,0.0,9.864227228213785,0.0
Tvthn,341.860805213017,0.0,16.954580132012573,0.0,9.706479851117301,0.0
Typos,348.71413621266737,0.0,17.024377503573284,0.0,12.326138096192743,0.0
Typus,355.59644331227446,0.0,17.23250262717861,0.0,12.345819444368319,0.0
Tztvn,314.32458896021296,0.0,16.277539090997077,0.0,8.960067987428511,0.0
Töbön,384.6601984846219,0.0,17.87234336981223,0.0,9.767861592101383,0.0
Töböt,365.3915169170034,0.0,17.37014657586552,0.0,10.13043892858597,0.0
Töckt,339.3878379804669,0.0,16.801077946369826,0.0,9.99160171091009,0.0
Töpfe,373.01919120072597,0.0,17.56805076340285,0.0,12.651071217653287,0.0
Töten,333.5797448291095,0.0,16.626534345902495,0.0,9.150561132983237,0.0
Tücke,354.3095720536375,0.0,17.200627424370396,0.0,9.146754314451456,0.0
Türme,371.29270481404234,0.0,17.635150649890853,0.0,10.494076494495777,0.0
Uhmst,394.5102756617081,0.0,18.150645386775977,0.0,9.865913335657167,0.0
Uhran,373.9902787516025,0.0,17.716796091526465,0.0,8.612757495004576,0.0
Uhren,362.0076576621025,0.0,17.415398907999354,0.0,8.273276721748534,0.0
Umbau,435.8316736270125,0.0,19.11141715386933,0.0,9.699138029028564,0.0
Umken,424.4390928184702,0.0,18.893769665482857,0.0,8.966244355974906,0.0
Unarm,394.0975403064741,0.0,18.191558089728606,0.0,9.414995405327375,0.0
Unmut,398.2606651732833,0.0,18.28790828781043,0.0,9.21209879589697,0.0
Unrat,337.8483028140501,0.0,16.791740251166544,0.0,8.065927961553285,0.0
Untat,343.9583255317863,0.0,16.909595269468234,0.0,7.869720375401868,0.0
Unzen,359.7525834878037,0.0,17.38919655951961,0.0,6.857498813272093,0.0
Ursel,303.73603585931374,0.0,15.8827984824182,0.0,9.993889532574485,0.0
Vasen,336.18797919981637,0.0,16.706916006655973,0.0,8.110560197525283,0.0
Vater,313.3216408338112,0.0,16.13125564900203,0.0,8.715288627013637,0.0
Vchsm,378.2557056122152,0.0,17.788221051862074,0.0,10.391002391465568,0.0
Vdlvr,325.05361276226483,0.0,16.5481683018267,0.0,11.089520316897545,0.0
Vekel,343.13615415049264,0.0,16.953283018177164,0.0,10.460072714690288,0.0
Vemps,389.67874447072484,0.0,18.035631988188044,0.0,10.719616150539734,0.0
Venen,346.01430219299857,0.0,16.99998133089592,0.0,7.768757843776104,0.0
Venus,334.23031492003423,0.0,16.692430121125884,0.0,8.049159471501916,0.0
Verse,298.8643789803399,0.0,15.712598988586917,0.0,8.126152665608902,0.0
Veter,301.3894851497388,0.0,15.800515705703589,0.0,8.434893739027356,0.0
Vfzlz,330.0934259329559,0.0,16.70434049979723,0.0,12.30764049242477,0.0
Vglvg,387.31596180881434,0.0,17.95887719980115,0.0,15.142220265152254,0.0
Vikar,331.42440623237985,0.0,16.709600233390994,0.0,10.131523565005434,0.0
Villa,300.3896677758649,0.0,15.907085862483266,0.0,13.334610544810511,0.0
Viren,302.588916780932,0.0,15.93002470167653,0.0,9.351355862280405,0.0
Virus,290.8049295079676,0.0,15.601395613658585,0.0,9.631757490006219,0.0
Vitim,327.50526653769896,0.0,16.592753469580344,0.0,11.69826979820823,0.0
Vlies,286.39546813137747,0.0,15.442225985328648,0.0,10.962322055292676,0.0
Vmnst,364.3734290126085,0.0,17.461996098763244,0.0,9.915267061791333,0.0
Vngst,354.9344940428855,0.0,17.158234258530292,0.0,10.949988546047527,0.0
Vogel,357.0329278772792,0.0,17.215937831653807,0.0,13.002247952947812,0.0
Vokal,358.24281073449833,0.0,17.349254377194967,0.0,11.035169094191044,0.0
Votum,376.9006784455971,0.0,17.768687947968495,0.0,10.190365877590397,0.0
Vssbg,369.91939417137985,0.0,17.47870888482358,0.0,11.187849993060507,0.0
Vsvvt,294.3765890550866,0.0,15.647341092970393,0.0,8.49564988626496,0.0
Vögel,368.31404367072537,0.0,17.46196193106962,0.0,13.150223572157458,0.0
Vörnö,349.48461797978007,0.0,17.041287690396114,0.0,9.099802295083697,0.0
Waban,454.1766656858465,0.0,19.41396917061987,0.0,9.091555834644778,0.0
Wache,419.42758639703857,0.0,18.611235752042717,0.0,9.060193483952734,0.0
Wachs,408.8090518146938,0.0,18.36459761104078,0.0,9.1188911130944,0.0
Wacht,411.34398292305434,0.0,18.44031544903278,0.0,9.551546389592776,0.0
Wackt,411.33724146990596,0.0,18.457852563438767,0.0,9.285670746129819,0.0
Wagen,452.4187853155072,0.0,19.32335289520308,0.0,10.917023987857844,0.0
Wagon,455.5561036189148,0.0,19.400658795635767,0.0,11.24782220742187,0.0
Wahan,453.6195940614449,0.0,19.4251363669023,0.0,9.207161747952219,0.0
Wahsa,431.8431988500519,0.0,18.891258841329883,0.0,9.190326045377738,0.0
Wahst,411.7642329258319,0.0,18.43763828638271,0.0,9.325145548744686,0.0
Wahta,434.32337612818435,0.0,18.96384330199909,0.0,9.354764491533878,0.0
Walle,385.2245141455097,0.0,17.876109053778336,0.0,12.267559034611395,0.0
Walöl,399.69502550174917,0.0,18.196729158633758,0.0,12.898855284489493,0.0
Wanst,394.90717219522946,0.0,18.048018983504157,0.0,8.707019174978559,0.0
Waren,399.41912560081244,0.0,18.19026866031803,0.0,8.640837754354383,0.0
Warte,380.11016630681615,0.0,17.696489928689054,0.0,8.771387868918989,0.0
Wartu,390.1572066063726,0.0,17.9808906316753,0.0,9.15196563232836,0.0
Warze,388.6247516654528,0.0,17.958526461395653,0.0,8.409171735495423,0.0
Watte,386.2201890245523,0.0,17.808358355299593,0.0,8.575180282767572,0.0
Wcllz,362.6872700998173,0.0,17.40710058323713,0.0,12.178156028401386,0.0
Wcrzq,391.98736492900537,0.0,18.05999859626314,0.0,10.074281970811379,0.0
Wctfn,396.6673028726643,0.0,18.085426682069954,0.0,10.764780000086867,0.0
Wdspr,423.66878774100076,0.0,18.74428664699822,0.0,10.697405214263902,0.0
Webeh,447.1373278941345,0.0,19.234952589425834,0.0,9.398823961521224,0.0
Wechs,396.8768961306214,0.0,18.074770625603264,0.0,8.838496225108118,0.0
Wefle,395.9869336333428,0.0,18.05266547321965,0.0,12.234464721908022,0.0
Wehen,429.70481728787246,0.0,18.872892359187926,0.0,8.587286086709895,0.0
Weher,404.3307641674064,0.0,18.289803546401338,0.0,9.05834641468823,0.0
Wehre,404.3056012821629,0.0,18.289526179276386,0.0,8.954130951267011,0.0
Weide,401.87593687888864,0.0,18.21041587011854,0.0,9.20711068213728,0.0
Weine,383.4869162526244,0.0,17.802111860704905,0.0,8.726241886550532,0.0
Welle,373.2923584614373,0.0,17.578229792993994,0.0,11.987164146625114,0.0
Welpe,410.3600007792343,0.0,18.428276683752173,0.0,11.34390519890914,0.0
Werft,382.29367669807306,0.0,17.73097911455516,0.0,11.054771278920516,0.0
Werke,404.32182892573246,0.0,18.307753697735354,0.0,8.730154122326713,0.0
Wernt,379.37926491007113,0.0,17.719241115327947,0.0,8.794719328209487,0.0
Werte,368.1780106227438,0.0,17.395535161325707,0.0,8.490992980932708,0.0
Wespe,408.35768333489773,0.0,18.32022728664004,0.0,9.396272663044174,0.0
Weste,371.78031858601906,0.0,17.43017488345867,0.0,8.161117293271275,0.0
Wette,374.28803334047996,0.0,17.509326516559533,0.0,8.294785394781291,0.0
Weuns,401.06571493776676,0.0,18.21014426386921,0.0,8.281972502371,0.0
Whhgp,513.8211454876832,0.0,20.689868910445057,0.0,13.574630241753397,0.0
Whlzz,410.72456432990464,0.0,18.59254465796615,0.0,10.634435544917586,0.0
Wichs,378.8122973590847,0.0,17.694898781203747,0.0,10.029811090188089,0.0
Wicht,381.34722846744523,0.0,17.77346987285933,0.0,10.462466366686465,0.0
Wiese,361.8622498829521,0.0,17.221839151519475,0.0,9.114608638590315,0.0
Wilfi,359.7841785249724,0.0,17.281245576957254,0.0,14.521248679852288,0.0
Wille,355.2277596899006,0.0,17.187387013859237,0.0,13.178479011705084,0.0
Winde,413.14807687931295,0.0,18.522049702869154,0.0,9.584266929811829,0.0
Wirin,351.2352189063622,0.0,17.118275255619587,0.0,10.454441960970252,0.0
Wisch,378.8404572391813,0.0,17.69586658305654,0.0,10.328693820483107,0.0
Witin,357.34524162409843,0.0,17.233897389787767,0.0,10.258234374818835,0.0
Witwe,399.9607095155159,0.0,18.18602234420452,0.0,10.277087328001471,0.0
Witze,364.7380199275798,0.0,17.387683619183576,0.0,9.123884126437694,0.0
Witzi,346.6048916444196,0.0,16.990096859234754,0.0,10.272642719726008,0.0
Wkrfc,407.4041705033916,0.0,18.38396476543017,0.0,11.579596825322808,0.0
Wnbnn,452.57692429505875,0.0,19.453630937141938,0.0,8.599676040054371,0.0
Wngst,421.76794840715695,0.0,18.638030670398837,0.0,11.15039041521519,0.0
Wnstr,368.7454023810225,0.0,17.460058774537035,0.0,8.817249931700186,0.0
Woche,410.6194662074718,0.0,18.40682106440602,0.0,9.015414202211167,0.0
Wogon,446.74798342934804,0.0,19.204648582664245,0.0,11.203042925680304,0.0
Wohbo,453.38927081469586,0.0,19.389651895002363,0.0,9.737335828260527,0.0
Wohrt,399.34603330268436,0.0,18.19802140976822,0.0,9.681099463151769,0.0
Wolke,413.05048982785,0.0,18.529569066790867,0.0,10.58352657677496,0.0
Wolle,376.416393955943,0.0,17.66318885087073,0.0,12.22277975286983,0.0
Worbt,399.91976483358735,0.0,18.186534394681665,0.0,9.603812664133539,0.0
Worfo,396.6693708025548,0.0,18.07564552355526,0.0,11.197066828950422,0.0
Worte,371.30204611724946,0.0,17.481382132861842,0.0,8.726608587177424,0.0
Wotan,408.7036492184819,0.0,18.381497641706307,0.0,8.739331659717442,0.0
Wprms,442.3131115325907,0.0,19.182247482006428,0.0,11.473310091601936,0.0
Wprst,386.0740539653399,0.0,17.860608395701814,0.0,10.371274770329064,0.0
Wrack,405.36851373048125,0.0,18.353334182531263,0.0,9.830054917958124,0.0
Wrllr,345.0010897447004,0.0,16.98489106764104,0.0,13.27278703747809,0.0
Wtstv,358.49139348539677,0.0,17.162696971805104,0.0,8.951572149181121,0.0
Wuchs,406.8430566011309,0.0,18.351931735717198,0.0,9.133894998250668,0.0
Wucht,409.37798770949144,0.0,18.42770161677295,0.0,9.566550274749044,0.0
Wulti,365.615668217705,0.0,17.44160442953384,0.0,11.552907195567101,0.0
Wunde,441.1788361213591,0.0,19.150725332240903,0.0,8.68835083787441,0.0
Wurst,367.58039034113654,0.0,17.42469954639807,0.0,9.11330621355916,0.0
Wvnkt,416.25854520836253,0.0,18.64030019784179,0.0,9.005371349553826,0.0
Wärkt,419.45146394031144,0.0,18.65375079995729,0.0,9.230808126430059,0.0
Wölfe,410.38705686762114,0.0,18.369081798550887,0.0,12.564766446938364,0.0
Würfe,411.6205620591956,0.0,18.4254894311597,0.0,10.593515107916243,0.0
Wüten,414.84027452161456,0.0,18.522278781525788,0.0,8.194332014852455,0.0
Xbllm,397.5547622663568,0.0,18.334540100582146,0.0,13.225728493162242,0.0
Xdgzr,392.52048581173653,0.0,18.15354837854755,0.0,10.3307337841675,0.0
Xnprt,355.3344938024751,0.0,17.28611092998307,0.0,9.000902521401809,0.0
Zahan,393.93039906149795,0.0,18.18694642004124,0.0,8.160592653925445,0.0
Zahga,421.5565791846832,0.0,18.751387734629784,0.0,10.70831467894518,0.0
Zahmt,410.84902660149623,0.0,18.577396949866426,0.0,9.81326705248916,0.0
Zanga,404.6995184540807,0.0,18.368424690861904,0.0,10.090188305179053,0.0
Zarig,349.1724205271,0.0,17.072350168905473,0.0,11.01615850468475,0.0
Zatat,338.5538928404832,0.0,16.768330919456126,0.0,8.10011918391682,0.0
Zauga,403.5601129496069,0.0,18.335154062957777,0.0,10.401379909263275,0.0
Zbgtn,401.24027415498074,0.0,18.30402928475896,0.0,10.694099022454294,0.0
Zcchc,325.7736463369761,0.0,16.469901354687146,0.0,8.254602654798806,0.0
Zckhr,361.67224372375256,0.0,17.470044866984615,0.0,8.787716814189693,0.0
Zebre,345.17347790661756,0.0,16.95588809706425,0.0,7.791955943932793,0.0
Zefet,336.828293928692,0.0,16.677432898651983,0.0,9.541508532312353,0.0
Zehen,370.01562228792545,0.0,17.595884837489546,0.0,7.540716992683121,0.0
Zehnt,361.9079172812566,0.0,17.414416649145867,0.0,7.9749934545245065,0.0
Zeile,304.02258592244743,0.0,15.93289276590538,0.0,9.745713668375897,0.0
Zelle,313.60316346149034,0.0,16.199483321019912,0.0,10.94059505259834,0.0
Zeugs,369.01406023295397,0.0,17.489906197292534,0.0,9.823149248145565,0.0
Zfllm,376.0026581316201,0.0,17.803407907425697,0.0,15.432615778048353,0.0
Zicke,329.73489548833413,0.0,16.62243298335779,0.0,8.65866872355669,0.0
Zidim,372.2839313937731,0.0,17.72270549738606,0.0,11.09862781100387,0.0
Zihlt,324.0681831794899,0.0,16.52836364904322,0.0,11.232349195456615,0.0
Zilti,277.8957139757119,0.0,15.295578012407928,0.0,11.402254193477745,0.0
Zitat,308.55713838487407,0.0,16.032090296838703,0.0,9.011039161010508,0.0
Zjgst,346.96915697040754,0.0,16.941124212015747,0.0,12.457324429723366,0.0
Zlbqr,363.0054983265831,0.0,17.483585922998135,0.0,12.022089614157384,0.0
Zobel,353.95244652244287,0.0,17.196228780097034,0.0,9.991131801619595,0.0
Zogig,393.3639600522279,0.0,18.06665987244682,0.0,13.247565456446644,0.0
Zokel,353.4044490093228,0.0,17.22812132629272,0.0,9.849521096075893,0.0
Zonen,356.2825970518287,0.0,17.274076663887357,0.0,7.15820622516171,0.0
Zoten,337.03183312903496,0.0,16.75469510736536,0.0,7.353281792434625,0.0
Zotis,297.04106821421476,0.0,15.701363971514395,0.0,8.185888081943016,0.0
Ztltt,298.03631769240803,0.0,15.76889889970332,0.0,10.120585200224308,0.0
Zuber,355.16480126237053,0.0,17.251329001788157,0.0,8.191570180496564,0.0
Zucht,349.6887927095445,0.0,17.11751395762588,0.0,8.519981180722269,0.0
Zuhun,390.0014081614496,0.0,18.16134743024646,0.0,8.186595333565274,0.0
Zunft,357.9314288091656,0.0,17.3077604213083,0.0,9.912317804611957,0.0
Zunge,390.738160790282,0.0,18.064708300121584,0.0,9.748658788062228,0.0
Zutar,330.4825260740728,0.0,16.635545920325164,0.0,8.223606060566837,0.0
Zvhlg,383.690638799805,0.0,17.95268987874406,0.0,12.37281008373842,0.0
Zwack,395.45170913254117,0.0,18.218812461552666,0.0,9.166385741183218,0.0
Zwerg,391.11239119177264,0.0,18.05717599982838,0.0,10.994125970593686,0.0
Zwest,347.8241468926593,0.0,16.991843179712472,0.0,8.436764496094664,0.0
Zwoig,390.2626165762066,0.0,18.046017600394222,0.0,11.684486648061478,0.0
Zwong,419.61074537599734,0.0,18.72713764513954,0.0,10.853501543896094,0.0
Zwöck,397.8981839512465,0.0,18.24478480321176,0.0,9.05691679030079,0.0
Zwölf,386.4198266492021,0.0,17.953384942199296,0.0,12.837952859812912,0.0
Zyste,323.7478245138542,0.0,16.366012726677884,0.0,9.115461530600452,0.0
Zähne,393.2047592438041,0.0,18.130532407973167,0.0,7.4929416473477675,0.0
Zätzä,369.6040092995969,0.0,17.53942036812617,0.0,7.108959340670189,0.0
Zöhlö,379.071589385007,0.0,17.78144707412703,0.0,10.54651916641852,0.0
Zügel,382.2964336342363,0.0,17.8486105164711,0.0,11.950561856479759,0.0
Ädarn,383.0880282045947,0.0,17.89864948443068,0.0,8.787305474470678,0.0
Ämter,370.5860874982194,0.0,17.572398619509386,0.0,9.639217945220722,0.0
Äpfel,378.63299282506676,0.0,17.74422283227139,0.0,13.424150428825175,0.0
Ärger,355.1415639395499,0.0,17.15798679307676,0.0,11.108354114628064,0.0
Ärmel,370.1470325066499,0.0,17.608089577860287,0.0,11.82668470900559,0.0
Ärzte,322.82521824696,0.0,16.405826623370768,0.0,7.985286629170308,0.0
Ödlor,359.9532389536557,0.0,17.288950118894412,0.0,11.077915327417848,0.0
Öktie,351.8774629120422,0.0,17.074911362646972,0.0,9.298303294786896,0.0
Öllau,355.0559950195204,0.0,17.202193628948624,0.0,12.61552662742445,0.0
Öteme,390.32561647951104,0.0,17.93780027008425,0.0,9.621596341974316,0.0
Übles,357.6656663016515,0.0,17.212809955513176,0.0,10.592108209677027,0.0
