,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Biere,97.89375704602631,2.6571869782964086,5.315754938776838,0.14952221626909057,97.64991661366359,2.8106771237081274,5.289034193232506,0.1471737466508503,115.43604773636571,3.9053625853623504,27.304401985699542,0.9156099623674033,1.3158901374285148,0.06980293147191306
Biere,97.89375704602631,2.6571869782964086,5.315754938776838,0.14952221626909057,97.64991661366359,2.8106771237081274,5.289034193232506,0.1471737466508503,115.43604773636571,3.9053625853623504,27.304401985699542,0.9156099623674033,1.3158901374285148,0.06980293147191306
Biere,97.89375704602631,2.6571869782964086,5.315754938776838,0.14952221626909057,97.64991661366359,2.8106771237081274,5.289034193232506,0.1471737466508503,115.43604773636571,3.9053625853623504,27.304401985699542,0.9156099623674033,1.3158901374285148,0.06980293147191306
Biere,97.89375704602631,2.6571869782964086,5.315754938776838,0.14952221626909057,97.64991661366359,2.8106771237081274,5.289034193232506,0.1471737466508503,115.43604773636571,3.9053625853623504,27.304401985699542,0.9156099623674033,1.3158901374285148,0.06980293147191306
Biest,98.10236019755511,3.0340435103142425,5.328621631180767,0.1548428751904988,98.31607038619912,3.113229904033343,5.294424055138832,0.15355616056335814,115.39490983021602,3.586462211798866,27.434504996031514,0.900401096437842,1.3309770302793096,0.059696113902877525
Biest,98.10236019755511,3.0340435103142425,5.328621631180767,0.1548428751904988,98.31607038619912,3.113229904033343,5.294424055138832,0.15355616056335814,115.39490983021602,3.586462211798866,27.434504996031514,0.900401096437842,1.3309770302793096,0.059696113902877525
Biest,98.10236019755511,3.0340435103142425,5.328621631180767,0.1548428751904988,98.31607038619912,3.113229904033343,5.294424055138832,0.15355616056335814,115.39490983021602,3.586462211798866,27.434504996031514,0.900401096437842,1.3309770302793096,0.059696113902877525
Biest,98.10236019755511,3.0340435103142425,5.328621631180767,0.1548428751904988,98.31607038619912,3.113229904033343,5.294424055138832,0.15355616056335814,115.39490983021602,3.586462211798866,27.434504996031514,0.900401096437842,1.3309770302793096,0.059696113902877525
Blama,97.76521957892886,3.0830099251267744,5.332040459733813,0.15369160023254677,98.09240671458132,2.5803244329743613,5.316576870508964,0.14701460982664732,116.61097770984969,3.494930787911641,28.136629371078303,0.8402920430694495,1.2230868076258241,0.052427888867037115
Blama,97.76521957892886,3.0830099251267744,5.332040459733813,0.15369160023254677,98.09240671458132,2.5803244329743613,5.316576870508964,0.14701460982664732,116.61097770984969,3.494930787911641,28.136629371078303,0.8402920430694495,1.2230868076258241,0.052427888867037115
Blama,97.76521957892886,3.0830099251267744,5.332040459733813,0.15369160023254677,98.09240671458132,2.5803244329743613,5.316576870508964,0.14701460982664732,116.61097770984969,3.494930787911641,28.136629371078303,0.8402920430694495,1.2230868076258241,0.052427888867037115
Blama,97.76521957892886,3.0830099251267744,5.332040459733813,0.15369160023254677,98.09240671458132,2.5803244329743613,5.316576870508964,0.14701460982664732,116.61097770984969,3.494930787911641,28.136629371078303,0.8402920430694495,1.2230868076258241,0.052427888867037115
Blete,97.42402038538556,3.031049931923595,5.327020400292704,0.16789581235125828,96.94202862040842,3.2585425556096714,5.264242031379239,0.15856319313322162,114.88766434601219,3.7916369775311547,27.526455987702757,0.8933608917529621,1.3317876938717292,0.07470335321330161
Blete,97.42402038538556,3.031049931923595,5.327020400292704,0.16789581235125828,96.94202862040842,3.2585425556096714,5.264242031379239,0.15856319313322162,114.88766434601219,3.7916369775311547,27.526455987702757,0.8933608917529621,1.3317876938717292,0.07470335321330161
Blete,97.42402038538556,3.031049931923595,5.327020400292704,0.16789581235125828,96.94202862040842,3.2585425556096714,5.264242031379239,0.15856319313322162,114.88766434601219,3.7916369775311547,27.526455987702757,0.8933608917529621,1.3317876938717292,0.07470335321330161
Blete,97.42402038538556,3.031049931923595,5.327020400292704,0.16789581235125828,96.94202862040842,3.2585425556096714,5.264242031379239,0.15856319313322162,114.88766434601219,3.7916369775311547,27.526455987702757,0.8933608917529621,1.3317876938717292,0.07470335321330161
Bljts,97.39303604270063,3.034087423616383,5.316776532106323,0.131192226884364,97.80351434097793,3.0648467981075598,5.3447880055382155,0.17082349625571933,116.97043430872083,3.373395737460531,28.145305679643847,0.8643961871443131,1.2363830096423234,0.058001536725204854
Bljts,97.39303604270063,3.034087423616383,5.316776532106323,0.131192226884364,97.80351434097793,3.0648467981075598,5.3447880055382155,0.17082349625571933,116.97043430872083,3.373395737460531,28.145305679643847,0.8643961871443131,1.2363830096423234,0.058001536725204854
Bljts,97.39303604270063,3.034087423616383,5.316776532106323,0.131192226884364,97.80351434097793,3.0648467981075598,5.3447880055382155,0.17082349625571933,116.97043430872083,3.373395737460531,28.145305679643847,0.8643961871443131,1.2363830096423234,0.058001536725204854
Bljts,97.39303604270063,3.034087423616383,5.316776532106323,0.131192226884364,97.80351434097793,3.0648467981075598,5.3447880055382155,0.17082349625571933,116.97043430872083,3.373395737460531,28.145305679643847,0.8643961871443131,1.2363830096423234,0.058001536725204854
Bllly,97.97217273714723,2.9070596801099615,5.325129363058284,0.15420840852394,97.8226985729459,2.9586992347375873,5.348936634333034,0.13915279953171159,117.02557655833684,3.5058800101134255,27.97466809901901,0.9028420534810837,1.2279432884330475,0.06180046567450677
Bllly,97.97217273714723,2.9070596801099615,5.325129363058284,0.15420840852394,97.8226985729459,2.9586992347375873,5.348936634333034,0.13915279953171159,117.02557655833684,3.5058800101134255,27.97466809901901,0.9028420534810837,1.2279432884330475,0.06180046567450677
Bllly,97.97217273714723,2.9070596801099615,5.325129363058284,0.15420840852394,97.8226985729459,2.9586992347375873,5.348936634333034,0.13915279953171159,117.02557655833684,3.5058800101134255,27.97466809901901,0.9028420534810837,1.2279432884330475,0.06180046567450677
Bllly,97.97217273714723,2.9070596801099615,5.325129363058284,0.15420840852394,97.8226985729459,2.9586992347375873,5.348936634333034,0.13915279953171159,117.02557655833684,3.5058800101134255,27.97466809901901,0.9028420534810837,1.2279432884330475,0.06180046567450677
Bllsd,98.19037418560741,2.9149249134697923,5.319559840418471,0.1514562617566502,98.56443062713666,2.950348225112748,5.331432884738418,0.16410030729335387,116.89480793273475,3.412782980306571,27.92752722788841,0.8643666286208634,1.2333173401364586,0.0702630008365275
Bllsd,98.19037418560741,2.9149249134697923,5.319559840418471,0.1514562617566502,98.56443062713666,2.950348225112748,5.331432884738418,0.16410030729335387,116.89480793273475,3.412782980306571,27.92752722788841,0.8643666286208634,1.2333173401364586,0.0702630008365275
Bllsd,98.19037418560741,2.9149249134697923,5.319559840418471,0.1514562617566502,98.56443062713666,2.950348225112748,5.331432884738418,0.16410030729335387,116.89480793273475,3.412782980306571,27.92752722788841,0.8643666286208634,1.2333173401364586,0.0702630008365275
Bllsd,98.19037418560741,2.9149249134697923,5.319559840418471,0.1514562617566502,98.56443062713666,2.950348225112748,5.331432884738418,0.16410030729335387,116.89480793273475,3.412782980306571,27.92752722788841,0.8643666286208634,1.2333173401364586,0.0702630008365275
Block,97.64555865021411,3.0703150163583053,5.311077974201162,0.14668166844809646,98.31753713130952,2.7425187397724984,5.333244730277845,0.16262887567489764,116.8827931224356,3.856981719094716,27.96451442599437,0.8346276246252734,1.2276928465354695,0.06291254972657018
Block,97.64555865021411,3.0703150163583053,5.311077974201162,0.14668166844809646,98.31753713130952,2.7425187397724984,5.333244730277845,0.16262887567489764,116.8827931224356,3.856981719094716,27.96451442599437,0.8346276246252734,1.2276928465354695,0.06291254972657018
Block,97.64555865021411,3.0703150163583053,5.311077974201162,0.14668166844809646,98.31753713130952,2.7425187397724984,5.333244730277845,0.16262887567489764,116.8827931224356,3.856981719094716,27.96451442599437,0.8346276246252734,1.2276928465354695,0.06291254972657018
Block,97.64555865021411,3.0703150163583053,5.311077974201162,0.14668166844809646,98.31753713130952,2.7425187397724984,5.333244730277845,0.16262887567489764,116.8827931224356,3.856981719094716,27.96451442599437,0.8346276246252734,1.2276928465354695,0.06291254972657018
Blogs,97.58373181426603,2.5647098923353098,5.333718440294145,0.18018360607751477,98.54833495200909,2.9412261157703417,5.32633999013482,0.16226293619009988,115.86206614657678,3.374592236045208,27.777526435463223,0.8483759017397153,1.2456092816166504,0.056192367233521195
Blogs,97.58373181426603,2.5647098923353098,5.333718440294145,0.18018360607751477,98.54833495200909,2.9412261157703417,5.32633999013482,0.16226293619009988,115.86206614657678,3.374592236045208,27.777526435463223,0.8483759017397153,1.2456092816166504,0.056192367233521195
Blogs,97.58373181426603,2.5647098923353098,5.333718440294145,0.18018360607751477,98.54833495200909,2.9412261157703417,5.32633999013482,0.16226293619009988,115.86206614657678,3.374592236045208,27.777526435463223,0.8483759017397153,1.2456092816166504,0.056192367233521195
Blogs,97.58373181426603,2.5647098923353098,5.333718440294145,0.18018360607751477,98.54833495200909,2.9412261157703417,5.32633999013482,0.16226293619009988,115.86206614657678,3.374592236045208,27.777526435463223,0.8483759017397153,1.2456092816166504,0.056192367233521195
Bloht,97.63732950418088,2.7794573953369173,5.316091275941363,0.14193788399526372,97.54266424205034,2.994520417712524,5.3046311936980945,0.14733902414545014,116.14928141585538,3.7041658333759617,27.748760457591334,0.9520560256644967,1.2635924043960096,0.06656234233615352
Bloht,97.63732950418088,2.7794573953369173,5.316091275941363,0.14193788399526372,97.54266424205034,2.994520417712524,5.3046311936980945,0.14733902414545014,116.14928141585538,3.7041658333759617,27.748760457591334,0.9520560256644967,1.2635924043960096,0.06656234233615352
Bloht,97.63732950418088,2.7794573953369173,5.316091275941363,0.14193788399526372,97.54266424205034,2.994520417712524,5.3046311936980945,0.14733902414545014,116.14928141585538,3.7041658333759617,27.748760457591334,0.9520560256644967,1.2635924043960096,0.06656234233615352
Bloht,97.63732950418088,2.7794573953369173,5.316091275941363,0.14193788399526372,97.54266424205034,2.994520417712524,5.3046311936980945,0.14733902414545014,116.14928141585538,3.7041658333759617,27.748760457591334,0.9520560256644967,1.2635924043960096,0.06656234233615352
Bluff,97.25213107954691,3.121643193545865,5.316289217217945,0.15006202066625318,98.1291225350248,3.3028366499161965,5.347058905426678,0.14332546734425908,117.1722835701135,3.709375567955341,27.953047496314568,0.8194570906635584,1.2052443296267055,0.05347975494465966
Bluff,97.25213107954691,3.121643193545865,5.316289217217945,0.15006202066625318,98.1291225350248,3.3028366499161965,5.347058905426678,0.14332546734425908,117.1722835701135,3.709375567955341,27.953047496314568,0.8194570906635584,1.2052443296267055,0.05347975494465966
Bluff,97.25213107954691,3.121643193545865,5.316289217217945,0.15006202066625318,98.1291225350248,3.3028366499161965,5.347058905426678,0.14332546734425908,117.1722835701135,3.709375567955341,27.953047496314568,0.8194570906635584,1.2052443296267055,0.05347975494465966
Bluff,97.25213107954691,3.121643193545865,5.316289217217945,0.15006202066625318,98.1291225350248,3.3028366499161965,5.347058905426678,0.14332546734425908,117.1722835701135,3.709375567955341,27.953047496314568,0.8194570906635584,1.2052443296267055,0.05347975494465966
Blume,97.64352361285837,3.033557602039055,5.314169704203582,0.1503038029184048,97.09594242020867,3.094945583091194,5.283897372146447,0.14984626208805374,115.84547853666328,2.7058717822459566,27.557725904784196,0.9387085919124677,1.2519009162670245,0.06143960309361897
Blume,97.64352361285837,3.033557602039055,5.314169704203582,0.1503038029184048,97.09594242020867,3.094945583091194,5.283897372146447,0.14984626208805374,115.84547853666328,2.7058717822459566,27.557725904784196,0.9387085919124677,1.2519009162670245,0.06143960309361897
Blume,97.64352361285837,3.033557602039055,5.314169704203582,0.1503038029184048,97.09594242020867,3.094945583091194,5.283897372146447,0.14984626208805374,115.84547853666328,2.7058717822459566,27.557725904784196,0.9387085919124677,1.2519009162670245,0.06143960309361897
Blume,97.64352361285837,3.033557602039055,5.314169704203582,0.1503038029184048,97.09594242020867,3.094945583091194,5.283897372146447,0.14984626208805374,115.84547853666328,2.7058717822459566,27.557725904784196,0.9387085919124677,1.2519009162670245,0.06143960309361897
Bluse,97.98346979903545,2.9289558546120746,5.332761541985902,0.14666649745547738,97.58695310518591,2.741528803828253,5.292492126326379,0.15036426831003447,114.579487932224,3.8345310300181894,27.459924210420564,0.9982453849828893,1.286757923917695,0.06850874147428354
Bluse,97.98346979903545,2.9289558546120746,5.332761541985902,0.14666649745547738,97.58695310518591,2.741528803828253,5.292492126326379,0.15036426831003447,114.579487932224,3.8345310300181894,27.459924210420564,0.9982453849828893,1.286757923917695,0.06850874147428354
Bluse,97.98346979903545,2.9289558546120746,5.332761541985902,0.14666649745547738,97.58695310518591,2.741528803828253,5.292492126326379,0.15036426831003447,114.579487932224,3.8345310300181894,27.459924210420564,0.9982453849828893,1.286757923917695,0.06850874147428354
Bluse,97.98346979903545,2.9289558546120746,5.332761541985902,0.14666649745547738,97.58695310518591,2.741528803828253,5.292492126326379,0.15036426831003447,114.579487932224,3.8345310300181894,27.459924210420564,0.9982453849828893,1.286757923917695,0.06850874147428354
Blöße,97.404382691231,2.9140233080879145,5.327294448202676,0.16703369294392897,97.71919132354313,2.4666276361017485,5.267753986973589,0.15731403202425892,118.20795262330401,3.4244048404808165,28.11867051887329,1.0002955752204286,1.2356135167965066,0.07043252771939376
Blöße,97.404382691231,2.9140233080879145,5.327294448202676,0.16703369294392897,97.71919132354313,2.4666276361017485,5.267753986973589,0.15731403202425892,118.20795262330401,3.4244048404808165,28.11867051887329,1.0002955752204286,1.2356135167965066,0.07043252771939376
Blöße,97.404382691231,2.9140233080879145,5.327294448202676,0.16703369294392897,97.71919132354313,2.4666276361017485,5.267753986973589,0.15731403202425892,118.20795262330401,3.4244048404808165,28.11867051887329,1.0002955752204286,1.2356135167965066,0.07043252771939376
Blöße,97.404382691231,2.9140233080879145,5.327294448202676,0.16703369294392897,97.71919132354313,2.4666276361017485,5.267753986973589,0.15731403202425892,118.20795262330401,3.4244048404808165,28.11867051887329,1.0002955752204286,1.2356135167965066,0.07043252771939376
