,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Miliz,1780.3870086666152,19.283349908772816,38.20309151648585,0.378763410551029,1738.9387618966116,20.678651424394197,36.3432030623002,0.40238958703963523,103.77060529234028,1.2457478142409029,181.57099504093054,6.456916059028938,19.064520633120157,0.36342361037924964
Miliz,1780.3870086666152,19.283349908772816,38.20309151648585,0.378763410551029,1738.9387618966116,20.678651424394197,36.3432030623002,0.40238958703963523,103.77060529234028,1.2457478142409029,181.57099504093054,6.456916059028938,19.064520633120157,0.36342361037924964
Miliz,1780.3870086666152,19.283349908772816,38.20309151648585,0.378763410551029,1738.9387618966116,20.678651424394197,36.3432030623002,0.40238958703963523,103.77060529234028,1.2457478142409029,181.57099504093054,6.456916059028938,19.064520633120157,0.36342361037924964
Miliz,1780.3870086666152,19.283349908772816,38.20309151648585,0.378763410551029,1738.9387618966116,20.678651424394197,36.3432030623002,0.40238958703963523,103.77060529234028,1.2457478142409029,181.57099504093054,6.456916059028938,19.064520633120157,0.36342361037924964
Minen,1873.1242624426925,18.115666604715422,39.964383680919624,0.45424905623937367,1741.5564066223728,20.40790416998388,36.34900783120211,0.39575545507563653,102.58477705909277,1.103114801848376,177.00220922193554,6.306047395431252,20.594374231652253,0.3452013417831262
Minen,1873.1242624426925,18.115666604715422,39.964383680919624,0.45424905623937367,1741.5564066223728,20.40790416998388,36.34900783120211,0.39575545507563653,102.58477705909277,1.103114801848376,177.00220922193554,6.306047395431252,20.594374231652253,0.3452013417831262
Minen,1873.1242624426925,18.115666604715422,39.964383680919624,0.45424905623937367,1741.5564066223728,20.40790416998388,36.34900783120211,0.39575545507563653,102.58477705909277,1.103114801848376,177.00220922193554,6.306047395431252,20.594374231652253,0.3452013417831262
Minen,1873.1242624426925,18.115666604715422,39.964383680919624,0.45424905623937367,1741.5564066223728,20.40790416998388,36.34900783120211,0.39575545507563653,102.58477705909277,1.103114801848376,177.00220922193554,6.306047395431252,20.594374231652253,0.3452013417831262
Mirki,1792.4762649050153,22.370005156186885,38.34845417204418,0.37844060913011035,1742.3220473249767,21.8829327164351,36.318786905023806,0.43227704727335065,103.60152671333623,1.2199195022350953,180.77106680610498,7.065912842658887,19.12430761881908,0.3630264738110119
Mirki,1792.4762649050153,22.370005156186885,38.34845417204418,0.37844060913011035,1742.3220473249767,21.8829327164351,36.318786905023806,0.43227704727335065,103.60152671333623,1.2199195022350953,180.77106680610498,7.065912842658887,19.12430761881908,0.3630264738110119
Mirki,1792.4762649050153,22.370005156186885,38.34845417204418,0.37844060913011035,1742.3220473249767,21.8829327164351,36.318786905023806,0.43227704727335065,103.60152671333623,1.2199195022350953,180.77106680610498,7.065912842658887,19.12430761881908,0.3630264738110119
Mirki,1792.4762649050153,22.370005156186885,38.34845417204418,0.37844060913011035,1742.3220473249767,21.8829327164351,36.318786905023806,0.43227704727335065,103.60152671333623,1.2199195022350953,180.77106680610498,7.065912842658887,19.12430761881908,0.3630264738110119
Mitti,1784.9774131777747,21.784435468654692,38.25119295933566,0.3625341668374589,1735.7811645804384,18.048311583152056,36.29675499206509,0.4486467317257381,103.98137655259397,1.2724220233836268,183.3851318570649,5.564117902208287,18.90686608254516,0.3640079272321992
Mitti,1784.9774131777747,21.784435468654692,38.25119295933566,0.3625341668374589,1735.7811645804384,18.048311583152056,36.29675499206509,0.4486467317257381,103.98137655259397,1.2724220233836268,183.3851318570649,5.564117902208287,18.90686608254516,0.3640079272321992
Mitti,1784.9774131777747,21.784435468654692,38.25119295933566,0.3625341668374589,1735.7811645804384,18.048311583152056,36.29675499206509,0.4486467317257381,103.98137655259397,1.2724220233836268,183.3851318570649,5.564117902208287,18.90686608254516,0.3640079272321992
Mitti,1784.9774131777747,21.784435468654692,38.25119295933566,0.3625341668374589,1735.7811645804384,18.048311583152056,36.29675499206509,0.4486467317257381,103.98137655259397,1.2724220233836268,183.3851318570649,5.564117902208287,18.90686608254516,0.3640079272321992
Mixer,1837.8415749463384,21.483663947424834,39.22027808854395,0.42383525893304497,1724.5505402501753,21.376153316425526,36.02165872423953,0.41782107231210946,101.94087686150694,1.234638376749262,177.90997082975352,6.489383668264576,19.330205648424997,0.43170420587173103
Mixer,1837.8415749463384,21.483663947424834,39.22027808854395,0.42383525893304497,1724.5505402501753,21.376153316425526,36.02165872423953,0.41782107231210946,101.94087686150694,1.234638376749262,177.90997082975352,6.489383668264576,19.330205648424997,0.43170420587173103
Mixer,1837.8415749463384,21.483663947424834,39.22027808854395,0.42383525893304497,1724.5505402501753,21.376153316425526,36.02165872423953,0.41782107231210946,101.94087686150694,1.234638376749262,177.90997082975352,6.489383668264576,19.330205648424997,0.43170420587173103
Mixer,1837.8415749463384,21.483663947424834,39.22027808854395,0.42383525893304497,1724.5505402501753,21.376153316425526,36.02165872423953,0.41782107231210946,101.94087686150694,1.234638376749262,177.90997082975352,6.489383668264576,19.330205648424997,0.43170420587173103
Mißis,1847.0722472831599,22.362251767859835,39.55669957492052,0.42332623759251525,1751.6074996644925,20.295805946654934,36.65853095215514,0.4559291603023563,104.68093948318186,1.228735687711115,178.61617566394307,7.205267078354687,19.48990214582328,0.3619871172827879
Mißis,1847.0722472831599,22.362251767859835,39.55669957492052,0.42332623759251525,1751.6074996644925,20.295805946654934,36.65853095215514,0.4559291603023563,104.68093948318186,1.228735687711115,178.61617566394307,7.205267078354687,19.48990214582328,0.3619871172827879
Mißis,1847.0722472831599,22.362251767859835,39.55669957492052,0.42332623759251525,1751.6074996644925,20.295805946654934,36.65853095215514,0.4559291603023563,104.68093948318186,1.228735687711115,178.61617566394307,7.205267078354687,19.48990214582328,0.3619871172827879
Mißis,1847.0722472831599,22.362251767859835,39.55669957492052,0.42332623759251525,1751.6074996644925,20.295805946654934,36.65853095215514,0.4559291603023563,104.68093948318186,1.228735687711115,178.61617566394307,7.205267078354687,19.48990214582328,0.3619871172827879
Mkdcn,1882.958882115535,20.21652302130697,40.241429900722416,0.39680160891947125,1760.9742235730293,20.51620362052027,36.81562009211952,0.41128263319863423,104.44465074366883,1.31441857013645,183.60417319539266,6.423031044472674,19.669954963420857,0.3981159025019085
Mkdcn,1882.958882115535,20.21652302130697,40.241429900722416,0.39680160891947125,1760.9742235730293,20.51620362052027,36.81562009211952,0.41128263319863423,104.44465074366883,1.31441857013645,183.60417319539266,6.423031044472674,19.669954963420857,0.3981159025019085
Mkdcn,1882.958882115535,20.21652302130697,40.241429900722416,0.39680160891947125,1760.9742235730293,20.51620362052027,36.81562009211952,0.41128263319863423,104.44465074366883,1.31441857013645,183.60417319539266,6.423031044472674,19.669954963420857,0.3981159025019085
Mkdcn,1882.958882115535,20.21652302130697,40.241429900722416,0.39680160891947125,1760.9742235730293,20.51620362052027,36.81562009211952,0.41128263319863423,104.44465074366883,1.31441857013645,183.60417319539266,6.423031044472674,19.669954963420857,0.3981159025019085
Mlrkl,1800.828389450779,20.403422580202424,38.67322554885402,0.43415410982796293,1748.1997574278535,20.024701572916094,36.541658689926535,0.43872433627702656,104.56542024525197,1.2554755831530175,179.71674183850826,5.856561324283086,19.305617847771472,0.3335284079430164
Mlrkl,1800.828389450779,20.403422580202424,38.67322554885402,0.43415410982796293,1748.1997574278535,20.024701572916094,36.541658689926535,0.43872433627702656,104.56542024525197,1.2554755831530175,179.71674183850826,5.856561324283086,19.305617847771472,0.3335284079430164
Mlrkl,1800.828389450779,20.403422580202424,38.67322554885402,0.43415410982796293,1748.1997574278535,20.024701572916094,36.541658689926535,0.43872433627702656,104.56542024525197,1.2554755831530175,179.71674183850826,5.856561324283086,19.305617847771472,0.3335284079430164
Mlrkl,1800.828389450779,20.403422580202424,38.67322554885402,0.43415410982796293,1748.1997574278535,20.024701572916094,36.541658689926535,0.43872433627702656,104.56542024525197,1.2554755831530175,179.71674183850826,5.856561324283086,19.305617847771472,0.3335284079430164
Mmbnm,1855.6700432359537,20.713693989422143,39.68473442591462,0.46589115247390406,1749.0574078483153,20.23548767971521,36.65609970180465,0.36503360797895607,103.58922461437379,1.2262849615243983,179.49267980375996,6.3266938807329565,20.042948858956553,0.40407594840854855
Mmbnm,1855.6700432359537,20.713693989422143,39.68473442591462,0.46589115247390406,1749.0574078483153,20.23548767971521,36.65609970180465,0.36503360797895607,103.58922461437379,1.2262849615243983,179.49267980375996,6.3266938807329565,20.042948858956553,0.40407594840854855
Mmbnm,1855.6700432359537,20.713693989422143,39.68473442591462,0.46589115247390406,1749.0574078483153,20.23548767971521,36.65609970180465,0.36503360797895607,103.58922461437379,1.2262849615243983,179.49267980375996,6.3266938807329565,20.042948858956553,0.40407594840854855
Mmbnm,1855.6700432359537,20.713693989422143,39.68473442591462,0.46589115247390406,1749.0574078483153,20.23548767971521,36.65609970180465,0.36503360797895607,103.58922461437379,1.2262849615243983,179.49267980375996,6.3266938807329565,20.042948858956553,0.40407594840854855
Mmhrm,1843.23445259343,21.738453370096888,39.42934060830646,0.44376017779814003,1745.2744160259776,20.641905451011716,36.49440835817759,0.34759191230072883,103.41144586442526,1.1907043134300768,182.19878816328858,6.189859028063753,19.333144436291448,0.37039141585407076
Mmhrm,1843.23445259343,21.738453370096888,39.42934060830646,0.44376017779814003,1745.2744160259776,20.641905451011716,36.49440835817759,0.34759191230072883,103.41144586442526,1.1907043134300768,182.19878816328858,6.189859028063753,19.333144436291448,0.37039141585407076
Mmhrm,1843.23445259343,21.738453370096888,39.42934060830646,0.44376017779814003,1745.2744160259776,20.641905451011716,36.49440835817759,0.34759191230072883,103.41144586442526,1.1907043134300768,182.19878816328858,6.189859028063753,19.333144436291448,0.37039141585407076
Mmhrm,1843.23445259343,21.738453370096888,39.42934060830646,0.44376017779814003,1745.2744160259776,20.641905451011716,36.49440835817759,0.34759191230072883,103.41144586442526,1.1907043134300768,182.19878816328858,6.189859028063753,19.333144436291448,0.37039141585407076
Mmtth,1892.966522616014,20.948715203915828,40.48221331976394,0.43651246879313194,1766.9299925590856,18.983264677146412,36.92048288894397,0.44447067132177465,105.28996296709796,1.1457275239168243,182.32047776337228,6.592459854696413,19.580198275739075,0.3427316813211627
Mmtth,1892.966522616014,20.948715203915828,40.48221331976394,0.43651246879313194,1766.9299925590856,18.983264677146412,36.92048288894397,0.44447067132177465,105.28996296709796,1.1457275239168243,182.32047776337228,6.592459854696413,19.580198275739075,0.3427316813211627
Mmtth,1892.966522616014,20.948715203915828,40.48221331976394,0.43651246879313194,1766.9299925590856,18.983264677146412,36.92048288894397,0.44447067132177465,105.28996296709796,1.1457275239168243,182.32047776337228,6.592459854696413,19.580198275739075,0.3427316813211627
Mmtth,1892.966522616014,20.948715203915828,40.48221331976394,0.43651246879313194,1766.9299925590856,18.983264677146412,36.92048288894397,0.44447067132177465,105.28996296709796,1.1457275239168243,182.32047776337228,6.592459854696413,19.580198275739075,0.3427316813211627
Mobil,1851.1790834541625,22.757309468957008,39.64232039804366,0.4316323077462271,1754.7573644572567,21.29736205618818,36.808165470186566,0.37591860130664123,104.78446925322388,1.2806707506637502,180.90715455512552,6.687926737412796,20.06880297673663,0.41987430986040203
Mobil,1851.1790834541625,22.757309468957008,39.64232039804366,0.4316323077462271,1754.7573644572567,21.29736205618818,36.808165470186566,0.37591860130664123,104.78446925322388,1.2806707506637502,180.90715455512552,6.687926737412796,20.06880297673663,0.41987430986040203
Mobil,1851.1790834541625,22.757309468957008,39.64232039804366,0.4316323077462271,1754.7573644572567,21.29736205618818,36.808165470186566,0.37591860130664123,104.78446925322388,1.2806707506637502,180.90715455512552,6.687926737412796,20.06880297673663,0.41987430986040203
Mobil,1851.1790834541625,22.757309468957008,39.64232039804366,0.4316323077462271,1754.7573644572567,21.29736205618818,36.808165470186566,0.37591860130664123,104.78446925322388,1.2806707506637502,180.90715455512552,6.687926737412796,20.06880297673663,0.41987430986040203
Mocko,1882.3812064444742,20.32610839781474,40.19966776510448,0.4050230303110916,1749.172701573943,21.317655680314093,36.68155059405891,0.46525164805513713,103.83917288675656,1.2663932625911147,178.3900783689446,6.917941372551969,20.24485000994405,0.3766540282625097
Mocko,1882.3812064444742,20.32610839781474,40.19966776510448,0.4050230303110916,1749.172701573943,21.317655680314093,36.68155059405891,0.46525164805513713,103.83917288675656,1.2663932625911147,178.3900783689446,6.917941372551969,20.24485000994405,0.3766540282625097
Mocko,1882.3812064444742,20.32610839781474,40.19966776510448,0.4050230303110916,1749.172701573943,21.317655680314093,36.68155059405891,0.46525164805513713,103.83917288675656,1.2663932625911147,178.3900783689446,6.917941372551969,20.24485000994405,0.3766540282625097
Mocko,1882.3812064444742,20.32610839781474,40.19966776510448,0.4050230303110916,1749.172701573943,21.317655680314093,36.68155059405891,0.46525164805513713,103.83917288675656,1.2663932625911147,178.3900783689446,6.917941372551969,20.24485000994405,0.3766540282625097
Modem,1886.882055594665,20.39898125722532,40.411425287806104,0.4300816327725518,1750.2809877833934,20.50513891604598,36.51106028600176,0.38859748856013354,103.2878730025761,1.1729746145468694,178.99442113865953,6.018062115481766,20.211525125169562,0.39386119485124366
Modem,1886.882055594665,20.39898125722532,40.411425287806104,0.4300816327725518,1750.2809877833934,20.50513891604598,36.51106028600176,0.38859748856013354,103.2878730025761,1.1729746145468694,178.99442113865953,6.018062115481766,20.211525125169562,0.39386119485124366
Modem,1886.882055594665,20.39898125722532,40.411425287806104,0.4300816327725518,1750.2809877833934,20.50513891604598,36.51106028600176,0.38859748856013354,103.2878730025761,1.1729746145468694,178.99442113865953,6.018062115481766,20.211525125169562,0.39386119485124366
