,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.299006327886,0.0,18.481316576756026,0.0,10.539007530758257,0.0
Tropf,408.4714703096295,0.0,18.962611891906608,0.0,14.436013532057093,0.0
Trost,367.28265537058,0.0,17.917418313881598,0.0,10.90050646272826,0.0
Trott,359.7910881940794,0.0,17.796380911252403,0.0,11.784105896784304,0.0
Trotz,365.62869096250313,0.0,18.02029855298218,0.0,11.271781555755675,0.0
Trpxm,425.9233233428124,0.0,19.16735464884761,0.0,11.588467378374311,0.0
Trsfb,396.3483788407605,0.0,18.656580246843628,0.0,13.363809574841303,0.0
Truff,374.0773229589247,0.0,18.251688714324125,0.0,17.094202262377888,0.0
Truhe,403.2579132548898,0.0,18.84148627322987,0.0,11.157221333581026,0.0
Trupp,433.69752850647035,0.0,19.46169302888733,0.0,12.57761320391737,0.0
Trure,359.85284461294907,0.0,17.821572024669486,0.0,11.709761703190319,0.0
Träne,415.38149954527773,0.0,19.096105056054423,0.0,9.8940828339382,0.0
Tschm,434.57201420815835,0.0,19.346452616700436,0.0,9.660624753056544,0.0
Tubke,454.44114441946454,0.0,19.916578889820624,0.0,9.048941717761755,0.0
Tulpe,442.8707235153762,0.0,19.809970316427133,0.0,11.05546120199712,0.0
Tumor,413.7413577180164,0.0,18.922210639149434,0.0,10.406910295059525,0.0
Tusch,405.03351527393033,0.0,18.764915152877045,0.0,9.861313100712312,0.0
Tutor,371.95493020394963,0.0,18.06310188683812,0.0,10.997151812302032,0.0
Tvthn,401.2989915480907,0.0,18.73686487269378,0.0,10.743781907853979,0.0
Typos,440.438038842535,0.0,19.537837113012376,0.0,11.183422058790066,0.0
Typus,435.87037029156073,0.0,19.44509817727083,0.0,11.630299157367268,0.0
Tztvn,382.3056811804893,0.0,18.394730221152958,0.0,10.345080667827908,0.0
Töbön,461.9617741508713,0.0,20.04485064530496,0.0,8.908147047290935,0.0
Töböt,449.5844005849417,0.0,19.81298311938361,0.0,9.654888612166033,0.0
Töckt,407.3883583339411,0.0,18.818067370138095,0.0,10.061494658001955,0.0
Töpfe,459.0920014535826,0.0,20.128326439401736,0.0,12.771397496867785,0.0
Töten,422.83665799627255,0.0,19.275900561086768,0.0,9.480194599957583,0.0
Tücke,425.9734956962801,0.0,19.278153019788935,0.0,9.027968333244122,0.0
Türme,429.08088948059583,0.0,19.334111865743605,0.0,9.983108260972294,0.0
Uhmst,464.71778970832526,0.0,19.98184847654006,0.0,8.24559941045997,0.0
Uhran,437.1293830999564,0.0,19.46558992040073,0.0,8.807707634990521,0.0
Uhren,432.4607221958741,0.0,19.415562015920447,0.0,8.588057004366652,0.0
Umbau,508.99792733613776,0.0,20.909798740256477,0.0,7.33927403878328,0.0
Umken,489.0726261410026,0.0,20.498630994072265,0.0,6.8229751713292845,0.0
Unarm,454.06382904683784,0.0,19.746647503654373,0.0,8.1227964572836,0.0
Unmut,456.9970237189573,0.0,19.82571867035174,0.0,8.055555869973006,0.0
Unrat,412.2526345602453,0.0,18.924510334464696,0.0,8.762288715730609,0.0
Untat,430.80648284203363,0.0,19.358962750953797,0.0,8.275107624857212,0.0
Unzen,444.3484500049508,0.0,19.750827067226822,0.0,6.769556092014952,0.0
Ursel,409.60241116398083,0.0,18.977463384478167,0.0,9.180209014552386,0.0
Vasen,449.78441827278107,0.0,19.72595335006742,0.0,6.690092820042141,0.0
Vater,411.3540734983854,0.0,18.94495055632406,0.0,8.728578137074242,0.0
Vchsm,452.0096290912034,0.0,19.63449905799387,0.0,8.045031723618067,0.0
Vdlvr,406.5918305689611,0.0,18.83819016534404,0.0,10.333764952237264,0.0
Vekel,453.1839339734779,0.0,19.95051138355634,0.0,8.365185957502566,0.0
Vemps,490.54690833528093,0.0,20.526951965273216,0.0,7.806838781141447,0.0
Venen,450.0090421858703,0.0,19.801757630252503,0.0,6.872212180026457,0.0
Venus,434.1507738873838,0.0,19.380688190646634,0.0,7.203589831468581,0.0
Verse,414.1756979917472,0.0,19.00741115122897,0.0,7.799562048002864,0.0
Veter,406.7171119310675,0.0,18.89448400194029,0.0,8.729843649067664,0.0
Vfzlz,406.81415075671634,0.0,19.136133995148096,0.0,12.297444535122382,0.0
Vglvg,498.56823950450314,0.0,20.811906293668066,0.0,12.575328906001328,0.0
Vikar,413.00638992392544,0.0,18.936763985206788,0.0,9.440188870866491,0.0
Villa,424.00272296755645,0.0,19.42191645977544,0.0,10.629445499075652,0.0
Viren,399.59820229569084,0.0,18.716438972408746,0.0,9.123470534555958,0.0
Virus,383.7399339972043,0.0,18.270373759277827,0.0,9.454848185998083,0.0
Vitim,428.028402342088,0.0,19.325875762232805,0.0,9.717720364466626,0.0
Vlies,420.0060904101242,0.0,19.25545523784422,0.0,8.973985358330758,0.0
Vmnst,440.53911982885666,0.0,19.406938001438704,0.0,7.920855722524193,0.0
Vngst,453.88880924334904,0.0,19.770717959545568,0.0,9.7381323673348,0.0
Vogel,480.85890214693757,0.0,20.50698975211684,0.0,10.185614340201425,0.0
Vokal,451.48207582690367,0.0,19.79986218262005,0.0,8.625625591570248,0.0
Votum,449.75914972080034,0.0,19.645051936361217,0.0,8.311587857966499,0.0
Vssbg,485.50142209805904,0.0,20.402186232782,0.0,8.730681007234963,0.0
Vsvvt,391.6050273940822,0.0,18.375487329953977,0.0,8.641500250681478,0.0
Vögel,489.8705674936409,0.0,20.698199611232273,0.0,10.348056335498715,0.0
Vörnö,424.3685050398708,0.0,19.13446928308745,0.0,8.476247906036422,0.0
Waban,519.3262784850249,0.0,21.159386283620325,0.0,6.716637770578517,0.0
Wache,489.64204660326766,0.0,20.600280739497887,0.0,7.300314539897331,0.0
Wachs,473.92013704375717,0.0,20.186957790068163,0.0,7.288960588084696,0.0
Wacht,466.4738060432534,0.0,20.08059951492508,0.0,8.294664894499842,0.0
Wackt,462.73618130816783,0.0,19.951253281037527,0.0,7.794304842050863,0.0
Wagen,533.343048702837,0.0,21.483175167916308,0.0,8.41881560827669,0.0
Wagon,526.9834915207504,0.0,21.29794520808295,0.0,8.56227890268166,0.0
Wahan,507.704190395797,0.0,20.933155081673135,0.0,7.341221399309717,0.0
Wahsa,502.8052009751452,0.0,20.814999907903378,0.0,7.166082882718325,0.0
Wahst,474.9523212083109,0.0,20.25229138077903,0.0,7.856535782895072,0.0
Wahta,495.31363379864456,0.0,20.710903304051875,0.0,8.049682316774371,0.0
Walle,479.35051415375654,0.0,20.586373377073404,0.0,8.90226338497382,0.0
Walöl,482.05375766266854,0.0,20.586680912769324,0.0,9.247405173327481,0.0
Wanst,462.46580087604065,0.0,19.965890747337756,0.0,7.24841568071942,0.0
Waren,459.63063268871093,0.0,19.97150076945657,0.0,7.700185874879891,0.0
Warte,447.2240977888207,0.0,19.737849280234265,0.0,8.324399968542648,0.0
Wartu,436.3298149835669,0.0,19.443999361512674,0.0,9.010846084167184,0.0
Warze,453.0538398544717,0.0,19.940041259251405,0.0,7.791585426477326,0.0
Watte,465.777946070609,0.0,20.1547771409857,0.0,7.837218877669249,0.0
Wcllz,433.19043557779264,0.0,19.62082028203756,0.0,9.853338738605196,0.0
Wcrzq,440.386034332064,0.0,19.562875567482937,0.0,9.550728032746072,0.0
Wctfn,435.5795957164429,0.0,19.45852238234917,0.0,11.002547959634468,0.0
Wdspr,479.8297835136917,0.0,20.32110423915145,0.0,9.0245863666239,0.0
Webeh,522.5176999062744,0.0,21.33993753953681,0.0,7.175888390735222,0.0
Wechs,469.2831754764393,0.0,20.139603743271817,0.0,7.290226100078118,0.0
Wefle,477.3425988550713,0.0,20.569636194271485,0.0,10.81256913711119,0.0
Wehen,498.39856792439696,0.0,20.84087841805711,0.0,7.122836280679269,0.0
Weher,467.4711658585393,0.0,20.21074638877714,0.0,8.28091363222418,0.0
Wehre,467.45724237466897,0.0,20.21009371965588,0.0,8.245084898198987,0.0
Weide,501.68289352838065,0.0,20.97433437480495,0.0,7.44315639650265,0.0
Weine,477.18080117904174,0.0,20.463605420563212,0.0,7.256866569027162,0.0
Welle,474.71355258643865,0.0,20.539940188284167,0.0,8.903528896967241,0.0
Welpe,507.17635346666367,0.0,21.11754128220804,0.0,8.574120331644883,0.0
Werft,428.8408530857804,0.0,19.4049339019334,0.0,11.76868678731889,0.0
Werke,463.7197894785203,0.0,20.081635844287764,0.0,7.770799582334758,0.0
Wernt,431.7967347631925,0.0,19.38517463299414,0.0,8.651148250313351,0.0
Werte,442.5871362215029,0.0,19.689415134210023,0.0,8.325665480536069,0.0
Wespe,507.8883384955191,0.0,21.01161318197751,0.0,7.17053028318656,0.0
Weste,468.6439272118293,0.0,20.21483504912955,0.0,6.958076424175481,0.0
Wette,461.1409845032912,0.0,20.107347306912818,0.0,7.838484389662671,0.0
Weuns,470.0687032272154,0.0,20.157783754470383,0.0,6.85856877042963,0.0
Whhgp,558.8824300990125,0.0,21.96325539305627,0.0,11.131720287531756,0.0
Whlzz,458.09935722830585,0.0,20.18932279377539,0.0,9.328628659609997,0.0
Wichs,449.7907120569934,0.0,19.740101438268155,0.0,8.354749246237926,0.0
Wicht,442.34438105648957,0.0,19.631322340941075,0.0,9.360453552653071,0.0
Wiese,472.35077836032644,0.0,20.344363740278848,0.0,7.185268196450773,0.0
Wilfi,438.3624992646413,0.0,19.78014650433115,0.0,13.029428151892457,0.0
Wille,455.2210891669928,0.0,20.148377324127107,0.0,9.968052043127049,0.0
Winde,490.89298072383343,0.0,20.68888808104963,0.0,7.720875660976442,0.0
Wirin,415.9651789589634,0.0,19.10600795005997,0.0,9.738713289799424,0.0
Wisch,449.84668180577194,0.0,19.740963310330617,0.0,8.44449537651988,0.0
Witin,434.5190272407517,0.0,19.53642462635654,0.0,9.251532198926027,0.0
Witwe,474.211308982657,0.0,20.355515410621237,0.0,8.853636914285897,0.0
Witze,447.47826314949623,0.0,19.909694442389785,0.0,8.370192993757156,0.0
Witzi,427.97932622631777,0.0,19.50539577210193,0.0,9.52476057467569,0.0
Wkrfc,425.80194565520975,0.0,19.193153760373868,0.0,11.797886963040222,0.0
Wnbnn,488.370029018844,0.0,20.494269992745913,0.0,6.926798181845636,0.0
Wngst,489.7918146496053,0.0,20.53278801788797,0.0,9.38063636581196,0.0
Wnstr,416.0945939493771,0.0,18.945896320190602,0.0,8.589352796780428,0.0
Woche,478.6345659852933,0.0,20.359971416834675,0.0,7.342369055334565,0.0
Wogon,515.976010902776,0.0,21.065596113917614,0.0,8.604333418118895,0.0
Wohbo,509.7574572569175,0.0,20.9644492879175,0.0,7.2749744168193295,0.0
Wohrt,437.9184827639982,0.0,19.477507384676787,0.0,9.280224256245313,0.0
Wolke,482.6940763893348,0.0,20.512623982458553,0.0,7.847589577876306,0.0
Wolle,468.3430335357822,0.0,20.3458997925497,0.0,8.944317900411054,0.0
Worbt,449.53065328473343,0.0,19.72015050205478,0.0,8.656925827984708,0.0
Worfo,439.2922412043041,0.0,19.5410019486397,0.0,11.006139485791373,0.0
Worte,436.21661717084635,0.0,19.48690749599437,0.0,8.366454483979883,0.0
Wotan,471.8456612566071,0.0,20.188987158381934,0.0,7.474709930067595,0.0
Wprms,484.696745822343,0.0,20.35349087949906,0.0,8.725407269509104,0.0
Wprst,442.9542641346626,0.0,19.558448502220795,0.0,9.41681769523433,0.0
Wrack,444.2871789501009,0.0,19.532185405097586,0.0,8.699030264444147,0.0
Wrllr,391.3221528072169,0.0,18.611111677542247,0.0,11.91945860528886,0.0
Wtstv,424.95349570584085,0.0,19.167524200746985,0.0,8.796220526445834,0.0
Wuchs,458.3295532281075,0.0,19.850858142816243,0.0,7.708873665213788,0.0
Wucht,450.8832222276037,0.0,19.742689306855578,0.0,8.714577971628934,0.0
Wulti,437.47938301146354,0.0,19.637201401101873,0.0,9.934881618688008,0.0
Wunde,499.4318218949475,0.0,20.794591947025427,0.0,7.075000079952305,0.0
Wurst,415.95684058965736,0.0,18.95541121227332,0.0,8.855063966218207,0.0
Wvnkt,450.9005291389766,0.0,19.694138478248856,0.0,8.227915997567234,0.0
Wärkt,454.2080196510923,0.0,19.79228147105838,0.0,8.591718604597313,0.0
Wölfe,479.9950459033126,0.0,20.56859334815738,0.0,11.013568423555217,0.0
Würfe,450.0671367441663,0.0,19.85004579160761,0.0,10.93839146130216,0.0
Wüten,471.605562501553,0.0,20.246365921299816,0.0,7.3783253245856955,0.0
Xbllm,474.18497371372507,0.0,20.332009798274335,0.0,9.518671246636204,0.0
Xdgzr,461.633263433248,0.0,20.03923809916006,0.0,10.285586611026302,0.0
Xnprt,415.4093341376332,0.0,18.953121387591224,0.0,9.694827206243318,0.0
Zahan,478.01330829499926,0.0,20.464815638922442,0.0,7.934986529463561,0.0
Zahga,520.7793560410873,0.0,21.344415878479463,0.0,9.856934479077381,0.0
Zahmt,479.55758979468965,0.0,20.45032759792194,0.0,8.764594793738837,0.0
Zanga,508.29283570881717,0.0,21.07286350632341,0.0,9.248814376901729,0.0
Zarig,453.1753890959422,0.0,20.006764244355885,0.0,11.198018122002908,0.0
Zatat,440.78488620785413,0.0,19.718222361339198,0.0,8.773162109659303,0.0
Zauga,508.2000967016026,0.0,21.082256887268795,0.0,9.648674411802848,0.0
Zbgtn,489.10518664072947,0.0,20.69228003134045,0.0,10.2244606740165,0.0
Zcchc,406.9359565399807,0.0,18.854694203360683,0.0,8.821357705796808,0.0
Zckhr,411.5227126258202,0.0,18.966332313140153,0.0,9.677385088415733,0.0
Zebre,449.38844836309914,0.0,19.964524333052942,0.0,8.214266399621634,0.0
Zefet,440.89926768476937,0.0,19.87388025826569,0.0,10.986999314143937,0.0
Zehen,468.7076858235991,0.0,20.370417538625595,0.0,7.716601410833114,0.0
Zehnt,445.5107494653986,0.0,19.844084487504233,0.0,8.666298274273155,0.0
Zeile,441.8936903800047,0.0,19.972600054988742,0.0,9.061361708339673,0.0
Zelle,445.0226704856409,0.0,20.062423592377808,0.0,9.497294027121086,0.0
Zeugs,483.15658636795416,0.0,20.584601101890467,0.0,9.33468851755787,0.0
Zfllm,449.93612854588616,0.0,20.050898111698825,0.0,13.470330024239106,0.0
Zicke,432.0841147806206,0.0,19.54388995538653,0.0,8.459508275755425,0.0
Zidim,471.1196904697738,0.0,20.377307096945653,0.0,9.456681719574494,0.0
Zihlt,420.42205734771346,0.0,19.426517024177034,0.0,10.941551429591627,0.0
Zilti,399.2496597395517,0.0,19.022260962252798,0.0,11.17452232986599,0.0
Zitat,416.6554612210904,0.0,19.260494102341713,0.0,9.838950767812532,0.0
Zjgst,457.94210660591625,0.0,20.039780740258813,0.0,12.27326088813995,0.0
Zlbqr,449.17271918601347,0.0,19.926035522813034,0.0,11.024125219745082,0.0
Zobel,468.3855943305018,0.0,20.398776712236653,0.0,8.50005500051039,0.0
Zogig,515.8803244920939,0.0,21.28599204614166,0.0,11.958702370836942,0.0
Zokel,453.0255382282799,0.0,20.035348574679876,0.0,8.642244089577384,0.0
Zonen,449.85064644067234,0.0,19.88722940207557,0.0,7.149270312101275,0.0
Zoten,437.48611825172713,0.0,19.65354312555026,0.0,7.84882442959757,0.0
Zotis,413.01904694331756,0.0,19.113428914029868,0.0,8.562600444823829,0.0
Ztltt,391.94328544821633,0.0,18.74690574882998,0.0,11.142506264899943,0.0
Zuber,438.4487495986376,0.0,19.673879722857485,0.0,8.668742698782495,0.0
Zucht,421.1923401268059,0.0,19.24540149045315,0.0,9.308343101782778,0.0
Zuhun,446.8268378422065,0.0,19.795637388787878,0.0,8.725589368950956,0.0
Zunft,419.11472520738437,0.0,19.274038771538972,0.0,11.594364274238712,0.0
Zunge,488.01761268634743,0.0,20.70364835524489,0.0,9.364829999605055,0.0
Zutar,406.6442738922765,0.0,18.940047279198378,0.0,9.604410973458208,0.0
Zvhlg,474.4941653338388,0.0,20.47429246593737,0.0,11.711116347759248,0.0
Zwack,465.64287441646457,0.0,20.116562764320204,0.0,8.38216031013682,0.0
Zwerg,477.48024895744624,0.0,20.47403516473202,0.0,10.97468977087622,0.0
Zwest,448.35756596684223,0.0,19.852091632072856,0.0,8.408469017635444,0.0
Zwoig,493.3092053313323,0.0,20.81025885840834,0.0,10.690045305964313,0.0
Zwong,502.0256712820451,0.0,20.907463563966793,0.0,9.920261847762948,0.0
Zwöck,463.62943562363597,0.0,20.067200906211273,0.0,8.320672701669528,0.0
Zwölf,459.72789671203464,0.0,20.21228244047214,0.0,12.381568405795466,0.0
Zyste,431.2462510679449,0.0,19.478161311799337,0.0,9.355481607970855,0.0
Zähne,482.3354607579993,0.0,20.604178608448834,0.0,7.498516587330686,0.0
Zätzä,464.64051986285284,0.0,20.30282489567337,0.0,7.80238382761296,0.0
Zöhlö,468.389296450094,0.0,20.356291709908646,0.0,9.344631937632052,0.0
Zügel,491.49958760142414,0.0,20.88367052028382,0.0,10.5451494939744,0.0
Ädarn,459.3286562291652,0.0,19.967405960574137,0.0,8.64387884026239,0.0
Ämter,447.21857297621864,0.0,19.720204621089437,0.0,8.961875914023201,0.0
Äpfel,479.42283382900604,0.0,20.62525389363418,0.0,12.269991866421316,0.0
Ärger,442.0907240628867,0.0,19.661016145370706,0.0,11.464251777054182,0.0
Ärmel,454.07232537880463,0.0,19.94320233301074,0.0,9.877370298961225,0.0
Ärzte,411.28627799758624,0.0,19.108659349074063,0.0,9.185418357558536,0.0
Ödlor,448.82872463998615,0.0,19.77334791845024,0.0,9.696706248795735,0.0
Öktie,454.8984695687648,0.0,19.928399199845877,0.0,8.714065379384301,0.0
Öllau,460.651856307307,0.0,20.138101347463255,0.0,10.179215655360162,0.0
Öteme,495.1273511199548,0.0,20.719996162973857,0.0,7.83710652020046,0.0
Übles,473.50532302130364,0.0,20.367305510637586,0.0,7.914496742546217,0.0
