,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trmnx,235.34310270664213,0.0,13.49289041058381,0.0,9.374959014390244,0.0
Trntt,200.18117567494664,0.0,12.514939863626823,0.0,10.025787611811896,0.0
Tronk,218.00572408188742,0.0,12.942066644738343,0.0,9.260807178209134,0.0
Tropf,227.1150826397084,0.0,13.24169156790296,0.0,12.354308349507253,0.0
Trost,203.18165341416778,0.0,12.411071746145005,0.0,9.38263747326465,0.0
Trott,194.2218456421386,0.0,12.213928138955414,0.0,10.26675481162295,0.0
Trotz,201.82144213859482,0.0,12.523597823357887,0.0,9.681471462815038,0.0
Trpxm,250.99675150745972,0.0,13.866279456004808,0.0,11.020171375815442,0.0
Trsfb,229.26923735862326,0.0,13.305085417356318,0.0,10.877858594208421,0.0
Truff,214.11526567497413,0.0,13.063467219884252,0.0,12.619251791822759,0.0
Truhe,222.56939058682636,0.0,13.14925104067445,0.0,9.426437993413854,0.0
Trupp,245.83432899267575,0.0,13.67353488211264,0.0,12.228538473980919,0.0
Trure,208.65593212205795,0.0,12.760353207766556,0.0,9.625315170279443,0.0
Träne,227.19496770598874,0.0,13.24786544563345,0.0,8.674780579741876,0.0
Tschm,237.13242599871683,0.0,13.324101979706533,0.0,8.964091624392317,0.0
Tubke,242.86561939208477,0.0,13.630618118654665,0.0,9.486812362456973,0.0
Tulpe,230.84213970738682,0.0,13.353967337675732,0.0,11.420153032285942,0.0
Tumor,221.869508632821,0.0,12.925963886045057,0.0,9.55854058143398,0.0
Tusch,221.12913379958127,0.0,12.879231143769308,0.0,9.117102309846269,0.0
Tutor,199.90896339302822,0.0,12.338481941110558,0.0,9.65943804740332,0.0
Tvthn,216.00702743463097,0.0,12.948057000146134,0.0,10.148854763068616,0.0
Typos,239.6135229190277,0.0,13.411957156231692,0.0,11.576207017265492,0.0
Typus,242.52721260773546,0.0,13.541625300572496,0.0,11.664196421219705,0.0
Tztvn,209.005764464438,0.0,12.815495385768209,0.0,9.334650726667425,0.0
Töbön,238.95222794375496,0.0,13.338485744443147,0.0,9.520927543642923,0.0
Töböt,230.16391285204213,0.0,13.072160301063276,0.0,10.104878020662575,0.0
Töckt,216.25267028349987,0.0,12.744126858894631,0.0,9.844055258266422,0.0
Töpfe,244.02140085640355,0.0,13.722936203326622,0.0,12.155269544049503,0.0
Töten,219.77885141538874,0.0,13.002285339889834,0.0,9.19137142404524,0.0
Tücke,230.08279861013702,0.0,13.236728776044453,0.0,9.202631041796385,0.0
Türme,236.50856109288816,0.0,13.47133512791941,0.0,9.234842496604587,0.0
Uhmst,237.565748835126,0.0,13.348206752685634,0.0,8.63508041248989,0.0
Uhran,225.56173267830368,0.0,13.080435486658793,0.0,8.369127172254103,0.0
Uhren,226.91217829786603,0.0,13.25193608600923,0.0,7.979752805799958,0.0
Umbau,249.4311011820478,0.0,13.541105256597696,0.0,8.791021504922139,0.0
Umken,248.33494141761074,0.0,13.7653107507744,0.0,7.7807239789471865,0.0
Unarm,232.93928138789397,0.0,13.224904419419552,0.0,8.689307364326973,0.0
Unmut,228.41592080114327,0.0,13.124441187600016,0.0,8.511596519932038,0.0
Unrat,210.92247238513755,0.0,12.648068532757845,0.0,8.430983015141699,0.0
Untat,210.2364215453103,0.0,12.608351923113167,0.0,8.691039950330035,0.0
Unzen,228.0523643863553,0.0,13.349752309287188,0.0,6.939387734478947,0.0
Ursel,211.5319671581595,0.0,12.752381069654689,0.0,8.924196942597687,0.0
Vasen,225.79574839184,0.0,12.998309700582633,0.0,7.819416098114619,0.0
Vater,208.59133913085583,0.0,12.5691671552663,0.0,8.909983800902014,0.0
Vchsm,234.28472227883236,0.0,13.127444458539404,0.0,9.025372291871594,0.0
Vdlvr,210.6778038751521,0.0,12.684917657727913,0.0,11.626609917676886,0.0
Vekel,223.5644225961824,0.0,13.160242986550857,0.0,10.030866419546516,0.0
Vemps,253.88345823388875,0.0,13.759387429292948,0.0,10.20408389090307,0.0
Venen,227.04736374020501,0.0,13.254042078941197,0.0,8.094377420468412,0.0
Venus,222.12408386092415,0.0,12.939947159356874,0.0,8.462789733201246,0.0
Verse,219.08462982062898,0.0,12.940837206888258,0.0,8.301131184363635,0.0
Veter,210.0520613402481,0.0,12.749945691305097,0.0,9.044310514156367,0.0
Vfzlz,210.46719037305297,0.0,12.957813070216234,0.0,11.029188892223527,0.0
Vglvg,234.71833470670134,0.0,13.327099479007655,0.0,12.616629475674475,0.0
Vikar,211.1432044010003,0.0,12.661005185705013,0.0,9.844595836763343,0.0
Villa,193.70321341032695,0.0,12.191792118004605,0.0,12.170674641029494,0.0
Viren,206.22978747903022,0.0,12.670010377494554,0.0,8.971949672811594,0.0
Virus,201.30650759974935,0.0,12.34106008503418,0.0,9.340361985544428,0.0
Vitim,206.16854762454392,0.0,12.583512614378119,0.0,11.120912972089503,0.0
Vlies,204.85850429437278,0.0,12.556865742296445,0.0,10.082431281885288,0.0
Vmnst,227.4346222936067,0.0,13.039978817243322,0.0,8.987609013065004,0.0
Vngst,228.64867759979632,0.0,13.108967301793156,0.0,9.894919776669882,0.0
Vogel,223.55075162387476,0.0,12.995548407468897,0.0,11.064809894507773,0.0
Vokal,214.227030310253,0.0,12.614600017433172,0.0,10.533415624624235,0.0
Votum,218.11526106437194,0.0,12.678142746308355,0.0,9.500943178150484,0.0
Vssbg,249.11545155491157,0.0,13.534599091188678,0.0,9.565446921194376,0.0
Vsvvt,200.77236503161322,0.0,12.255705707772682,0.0,9.950048992707288,0.0
Vögel,230.23422360875588,0.0,13.178214260371318,0.0,11.291737372102412,0.0
Vörnö,216.20654133109792,0.0,12.650312339859527,0.0,9.219591739654291,0.0
Waban,260.1035993261739,0.0,13.824341625880544,0.0,7.352557191788172,0.0
Wache,247.858828462243,0.0,13.575246800088474,0.0,7.079443494719644,0.0
Wachs,245.986585245069,0.0,13.41678536179818,0.0,7.0834301874998875,0.0
Wacht,236.9900584291148,0.0,13.233506578393309,0.0,7.609796753812189,0.0
Wackt,237.39656303782397,0.0,13.241446868452753,0.0,7.665753512185281,0.0
Wagen,263.9446047152629,0.0,14.090124912443382,0.0,7.708115903628267,0.0
Wagon,255.899423423033,0.0,13.746221081380385,0.0,7.93095490169954,0.0
Wahan,254.29914711435026,0.0,13.734881233878601,0.0,7.3365708332160695,0.0
Wahsa,254.55908930326905,0.0,13.65756485053697,0.0,7.408055751609741,0.0
Wahst,245.02866887120712,0.0,13.48645569156657,0.0,7.44336460423286,0.0
Wahta,245.59928153123985,0.0,13.478665228509495,0.0,8.29217308996804,0.0
Walle,230.4205705419031,0.0,13.251918355708272,0.0,9.456693304524237,0.0
Walöl,229.07482500747503,0.0,13.069788930098314,0.0,9.7805980722564,0.0
Wanst,239.1984512368332,0.0,13.333967023146068,0.0,7.008241994729863,0.0
Waren,241.60879500954007,0.0,13.527219567473557,0.0,6.753012742775761,0.0
Warte,232.8968334079335,0.0,13.267032235959467,0.0,7.602944959512451,0.0
Wartu,227.78026792598482,0.0,13.036225101812938,0.0,7.994435343062709,0.0
Warze,240.50671919119458,0.0,13.552921093799952,0.0,6.840936970458831,0.0
Watte,232.21078256810623,0.0,13.229174008898664,0.0,7.863001894700787,0.0
Wcllz,218.76890236598746,0.0,12.950761585310017,0.0,9.638177833184283,0.0
Wcrzq,244.2722684549807,0.0,13.603554704103749,0.0,8.86278717819055,0.0
Wctfn,230.21258556722057,0.0,13.246587365307546,0.0,9.119563966391045,0.0
Wdspr,267.2238054448282,0.0,14.130721211357782,0.0,9.570085691674526,0.0
Webeh,268.76398124349123,0.0,14.293554006501946,0.0,7.612261956150665,0.0
Wechs,247.44730745446125,0.0,13.586290207365886,0.0,7.217756900754241,0.0
Wefle,241.26292353073387,0.0,13.743017740312217,0.0,9.875265337269438,0.0
Wehen,257.11031494330496,0.0,14.062010246404526,0.0,7.081523180016278,0.0
Weher,249.01164347317393,0.0,13.84637914785088,0.0,7.530460452999062,0.0
Wehre,249.07185433049955,0.0,13.848195779463229,0.0,7.773481037246555,0.0
Weide,253.08184531022414,0.0,13.962372639400732,0.0,8.860299749137717,0.0
Weine,240.82316544410276,0.0,13.665878174884654,0.0,7.6385109591127005,0.0
Welle,231.88129275129535,0.0,13.423505215127758,0.0,9.59102001777859,0.0
Welpe,257.1727899311029,0.0,14.037773553493361,0.0,9.57988764715513,0.0
Werft,231.95353816397085,0.0,13.431621211034413,0.0,9.3413696031013,0.0
Werke,249.35101967960458,0.0,13.85213425110366,0.0,7.436376894767896,0.0
Wernt,232.24477378075642,0.0,13.357715826666887,0.0,7.4270943601630535,0.0
Werte,234.3575556173258,0.0,13.438426117079036,0.0,7.737271672766804,0.0
Wespe,267.13362757084917,0.0,14.201774484922483,0.0,8.211387384332424,0.0
Weste,242.7772425683517,0.0,13.584637372532749,0.0,7.355698178150529,0.0
Wette,233.6715047774985,0.0,13.401052089739977,0.0,7.99732860795514,0.0
Weuns,246.3843661118911,0.0,13.617556728499077,0.0,6.947644085400421,0.0
Whhgp,288.68277416804455,0.0,14.740601381343268,0.0,10.676986070277852,0.0
Whlzz,241.10507048322046,0.0,13.717258516925638,0.0,8.5376871686975,0.0
Wichs,234.84031128328513,0.0,13.248936311158815,0.0,7.854390267580587,0.0
Wicht,225.84378446733098,0.0,13.063302809510297,0.0,8.380756833892889,0.0
Wiese,241.02298152718248,0.0,13.588250252067459,0.0,7.408660421453989,0.0
Wilfi,216.19339769109035,0.0,13.070781662640192,0.0,11.768816476761993,0.0
Wille,219.27429658011926,0.0,13.081954136861146,0.0,10.227653384604935,0.0
Winde,250.97580759882854,0.0,13.885832955962519,0.0,8.514224372405037,0.0
Wirin,218.00436550921518,0.0,13.021000661758698,0.0,8.931312490618192,0.0
Wisch,234.85278785212114,0.0,13.24961393084572,0.0,7.913470291541804,0.0
Witin,217.31831466938792,0.0,12.982424998483632,0.0,9.191369425806528,0.0
Witwe,235.60604494229116,0.0,13.32580370907527,0.0,8.176197911612448,0.0
Witze,228.67439438958345,0.0,13.349260455736136,0.0,7.871953985727867,0.0
Witzi,216.19363074347126,0.0,13.008121104598025,0.0,9.206193983448326,0.0
Wkrfc,237.05335267306842,0.0,13.442399836853477,0.0,9.390251651874639,0.0
Wnbnn,258.9753469152382,0.0,14.003592517602911,0.0,7.1616461380628635,0.0
Wngst,252.88141116852233,0.0,13.777725280788646,0.0,8.446942926714751,0.0
Wnstr,230.69512426337815,0.0,13.205759659329184,0.0,7.859370405567404,0.0
Woche,241.33260400526825,0.0,13.390916080661235,0.0,7.326945046597569,0.0
Wogon,249.37319896605823,0.0,13.564214013874368,0.0,8.178456453577466,0.0
Wohbo,252.74833197156153,0.0,13.607553965374494,0.0,8.035529404265848,0.0
Wohrt,230.2161376310043,0.0,13.155343122290835,0.0,8.417009134962672,0.0
Wolke,239.8229223245171,0.0,13.477890888784419,0.0,8.5364785015979,0.0
Wolle,223.8943460849283,0.0,13.063025985672581,0.0,9.704194856402161,0.0
Worbt,235.90233573352407,0.0,13.244822367965337,0.0,8.085191147270685,0.0
Worfo,226.77179001126876,0.0,13.054635137413323,0.0,9.210698974733873,0.0
Worte,226.37060895095874,0.0,13.078358159416911,0.0,7.850446511390375,0.0
Wotan,233.04607409317572,0.0,13.133767933207135,0.0,7.649945596296169,0.0
Wprms,267.9092523530028,0.0,14.11336925918356,0.0,8.803758206755079,0.0
Wprst,246.07827116330805,0.0,13.579695817105822,0.0,8.881340686320597,0.0
Wrack,238.1274057401866,0.0,13.28029906928193,0.0,7.9691421229604416,0.0
Wrllr,211.48511662272995,0.0,12.801751126685014,0.0,10.281588921695073,0.0
Wtstv,223.07913191835127,0.0,12.933107925655667,0.0,8.758568911698617,0.0
Wuchs,242.41779751297574,0.0,13.363762388158595,0.0,7.354149569276476,0.0
Wucht,233.42127069702158,0.0,13.179746282951708,0.0,7.880516135588778,0.0
Wulti,215.30613134100764,0.0,12.842211020185733,0.0,10.194831107215931,0.0
Wunde,258.55329382851914,0.0,13.995434565275726,0.0,8.013983674100926,0.0
Wurst,227.4190834147413,0.0,13.049413475480293,0.0,7.519900262023286,0.0
Wvnkt,237.8229881636837,0.0,13.440709719270963,0.0,8.583893461147612,0.0
Wärkt,243.69912198847283,0.0,13.537429497958696,0.0,7.630662921209938,0.0
Wölfe,239.97768282689276,0.0,13.569194886226978,0.0,10.138045428433399,0.0
Würfe,244.48019180912218,0.0,13.72734045526863,0.0,9.040047702849478,0.0
Wüten,244.04134999112821,0.0,13.61725083428325,0.0,7.3764277500591735,0.0
Xbllm,238.89971818947237,0.0,13.496947326564872,0.0,10.706229846411008,0.0
Xdgzr,250.7265626927366,0.0,13.913624154106234,0.0,9.287073240316184,0.0
Xnprt,232.39613601504033,0.0,13.359472281796531,0.0,9.51626900033649,0.0
Zahan,233.84815425769204,0.0,13.26659908254205,0.0,7.5085540668827635,0.0
Zahga,247.9892433359803,0.0,13.618598645998484,0.0,8.989700452653201,0.0
Zahmt,237.41213038828943,0.0,13.384124779211621,0.0,8.06413192464634,0.0
Zanga,242.15902570160637,0.0,13.467606265946085,0.0,8.554577843150204,0.0
Zarig,222.83904326850322,0.0,13.070560644861427,0.0,9.824834157023233,0.0
Zatat,210.33299060177941,0.0,12.561385831884849,0.0,8.158377755104588,0.0
Zauga,239.09151112678825,0.0,13.319675835220997,0.0,8.842433020216708,0.0
Zbgtn,243.8446976682374,0.0,13.634171383787573,0.0,9.499993111182183,0.0
Zcchc,209.11178421776432,0.0,12.418337641198153,0.0,7.728911912679958,0.0
Zckhr,222.8337129657184,0.0,13.04684247632686,0.0,8.084165854753056,0.0
Zebre,234.42531368566497,0.0,13.475669702645623,0.0,7.961450629485352,0.0
Zefet,221.67068936127941,0.0,13.262145048163909,0.0,8.914445254413742,0.0
Zehen,236.65932208664674,0.0,13.604992498275802,0.0,7.253506413682972,0.0
Zehnt,225.8345786484708,0.0,13.265050757659548,0.0,7.79326131781591,0.0
Zeile,210.6810722135757,0.0,12.938023109153944,0.0,9.517846341281043,0.0
Zelle,211.43029989463713,0.0,12.943963109060421,0.0,9.763003251445284,0.0
Zeugs,240.01833972007273,0.0,13.499287354068835,0.0,8.485702019781877,0.0
Zfllm,219.98833422559653,0.0,13.153864221802188,0.0,11.741292049446582,0.0
Zicke,216.66806625251013,0.0,12.937442449484605,0.0,8.078343566840129,0.0
Zidim,231.14583184239928,0.0,13.378999678004089,0.0,10.472333225662911,0.0
Zihlt,203.53648210342584,0.0,12.656584466423721,0.0,10.137246833143905,0.0
Zilti,187.27765225465882,0.0,12.215655561823734,0.0,10.867055039186736,0.0
Zitat,199.18671663999555,0.0,12.381946452398266,0.0,8.929337835185288,0.0
Zjgst,226.8015566169613,0.0,13.155577273222598,0.0,10.190414308593747,0.0
Zlbqr,234.62237418557774,0.0,13.430990396353687,0.0,10.303534515459774,0.0
Zobel,224.84193256641595,0.0,13.088830205952315,0.0,9.043883199925096,0.0
Zogig,238.64862851725127,0.0,13.469031672270201,0.0,11.027438869753663,0.0
Zokel,219.3592166418832,0.0,12.99925113260035,0.0,8.868047641881653,0.0
Zonen,222.84215778590584,0.0,13.094203525747348,0.0,6.931558642803546,0.0
Zoten,213.94552685607988,0.0,12.820591497217514,0.0,7.432554463508717,0.0
Zotis,201.69558304178005,0.0,12.37961136219514,0.0,8.897478041977797,0.0
Ztltt,190.57984758058953,0.0,12.204183329228705,0.0,10.009587248640155,0.0
Zuber,229.33559288685387,0.0,13.2493858975763,0.0,7.854822713760093,0.0
Zucht,212.9702778403634,0.0,12.690996839930833,0.0,8.052499369255472,0.0
Zuhun,226.49832054163903,0.0,13.153732528715055,0.0,7.700727484230693,0.0
Zunft,214.68361545582582,0.0,12.955867430479566,0.0,9.408806619773395,0.0
Zunge,239.9285875705794,0.0,13.582101201730513,0.0,8.330252818457366,0.0
Zutar,207.45384649126805,0.0,12.545291550783105,0.0,8.294083932844309,0.0
Zvhlg,230.2013484476859,0.0,13.326015971940166,0.0,11.26726369492096,0.0
Zwack,231.71786697820136,0.0,13.03397618557777,0.0,8.109922736868395,0.0
Zwerg,240.77602414887332,0.0,13.510544459590099,0.0,9.373080791140232,0.0
Zwest,226.13461918622602,0.0,13.034190970904934,0.0,7.738389776488949,0.0
Zwoig,230.37541991273991,0.0,13.117282131136745,0.0,10.223215413673872,0.0
Zwong,240.79714710481795,0.0,13.376324726048654,0.0,8.771680173025429,0.0
Zwöck,231.74199760883954,0.0,13.023948999195426,0.0,8.11355311729973,0.0
Zwölf,223.4020648754136,0.0,13.019535041971073,0.0,10.917672540595262,0.0
Zyste,224.2046576389871,0.0,13.13097721257933,0.0,8.931975180451445,0.0
Zähne,241.92022102359545,0.0,13.625901964668394,0.0,6.9268408260728584,0.0
Zätzä,231.4014032316142,0.0,13.257477043557913,0.0,7.387565755144002,0.0
Zöhlö,224.33797939366946,0.0,12.993252824476155,0.0,9.845133995853665,0.0
Zügel,236.9773226143327,0.0,13.514373828107601,0.0,9.904672798436485,0.0
Ädarn,243.20989845597742,0.0,13.627493240261469,0.0,9.117529138301421,0.0
Ämter,236.368972509002,0.0,13.51341440475892,0.0,8.510146052980549,0.0
Äpfel,245.9807752349649,0.0,13.907233185612291,0.0,11.834309159247045,0.0
Ärger,238.1656009214257,0.0,13.614388296486483,0.0,9.103357672379863,0.0
Ärmel,235.56806202011205,0.0,13.52652511437468,0.0,9.519692296810021,0.0
Ärzte,222.2076323741698,0.0,13.24931750084186,0.0,8.030979018092307,0.0
Ödlor,220.07346839556686,0.0,12.81963804606239,0.0,10.66062034138492,0.0
Öktie,220.57001734871602,0.0,12.99265166805384,0.0,10.097717612662855,0.0
Öllau,209.66534800201373,0.0,12.506733403742999,0.0,10.80770899312645,0.0
Öteme,239.96728795606026,0.0,13.466401861071944,0.0,8.95508305009,0.0
Übles,238.0042622467479,0.0,13.427654241753057,0.0,10.085045870698902,0.0
