,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trott,383.9301179291159,0.0,18.380029424242807,0.0,13.606071534690024,0.0
Trotz,396.91303096135647,0.0,18.784668072621134,0.0,13.15287223902584,0.0
Trpxm,498.01020127616084,0.0,20.924399184760226,0.0,15.575567032452488,0.0
Trsfb,424.2933837948409,0.0,19.295436421030704,0.0,14.820343220467187,0.0
Truff,386.9883430237876,0.0,18.48879105958747,0.0,18.40434353335552,0.0
Truhe,444.3174625543227,0.0,19.77663970970776,0.0,12.869920012155083,0.0
Trupp,473.0702623300216,0.0,20.372950353685557,0.0,14.99644739149889,0.0
Trure,390.15798731467044,0.0,18.572801521523775,0.0,13.418616383360048,0.0
Träne,456.73928355076123,0.0,20.037935416907224,0.0,11.316151994290028,0.0
Tschm,502.7627071014498,0.0,20.93429227340442,0.0,13.799141930176402,0.0
Tubke,511.9825494450264,0.0,21.21567298748186,0.0,12.056469975600912,0.0
Tulpe,458.2006244601667,0.0,20.09053233971357,0.0,14.585780046445725,0.0
Tumor,477.20205235036474,0.0,20.457718801938103,0.0,14.901064259213005,0.0
Tusch,448.614089165122,0.0,19.75777178504211,0.0,12.709554702995998,0.0
Tutor,403.37966843041977,0.0,18.818431181265446,0.0,13.19457291872759,0.0
Tvthn,442.1039518836801,0.0,19.674157820953216,0.0,12.41215076048764,0.0
Typos,488.02089811160556,0.0,20.664801219790903,0.0,13.323304589075232,0.0
Typus,485.8809948298276,0.0,20.639748170434522,0.0,14.014122104218119,0.0
Tztvn,420.56897668135235,0.0,19.33076648487075,0.0,12.303725917408471,0.0
Töbön,522.5271271568611,0.0,21.370237482640412,0.0,11.427679458918726,0.0
Töböt,503.15480813398904,0.0,21.010386085665612,0.0,12.071534720201235,0.0
Töckt,455.4650654909507,0.0,19.946270330541935,0.0,12.358751741240237,0.0
Töpfe,496.1482112812447,0.0,20.9257267889097,0.0,15.265924284565191,0.0
Töten,467.16632174556213,0.0,20.282084244809784,0.0,11.593938153009256,0.0
Tücke,481.2709035391513,0.0,20.543972258769507,0.0,11.60568683558994,0.0
Türme,499.9457265364656,0.0,21.005727983637666,0.0,13.996332312039929,0.0
Uhmst,539.2716316971594,0.0,21.584430311739773,0.0,12.152851018580153,0.0
Uhran,482.09063953694886,0.0,20.345046255107498,0.0,10.074137863990234,0.0
Uhren,479.1260031957924,0.0,20.359635425042153,0.0,9.631193323330828,0.0
Umbau,586.1282660139452,0.0,22.52274134862004,0.0,11.830139119341592,0.0
Umken,574.7828352750938,0.0,22.325541740613236,0.0,10.669464799769598,0.0
Unarm,521.3347708358947,0.0,21.20926507722334,0.0,12.209272339568106,0.0
Unmut,529.2750724051393,0.0,21.409932760151907,0.0,12.270695473984283,0.0
Unrat,447.37142942516556,0.0,19.629254909306276,0.0,10.098738139753081,0.0
Untat,466.9696835550547,0.0,20.074648413418327,0.0,10.031738966292751,0.0
Unzen,496.46964890580006,0.0,20.83154638023704,0.0,8.590882746789047,0.0
Ursel,421.89913359576644,0.0,19.10113033047179,0.0,10.320780711812967,0.0
Vasen,500.88054200473596,0.0,20.7940020980129,0.0,8.192965346952876,0.0
Vater,447.90831779239977,0.0,19.726288916600385,0.0,9.586824811369334,0.0
Vchsm,529.7496355797279,0.0,21.35568609986096,0.0,11.672342596823206,0.0
Vdlvr,424.5708194707557,0.0,19.17776334138981,0.0,11.961937122392305,0.0
Vekel,484.95221552577334,0.0,20.54907227020523,0.0,10.263380521307013,0.0
Vemps,570.1513050012111,0.0,22.259456100773544,0.0,11.718751283808503,0.0
Venen,503.46690716942436,0.0,20.929644586266065,0.0,8.327107309540429,0.0
Venus,489.4958458200223,0.0,20.579465178511814,0.0,9.123653356035039,0.0
Verse,459.0400235073311,0.0,20.00344598438302,0.0,8.736462252718466,0.0
Veter,445.04492958199967,0.0,19.74309409287063,0.0,9.403358967586383,0.0
Vfzlz,420.4661627929903,0.0,19.30093501784518,0.0,13.860322218419046,0.0
Vglvg,516.6373846401998,0.0,21.152671542442768,0.0,15.12949548616371,0.0
Vikar,433.60681931301053,0.0,19.293125302623743,0.0,10.647027476918518,0.0
Villa,382.4298490863639,0.0,18.097772763102274,0.0,13.85132201029743,0.0
Viren,412.83453428367704,0.0,18.904229396623215,0.0,9.969749574666322,0.0
Virus,398.863472934275,0.0,18.51578390472078,0.0,10.766295621160932,0.0
Vitim,435.5323127948718,0.0,19.40843616774217,0.0,14.1631669154804,0.0
Vlies,410.16719445364316,0.0,18.820899861418432,0.0,11.048266263800066,0.0
Vmnst,515.9580211944717,0.0,21.11420860995766,0.0,11.803910648755263,0.0
Vngst,501.5237837650859,0.0,20.802193791043145,0.0,11.797742658332666,0.0
Vogel,500.6624084311938,0.0,20.83799224351467,0.0,12.529110733112244,0.0
Vokal,481.5616849371076,0.0,20.3264561099203,0.0,10.956535816386127,0.0
Votum,523.5027315694254,0.0,21.300869479823753,0.0,12.148068005816173,0.0
Vssbg,541.2676235693057,0.0,21.59899756886013,0.0,10.437777227361797,0.0
Vsvvt,435.25288498823056,0.0,19.404609536724298,0.0,9.693750386077765,0.0
Vögel,516.9703126636099,0.0,21.189914478654888,0.0,12.548218994513732,0.0
Vörnö,484.27511766953114,0.0,20.434083114451862,0.0,9.36777354813137,0.0
Waban,615.2369431337266,0.0,23.01625003413991,0.0,9.180287924799266,0.0
Wache,580.5144236644207,0.0,22.392744902287603,0.0,9.270374839826616,0.0
Wachs,566.5693692110882,0.0,22.04393032142398,0.0,9.405024486878496,0.0
Wacht,552.6157528089142,0.0,21.809051579389337,0.0,10.22774340953192,0.0
Wackt,555.1114887124274,0.0,21.857555942459204,0.0,9.934044029230135,0.0
Wagen,626.0571861087507,0.0,23.289859893783643,0.0,10.827389586590613,0.0
Wagon,619.6447306618245,0.0,23.105569386733126,0.0,11.11198177931325,0.0
Wahan,604.5660044640059,0.0,22.789320248357964,0.0,9.6994493636903,0.0
Wahsa,599.2184847048759,0.0,22.68230279563484,0.0,9.708055066003034,0.0
Wahst,568.3263585743821,0.0,22.119020662297025,0.0,10.138670351255136,0.0
Wahta,585.2844679707028,0.0,22.454256767707637,0.0,10.789867611563112,0.0
Walle,513.8163503648492,0.0,21.078475530309532,0.0,12.59104876563739,0.0
Walöl,523.6519610721512,0.0,21.224943908113804,0.0,12.512481507885743,0.0
Wanst,552.9900262578149,0.0,21.815105257725136,0.0,9.633837158024626,0.0
Waren,547.2144908371496,0.0,21.76185038925695,0.0,9.236229614459486,0.0
Warte,527.9041354100158,0.0,21.41002855829209,0.0,10.242839118538502,0.0
Wartu,519.478097456014,0.0,21.187033129842554,0.0,11.348608950939116,0.0
Warze,540.9052134722344,0.0,21.758801253636566,0.0,9.65699522512902,0.0
Watte,547.5023895399052,0.0,21.81910134480147,0.0,10.175839945078172,0.0
Wcllz,466.4906500527438,0.0,20.129856728066613,0.0,13.336062600214353,0.0
Wcrzq,526.7830582911484,0.0,21.444994430171207,0.0,11.623673083334642,0.0
Wctfn,509.13990607808034,0.0,20.968622418910595,0.0,12.743503814459082,0.0
Wdspr,574.6952834297973,0.0,22.29585678877797,0.0,10.971447679662024,0.0
Webeh,624.7617407451996,0.0,23.331674163851652,0.0,9.149641468127971,0.0
Wechs,563.705981000688,0.0,22.058969920523204,0.0,9.221558643095543,0.0
Wefle,530.3579301671753,0.0,21.525598504336592,0.0,13.285543220344545,0.0
Wehen,598.7379799124492,0.0,22.81688530100324,0.0,9.073038979247942,0.0
Weher,559.7682931642678,0.0,22.08353936637688,0.0,9.731731826095126,0.0
Wehre,559.8439457632513,0.0,22.084830516719148,0.0,10.15250388405713,0.0
Weide,566.9789441547646,0.0,22.251550189860033,0.0,10.068340229437743,0.0
Weine,540.4675066276408,0.0,21.683778110091712,0.0,9.606252237171976,0.0
Welle,510.952962154449,0.0,21.094203483910206,0.0,12.407582921854438,0.0
Welpe,573.3881705912779,0.0,22.35941947860653,0.0,11.320256764504158,0.0
Werft,499.7158872037582,0.0,20.874405551954432,0.0,13.030047844883123,0.0
Werke,562.112279620717,0.0,22.128159644470422,0.0,9.289832923978972,0.0
Wernt,516.3810558931643,0.0,21.175096776766786,0.0,9.886871510560884,0.0
Werte,525.0407471996157,0.0,21.425513128175833,0.0,10.059373274755549,0.0
Wespe,604.211253425211,0.0,22.937809819305475,0.0,9.38354215517894,0.0
Weste,558.6415387936596,0.0,22.06972991161474,0.0,9.257207483725946,0.0
Wette,544.6390013295049,0.0,21.834295808050904,0.0,9.99237410129522,0.0
Weuns,569.4709155987491,0.0,22.19752183492443,0.0,9.264000439362638,0.0
Whhgp,663.1115212990317,0.0,23.93016437835835,0.0,13.875340791750332,0.0
Whlzz,532.7904031292508,0.0,21.63525795017742,0.0,12.24425432298023,0.0
Wichs,512.1241530840732,0.0,20.95076598622999,0.0,10.379642923562336,0.0
Wicht,498.17053668189925,0.0,20.703489130734475,0.0,11.20236184621576,0.0
Wiese,535.0541737435713,0.0,21.57100964075476,0.0,9.421964007742153,0.0
Wilfi,427.45026825655583,0.0,19.188141419123887,0.0,16.119731652808305,0.0
Wille,459.3711342378343,0.0,19.93243241744052,0.0,13.565667202321231,0.0
Winde,558.2598813283125,0.0,22.010981032970356,0.0,10.06511722892904,0.0
Wirin,441.4731581936695,0.0,19.470773698626044,0.0,12.293483142625993,0.0
Wisch,512.2198073796185,0.0,20.95280737973416,0.0,10.602115701521226,0.0
Witin,461.0714123235588,0.0,19.919711068460355,0.0,12.226483969165663,0.0
Witwe,554.4992185747958,0.0,21.958176723090002,0.0,10.858668916732007,0.0
Witze,506.0582514751089,0.0,21.074368887752406,0.0,10.564614488352532,0.0
Witzi,454.6980808289037,0.0,19.91520442748609,0.0,12.31903376722061,0.0
Wkrfc,507.262301994257,0.0,20.9140524495221,0.0,13.057329661823868,0.0
Wnbnn,592.3509267131174,0.0,22.582143346408596,0.0,9.256881882736518,0.0
Wngst,581.4585241915435,0.0,22.404000562362505,0.0,12.03884113480967,0.0
Wnstr,502.6852360545039,0.0,20.812259243936868,0.0,10.742165502773693,0.0
Woche,571.2958685241982,0.0,22.216944176421876,0.0,9.337119750463371,0.0
Wogon,610.4261755216021,0.0,22.935233178767934,0.0,11.178726689950008,0.0
Wohbo,612.0356455619705,0.0,22.963674168199276,0.0,9.723019365986367,0.0
Wohrt,525.5901079779225,0.0,21.293983653283693,0.0,11.360083208182141,0.0
Wolke,558.5348214510057,0.0,21.976592758464303,0.0,10.674592496694293,0.0
Wolle,504.5977952246267,0.0,20.891618294454265,0.0,12.657793676274146,0.0
Worbt,536.0970631294033,0.0,21.53304270436304,0.0,10.275676630003513,0.0
Worfo,514.9124254208033,0.0,21.083753748973404,0.0,12.707326126714277,0.0
Worte,518.6855802697934,0.0,21.22609024635016,0.0,10.309584029175257,0.0
Wotan,560.5588261679728,0.0,21.97329583274635,0.0,9.678919892295317,0.0
Wprms,602.6598828098943,0.0,22.832548576525937,0.0,12.645137237917055,0.0
Wprst,528.8594359866609,0.0,21.376829046142568,0.0,11.26156179757408,0.0
Wrack,535.4747546571048,0.0,21.449561591099442,0.0,10.180300442010934,0.0
Wrllr,415.7573714210116,0.0,18.917410809766803,0.0,14.127474393571712,0.0
Wtstv,508.8504074425937,0.0,20.987768526075726,0.0,10.53163325834552,0.0
Wuchs,555.2542071832471,0.0,21.8433329658562,0.0,10.148227385065251,0.0
Wucht,541.3005907810731,0.0,21.6062736684031,0.0,10.970946307718675,0.0
Wulti,468.00651149608063,0.0,20.097086429616912,0.0,13.875010113888948,0.0
Wunde,601.3899354274864,0.0,22.862193369868727,0.0,9.833701690431955,0.0
Wurst,502.6243192608413,0.0,20.834552396550414,0.0,10.861598040870483,0.0
Wvnkt,551.4154319172351,0.0,21.82016694340131,0.0,10.005893290297736,0.0
Wärkt,553.3849012080267,0.0,21.862944192140436,0.0,10.150631698378499,0.0
Wölfe,540.3450041219695,0.0,21.671336726332218,0.0,13.47654710929463,0.0
Würfe,535.4744625545527,0.0,21.592284557915512,0.0,12.546301955054023,0.0
Wüten,571.8092612519266,0.0,22.284769120344436,0.0,9.459387277092407,0.0
Xbllm,499.6849123614156,0.0,20.783779705943477,0.0,14.748063756165607,0.0
Xdgzr,512.7014094843153,0.0,21.191348928354948,0.0,11.96778053284758,0.0
Xnprt,459.7476806430552,0.0,19.929755596812463,0.0,11.502606217450408,0.0
Zahan,525.2383711272483,0.0,21.355201516673088,0.0,9.970357481800216,0.0
Zahga,564.9952228553543,0.0,22.1775422751681,0.0,12.200109451382954,0.0
Zahmt,548.8455556586839,0.0,21.90887744049663,0.0,12.615872832361449,0.0
Zanga,549.658890538787,0.0,21.874439963422436,0.0,11.695276258152445,0.0
Zarig,456.38960940758494,0.0,19.965875883785206,0.0,13.807120041672832,0.0
Zatat,471.07742894856574,0.0,20.30046633242325,0.0,10.526938361050986,0.0
Zauga,549.7445888730653,0.0,21.89793752192343,0.0,12.379682094266721,0.0
Zbgtn,533.5592594973617,0.0,21.617589402295334,0.0,12.768955121628721,0.0
Zcchc,439.2293554835789,0.0,19.514322579402936,0.0,10.20988332408267,0.0
Zckhr,460.0236529575493,0.0,20.003393461791184,0.0,10.826597496725052,0.0
Zebre,491.1872510962145,0.0,20.85247950819123,0.0,9.904250563276012,0.0
Zefet,467.833827039957,0.0,20.393358383843335,0.0,11.98003626685468,0.0
Zehen,519.4103465756916,0.0,21.384615247290192,0.0,9.343947097357859,0.0
Zehnt,491.4402998421066,0.0,20.77125587144216,0.0,10.17805483724221,0.0
Zeile,425.03539993655033,0.0,19.386522780845684,0.0,12.220691517985138,0.0
Zelle,431.6253288176914,0.0,19.536041949589173,0.0,12.678491039964355,0.0
Zeugs,529.9426909343454,0.0,21.56959215707158,0.0,11.804112613082449,0.0
Zfllm,451.9454887322844,0.0,19.9187926067496,0.0,17.91505867949712,0.0
Zicke,449.23731010416157,0.0,19.83038807168611,0.0,10.222202014318588,0.0
Zidim,482.08574424455423,0.0,20.56340001699142,0.0,14.524645594561608,0.0
Zihlt,403.75399857115906,0.0,18.781401169806326,0.0,13.679670280412248,0.0
Zilti,345.5488240601492,0.0,17.389301243796485,0.0,14.37733377049595,0.0
Zitat,416.6322128215508,0.0,19.107816848290806,0.0,11.501556797734828,0.0
Zjgst,488.81050800346554,0.0,20.692274814105787,0.0,14.090148932459424,0.0
Zlbqr,464.3120704219438,0.0,20.18957201399563,0.0,12.861510692840735,0.0
Zobel,487.4846362047133,0.0,20.689259269839575,0.0,10.951071125248411,0.0
Zogig,526.0137495389636,0.0,21.439058412012947,0.0,15.465024924440716,0.0
Zokel,479.2041556856511,0.0,20.485559660902798,0.0,11.025597870313643,0.0
Zonen,497.7188473293021,0.0,20.867290335875115,0.0,9.089324658547058,0.0
Zoten,478.2665564900588,0.0,20.49661171284303,0.0,9.506883469745828,0.0
Zotis,421.55173735289566,0.0,19.175339970894804,0.0,11.410654899857578,0.0
Ztltt,392.4754099623853,0.0,18.59564686205249,0.0,13.10605908400243,0.0
Zuber,482.6598246797901,0.0,20.622849336024245,0.0,10.410147247283717,0.0
Zucht,461.97295744431557,0.0,20.087871372284013,0.0,11.241854425828592,0.0
Zuhun,502.40621402954685,0.0,20.934415880933955,0.0,11.246025547193092,0.0
Zunft,450.9870250186923,0.0,19.89929490128141,0.0,13.74306672030365,0.0
Zunge,535.3502732359589,0.0,21.685293707200714,0.0,11.911725871886,0.0
Zutar,440.1648991954153,0.0,19.63742465442483,0.0,11.284978844802419,0.0
Zvhlg,492.65829211719586,0.0,20.754196157753057,0.0,14.33832773755627,0.0
Zwack,537.3183459824642,0.0,21.625265968414283,0.0,10.822170760199656,0.0
Zwerg,538.5348619677103,0.0,21.776810488872087,0.0,13.338963834245185,0.0
Zwest,512.8813699774174,0.0,21.239592266391885,0.0,10.61080393161668,0.0
Zwoig,528.2212597579789,0.0,21.484803098726367,0.0,14.245091548226,0.0
Zwong,570.919648563731,0.0,22.326164635340202,0.0,12.352708935345175,0.0
Zwöck,544.2757856759939,0.0,21.78271675919261,0.0,10.577170392575512,0.0
Zwölf,494.53000220108527,0.0,20.824126955055902,0.0,15.089440286607282,0.0
Zyste,476.2339430899963,0.0,20.49384831355717,0.0,10.769001895316663,0.0
Zähne,538.5102631404295,0.0,21.711253692666485,0.0,9.124116472231126,0.0
Zätzä,516.8015535261327,0.0,21.374265891829893,0.0,9.917393324921026,0.0
Zöhlö,503.1646286905982,0.0,20.94706643773995,0.0,12.243586513992945,0.0
Zügel,515.484586946004,0.0,21.291142931510336,0.0,13.26452925315566,0.0
Ädarn,517.0477895464422,0.0,21.208612279204605,0.0,10.587845375542928,0.0
Ämter,522.3023940850193,0.0,21.424233477484186,0.0,12.138924911742073,0.0
Äpfel,499.63224070013604,0.0,20.934915134930613,0.0,14.167809755185532,0.0
Ärger,488.0811595005952,0.0,20.69004133169795,0.0,11.950131562790231,0.0
Ärmel,505.38730691613296,0.0,21.049689238635242,0.0,13.215845623198879,0.0
Ärzte,461.5883323489608,0.0,20.242979162627172,0.0,10.285832656868815,0.0
Ödlor,480.7302128247029,0.0,20.338815486566517,0.0,12.50540523158018,0.0
Öktie,491.37830341059305,0.0,20.603323651314394,0.0,12.070889195136933,0.0
Öllau,466.1789916492768,0.0,19.98261608472884,0.0,13.920337222089534,0.0
Öteme,579.3695653237162,0.0,22.487893777078053,0.0,11.913142627232913,0.0
Übles,503.46936106834625,0.0,20.882095543541958,0.0,10.83287678811488,0.0
