,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,268.4002472344148,0.0,14.941496903849256,0.0,9.954199249184738,0.0
Trott,259.79379680388985,0.0,14.786486600379257,0.0,10.435900032100076,0.0
Trotz,274.0359741333904,0.0,15.183685128681084,0.0,9.913388075506937,0.0
Trpxm,367.6747851157654,0.0,17.5543913423041,0.0,12.325214240574631,0.0
Trsfb,300.92920082107275,0.0,15.889060207331852,0.0,11.364208992153966,0.0
Truff,291.1340428345993,0.0,15.660694842480513,0.0,12.447928559935733,0.0
Truhe,320.770241683461,0.0,16.4350182622239,0.0,9.330940530542453,0.0
Trupp,348.68569049669713,0.0,17.16732186829954,0.0,12.233607191505463,0.0
Trure,280.00248007769926,0.0,15.33087686521748,0.0,9.361500968263583,0.0
Träne,312.2651799552772,0.0,16.12754549686375,0.0,9.0710917879507,0.0
Tschm,358.00994584274224,0.0,17.245081506990378,0.0,10.825861808780267,0.0
Tubke,359.3881951360122,0.0,17.41685811796368,0.0,9.06107947133371,0.0
Tulpe,329.0414509034171,0.0,16.773470796108004,0.0,11.524168818027228,0.0
Tumor,352.63070711296587,0.0,17.182263365104195,0.0,10.709614619577597,0.0
Tusch,314.6289114507323,0.0,16.191243851154685,0.0,9.324937163146178,0.0
Tutor,284.51041235044516,0.0,15.469597494113616,0.0,9.6847031201783,0.0
Tvthn,317.53130369972746,0.0,16.37575860156301,0.0,9.85044177838576,0.0
Typos,333.653227169033,0.0,16.617849577381143,0.0,11.33215546771037,0.0
Typus,335.7040046561871,0.0,16.733771783954506,0.0,11.114363658647598,0.0
Tztvn,289.7127903536988,0.0,15.677058002809616,0.0,9.53489967614637,0.0
Töbön,374.59385492860224,0.0,17.697967075821534,0.0,9.576307795569605,0.0
Töböt,346.71854302152906,0.0,17.04222115491375,0.0,10.117602470062563,0.0
Töckt,315.91740395462534,0.0,16.16558517010388,0.0,9.7388146758836,0.0
Töpfe,345.7522092876857,0.0,17.02583519695018,0.0,11.93127154274355,0.0
Töten,315.5807635034155,0.0,16.284620954567178,0.0,9.338903470293022,0.0
Tücke,334.77810254573075,0.0,16.687358019196484,0.0,8.933288154706133,0.0
Türme,359.2171302021551,0.0,17.362025321929767,0.0,10.485252805125693,0.0
Uhmst,365.08388400324554,0.0,17.420491909530405,0.0,10.260316253040335,0.0
Uhran,335.60363508468834,0.0,16.650580311554542,0.0,8.934608454590485,0.0
Uhren,334.39059088922005,0.0,16.6807959301893,0.0,8.424465638242305,0.0
Umbau,397.9071472069666,0.0,18.229431463021704,0.0,10.377495336251217,0.0
Umken,400.69410035654323,0.0,18.24419983153559,0.0,9.302049864431654,0.0
Unarm,361.603994525814,0.0,17.28662845549444,0.0,10.080417150735181,0.0
Unmut,367.0470207822976,0.0,17.551173887127273,0.0,9.897751024684222,0.0
Unrat,293.5011868679766,0.0,15.585692579084785,0.0,9.061325251153844,0.0
Untat,292.16509827033434,0.0,15.609956223288732,0.0,9.262499022277275,0.0
Unzen,333.0756712398912,0.0,16.714232049651777,0.0,7.748467739635917,0.0
Ursel,281.46882019707493,0.0,15.315724614392328,0.0,9.77524927061886,0.0
Vasen,305.2680179126552,0.0,15.835986128958941,0.0,8.730866994471338,0.0
Vater,270.1443401219632,0.0,14.921355883605042,0.0,9.479814801710399,0.0
Vchsm,356.30516731684054,0.0,17.110136073602,0.0,10.648953046497775,0.0
Vdlvr,299.3803314153067,0.0,15.883453620911402,0.0,11.006625489007481,0.0
Vekel,317.516125379884,0.0,16.29002122021198,0.0,9.892509725095888,0.0
Vemps,370.89300476841595,0.0,17.54292609990939,0.0,11.361624343710695,0.0
Venen,323.3608276722575,0.0,16.431187695009356,0.0,8.369174187162427,0.0
Venus,312.0192812558049,0.0,16.100417950135924,0.0,8.369265523538468,0.0
Verse,277.5527041090842,0.0,15.109329528682514,0.0,8.608716002979532,0.0
Veter,268.9500064749118,0.0,14.955862876792963,0.0,9.098391255399546,0.0
Vfzlz,285.585027407349,0.0,15.552740456277812,0.0,11.75209918179497,0.0
Vglvg,371.82256317513304,0.0,17.633507428568315,0.0,14.511658426500578,0.0
Vikar,296.28127408187083,0.0,15.593811489122961,0.0,10.063263445555881,0.0
Villa,270.1781529026667,0.0,15.141726373480491,0.0,12.648039546558376,0.0
Viren,281.4333199800411,0.0,15.323131791029304,0.0,9.622267137810821,0.0
Virus,270.09177356358845,0.0,14.967895542984165,0.0,9.62235847418686,0.0
Vitim,304.85184421005613,0.0,16.030095857759907,0.0,12.157570674701695,0.0
Vlies,269.1467419643935,0.0,15.036745260437966,0.0,10.671845517985536,0.0
Vmnst,338.67346713978407,0.0,16.77053888129684,0.0,10.637125165184495,0.0
Vngst,329.25328951650874,0.0,16.526970232141814,0.0,11.212829051331406,0.0
Vogel,340.7273049144668,0.0,16.872137900455424,0.0,12.386864121341997,0.0
Vokal,324.64333899067555,0.0,16.36848931953278,0.0,10.650600304018088,0.0
Votum,349.6109608064135,0.0,17.06959940991776,0.0,10.774494683673764,0.0
Vssbg,350.62518712603594,0.0,17.020166393923844,0.0,11.22517443805506,0.0
Vsvvt,266.3223150815435,0.0,14.81779537100611,0.0,9.636023208400857,0.0
Vögel,353.2247270289164,0.0,17.159646332368638,0.0,12.437770087973885,0.0
Vörnö,333.6821930747263,0.0,16.528400200290452,0.0,9.385027975348486,0.0
Waban,371.0895328945079,0.0,17.416727817578796,0.0,10.135641615159301,0.0
Wache,346.9978382994631,0.0,16.77011356616851,0.0,9.624618366938892,0.0
Wachs,338.738866698259,0.0,16.50837818868,0.0,9.605101560600135,0.0
Wacht,330.17977315254933,0.0,16.369190580122158,0.0,10.266788218072882,0.0
Wackt,329.61179730915876,0.0,16.303793290641153,0.0,10.026613182774648,0.0
Wagen,388.0826224216813,0.0,17.82044760903061,0.0,11.346691356691714,0.0
Wagon,394.00651687943815,0.0,17.92055454212786,0.0,11.684966485110316,0.0
Wahan,372.573445237084,0.0,17.406094247353053,0.0,9.844385637345145,0.0
Wahsa,353.2924040523678,0.0,16.87585965832757,0.0,9.808332510579586,0.0
Wahst,335.26948799076285,0.0,16.508336765557452,0.0,9.944008165272267,0.0
Wahta,344.6859536218428,0.0,16.738772220895605,0.0,10.290033293494922,0.0
Walle,318.1512274635257,0.0,16.260684281363076,0.0,11.94480641836688,0.0
Walöl,336.57638084061637,0.0,16.666649183823225,0.0,12.361844610149198,0.0
Wanst,321.05560806397267,0.0,16.155177673035404,0.0,9.763347227660143,0.0
Waren,330.6112454555912,0.0,16.39876493162669,0.0,9.425528206060637,0.0
Warte,302.7319471211272,0.0,15.688964082317982,0.0,9.874824482117287,0.0
Wartu,310.6983201396239,0.0,15.924535925346719,0.0,10.015788238438207,0.0
Warze,316.9853994860505,0.0,16.063967436237046,0.0,9.399772226335447,0.0
Watte,301.3958585234849,0.0,15.713068258602958,0.0,10.07599825324072,0.0
Wcllz,301.094410829835,0.0,15.83756752236504,0.0,12.149918697755504,0.0
Wcrzq,329.61879598869587,0.0,16.44691778934357,0.0,11.214162095221944,0.0
Wctfn,312.6144836381633,0.0,15.98651994810509,0.0,11.33264985758619,0.0
Wdspr,363.7464943786418,0.0,17.29699340190824,0.0,11.260404716423412,0.0
Webeh,382.923618058725,0.0,17.80274430391694,0.0,9.650111544667164,0.0
Wechs,337.5445330512077,0.0,16.539574462625225,0.0,9.223678014289282,0.0
Wefle,323.2223926323871,0.0,16.372582894600793,0.0,11.688109009510665,0.0
Wehen,370.1660673945644,0.0,17.46454173704733,0.0,8.952819274686112,0.0
Weher,343.62661045409527,0.0,16.77711357722146,0.0,9.208916249124004,0.0
Wehre,343.62717009395726,0.0,16.777291864543354,0.0,9.19550638009033,0.0
Weide,345.396077239369,0.0,16.951958464678384,0.0,9.965502715674859,0.0
Weine,329.4156840728298,0.0,16.50001516498913,0.0,9.440765342187992,0.0
Welle,316.95689381647435,0.0,16.292354841532493,0.0,11.563382872056028,0.0
Welpe,351.9962992811571,0.0,17.111034577644258,0.0,11.67911623157864,0.0
Werft,299.3618554979586,0.0,15.66081874586634,0.0,11.205892829797092,0.0
Werke,343.0778002703039,0.0,16.713918862096968,0.0,9.016056292134639,0.0
Wernt,312.6046803799252,0.0,16.020703686743417,0.0,9.67703308066521,0.0
Werte,301.5376134740758,0.0,15.721786379432293,0.0,9.493400935806434,0.0
Wespe,352.20726225283886,0.0,16.9890104508386,0.0,10.266362967760548,0.0
Weste,308.78574572665644,0.0,15.891016463809374,0.0,9.201723874128696,0.0
Wette,300.2015248764335,0.0,15.745840310499624,0.0,9.694574706929867,0.0
Weuns,344.6115902995255,0.0,16.814112175514815,0.0,8.774098395816127,0.0
Whhgp,452.97487296225125,0.0,19.33874132735408,0.0,13.176524158697099,0.0
Whlzz,345.52675720037155,0.0,16.97775944445839,0.0,10.714440701222204,0.0
Wichs,322.15230101822556,0.0,16.183210402195115,0.0,10.204824642261881,0.0
Wicht,313.5932074725158,0.0,16.041201599306415,0.0,10.86651129973463,0.0
Wiese,310.23804681750755,0.0,15.942534952223385,0.0,9.686815831924676,0.0
Wilfi,292.3483140348284,0.0,15.641876282079798,0.0,13.569224865212261,0.0
Wille,301.5646617834922,0.0,15.930461443391994,0.0,12.544529500028627,0.0
Winde,356.5461823196306,0.0,17.23167905205208,0.0,10.268800908314889,0.0
Wirin,298.54663657241656,0.0,15.702137068401525,0.0,10.795611732707567,0.0
Wisch,322.1915277954903,0.0,16.184354628282076,0.0,10.46103120467019,0.0
Witin,297.2105479747742,0.0,15.726221053963384,0.0,10.996785503831,0.0
Witwe,327.8796494865366,0.0,16.437649057397987,0.0,10.997802845335782,0.0
Witze,299.0627452083746,0.0,15.753657302892146,0.0,10.200669079120626,0.0
Witzi,283.58620135041394,0.0,15.37689235339723,0.0,11.103948135556832,0.0
Wkrfc,327.64149419500256,0.0,16.25554186649005,0.0,11.291061842470931,0.0
Wnbnn,390.7925091186952,0.0,18.009999483687707,0.0,9.37648904550954,0.0
Wngst,361.8446493120254,0.0,17.222996747164206,0.0,11.615813201242968,0.0
Wnstr,304.3508091345951,0.0,15.74695232161396,0.0,9.599476071794426,0.0
Woche,351.71767406773495,0.0,16.906728288117208,0.0,9.49114258320206,0.0
Wogon,398.72635264771,0.0,18.04846329977743,0.0,11.551490701373485,0.0
Wohbo,394.7602970720492,0.0,18.002213157737952,0.0,10.046863805767238,0.0
Wohrt,332.7232743623666,0.0,16.485174944053146,0.0,10.085623993798343,0.0
Wolke,356.0291389665259,0.0,17.100752282918638,0.0,10.385080256849015,0.0
Wolle,322.8710632317975,0.0,16.40154278365915,0.0,11.81133063463005,0.0
Worbt,331.2589663801157,0.0,16.496898232841513,0.0,10.434480339080666,0.0
Worfo,328.02820001919076,0.0,16.300407867488993,0.0,11.157509444121358,0.0
Worte,307.45178288939906,0.0,15.834909104958482,0.0,9.741348698380456,0.0
Wotan,335.208036821689,0.0,16.530881272301926,0.0,10.003369009795419,0.0
Wprms,388.01430264141413,0.0,17.810594860821485,0.0,12.161386721890704,0.0
Wprst,319.9247165348596,0.0,16.165422567589335,0.0,11.279789096505183,0.0
Wrack,331.03468909084273,0.0,16.28288411034306,0.0,10.204573098863651,0.0
Wrllr,286.06298406929534,0.0,15.408180642590414,0.0,12.441540943406974,0.0
Wtstv,287.0491178623346,0.0,15.31425761056105,0.0,10.321684996165384,0.0
Wuchs,345.50133591072245,0.0,16.762817505221772,0.0,9.273959290523974,0.0
Wucht,336.9422423650127,0.0,16.625760149275703,0.0,9.935645947996722,0.0
Wulti,301.05504175652874,0.0,15.88682031784016,0.0,11.568037470617686,0.0
Wunde,379.8952172121275,0.0,17.777134604445788,0.0,9.337935556576982,0.0
Wurst,301.28280161720176,0.0,15.68218509136594,0.0,9.704151280259778,0.0
Wvnkt,347.87103144339505,0.0,16.87862950963718,0.0,9.88367001356736,0.0
Wärkt,339.9442760562175,0.0,16.583949073913296,0.0,9.740681127499348,0.0
Wölfe,341.628681455544,0.0,16.775357593734988,0.0,11.983652910009363,0.0
Würfe,336.6341456188367,0.0,16.60593935559261,0.0,10.699220037825533,0.0
Wüten,348.5350481848619,0.0,16.968118743901815,0.0,9.38077549003565,0.0
Xbllm,384.9760224026527,0.0,18.153738621187,0.0,12.463190956321842,0.0
Xdgzr,377.7266736128189,0.0,17.842719765394204,0.0,10.44020516738219,0.0
Xnprt,332.10456998148936,0.0,16.719452409660125,0.0,9.7503167755991,0.0
Zahan,352.6333869251433,0.0,17.150475209419792,0.0,8.503705943547684,0.0
Zahga,383.55749438749393,0.0,17.8675645032748,0.0,10.667546324177799,0.0
Zahmt,374.8599222396669,0.0,17.748580733729405,0.0,10.146612754333075,0.0
Zanga,369.34361446070375,0.0,17.541791361231365,0.0,10.486885386565675,0.0
Zarig,326.1132601009883,0.0,16.536623421855307,0.0,11.00655552436399,0.0
Zatat,282.6728308344032,0.0,15.396597984302305,0.0,9.337459774227748,0.0
Zauga,366.25615517536005,0.0,17.483288561390324,0.0,10.517583681865135,0.0
Zbgtn,373.93040600167825,0.0,17.829594367238982,0.0,10.90327156805995,0.0
Zcchc,299.2693629610636,0.0,15.714760129603553,0.0,8.760855951790509,0.0
Zckhr,335.1112792990484,0.0,16.682282687441067,0.0,8.414158232831948,0.0
Zebre,322.2031994394405,0.0,16.5231503107956,0.0,8.146082664107025,0.0
Zefet,294.9042096863375,0.0,15.826178324967156,0.0,9.49052198004027,0.0
Zehen,350.2260090826236,0.0,17.2097908484169,0.0,7.612139580888651,0.0
Zehnt,333.41377765400904,0.0,16.81931578268569,0.0,8.245068001804077,0.0
Zeile,289.9726047696255,0.0,15.792336394118799,0.0,9.507529088774987,0.0
Zelle,297.0168355045336,0.0,16.018973414160882,0.0,10.222703178258566,0.0
Zeugs,355.5979990124135,0.0,17.291704532367373,0.0,9.610149132774215,0.0
Zfllm,346.2270721198853,0.0,17.24557120533436,0.0,13.741886463608651,0.0
Zicke,309.90323846409837,0.0,16.11323728802507,0.0,8.643486719504944,0.0
Zidim,361.3482817770603,0.0,17.59272442645478,0.0,11.25059884470414,0.0
Zihlt,298.5185246297634,0.0,16.037732517212135,0.0,10.633658070161133,0.0
Zilti,257.7659485520911,0.0,14.982055632685107,0.0,11.158223128558133,0.0
Zitat,266.08626515436976,0.0,15.047424297581715,0.0,9.937182855889494,0.0
Zjgst,328.1860750081757,0.0,16.64926845520978,0.0,12.527115750729102,0.0
Zlbqr,340.95605303217474,0.0,17.1230586574523,0.0,11.641554723545637,0.0
Zobel,335.172472675401,0.0,16.91472066663851,0.0,9.727976019575506,0.0
Zogig,388.3044728353502,0.0,18.075107974386828,0.0,12.794242891258234,0.0
Zokel,336.08159627878314,0.0,16.840193752349286,0.0,9.202761943784012,0.0
Zonen,341.9262985711567,0.0,16.97678601297472,0.0,7.67942640585055,0.0
Zoten,314.05493431428,0.0,16.292447537224742,0.0,8.152546499649779,0.0
Zotis,279.26067274977527,0.0,15.346241524632731,0.0,8.802514961655172,0.0
Ztltt,255.08539844980902,0.0,14.877916947997067,0.0,10.656263413432457,0.0
Zuber,330.1594426590932,0.0,16.746433685316575,0.0,8.20977380937539,0.0
Zucht,317.002184053072,0.0,16.357951690307377,0.0,8.59496625419926,0.0
Zuhun,366.15748388704924,0.0,17.636766824083125,0.0,7.782904176479172,0.0
Zunft,313.91387570476695,0.0,16.351965960124645,0.0,9.643548089558527,0.0
Zunge,374.9012327584761,0.0,17.810019561616787,0.0,9.649248920048205,0.0
Zutar,290.7711550134708,0.0,15.644896561016301,0.0,8.721119804096519,0.0
Zvhlg,367.7822053910683,0.0,17.664985683273343,0.0,11.759953527785727,0.0
Zwack,352.764663393291,0.0,17.05688034486932,0.0,9.222606950753239,0.0
Zwerg,366.65986711003904,0.0,17.518028110348126,0.0,10.772202332133254,0.0
Zwest,315.1304884391549,0.0,16.25914029537529,0.0,8.887058827247674,0.0
Zwoig,372.5748587823085,0.0,17.684843602425488,0.0,11.48940345868594,0.0
Zwong,399.1159824639084,0.0,18.275093531543952,0.0,10.810676760123226,0.0
Zwöck,369.9588512695094,0.0,17.47283489676575,0.0,8.911081885442282,0.0
Zwölf,347.95137822321465,0.0,17.123905799244948,0.0,11.642695542524347,0.0
Zyste,295.31362956577516,0.0,15.701684772567576,0.0,8.862517007978466,0.0
Zähne,363.9163837337503,0.0,17.46809331617928,0.0,7.685353134900804,0.0
Zätzä,321.9031931625037,0.0,16.39944833240468,0.0,8.258093905883888,0.0
Zöhlö,367.5796291530632,0.0,17.57515369030684,0.0,9.76349048678337,0.0
Zügel,367.91866195668393,0.0,17.69085871593052,0.0,11.33671787404451,0.0
Ädarn,355.78030704116077,0.0,17.266935237155536,0.0,9.345370646371602,0.0
Ämter,351.07898779988227,0.0,17.160932914632383,0.0,10.316997358455533,0.0
Äpfel,347.96857321362893,0.0,17.190260830727645,0.0,12.649895109521207,0.0
Ärger,343.0712012783662,0.0,16.902186457047716,0.0,10.899987024488432,0.0
Ärmel,359.4396939376537,0.0,17.41387880763709,0.0,11.525444868240868,0.0
Ärzte,297.1721995785907,0.0,15.825981836330039,0.0,8.910603154799324,0.0
Ödlor,352.3965151006263,0.0,17.257636162482992,0.0,11.175265284912683,0.0
Öktie,335.85114919569565,0.0,16.79726733012722,0.0,10.029282391806001,0.0
Öllau,335.75727549777463,0.0,16.901957242431912,0.0,12.239269858970648,0.0
Öteme,377.96606475281055,0.0,17.82285557659501,0.0,10.767892327541599,0.0
Übles,333.1511595115898,0.0,16.727654789235075,0.0,10.500742161370583,0.0
