,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,366.6445768141558,0.0,17.786930042535545,0.0,10.83234547050356,0.0
Tropf,353.9811893109778,0.0,17.413964996678953,0.0,13.834878698783733,0.0
Trost,303.752231611045,0.0,16.021778380941726,0.0,10.552614421448444,0.0
Trott,302.01552293213183,0.0,16.00190401570281,0.0,11.248878413582064,0.0
Trotz,311.5825157318076,0.0,16.32068018166799,0.0,10.63122679954851,0.0
Trpxm,408.4184511659325,0.0,18.758774166122183,0.0,13.07153282298402,0.0
Trsfb,340.14273319348445,0.0,16.97337801824959,0.0,13.62375091959962,0.0
Truff,329.02187957441913,0.0,16.80076882601168,0.0,15.54991209006382,0.0
Truhe,360.46206846955465,0.0,17.65038189188343,0.0,10.638154676811883,0.0
Trupp,393.9373636549301,0.0,18.447511479318997,0.0,12.44313952640693,0.0
Trure,315.21948114513174,0.0,16.470748263373707,0.0,10.118423804540177,0.0
Träne,348.5621114868679,0.0,17.241975206817877,0.0,9.14827729341392,0.0
Tschm,400.30383949341496,0.0,18.500159852270986,0.0,11.72585537141719,0.0
Tubke,404.36980786181965,0.0,18.619599815926417,0.0,10.790665361908122,0.0
Tulpe,366.84858214629116,0.0,17.81606913512046,0.0,11.831348025264882,0.0
Tumor,388.44219393769004,0.0,18.2420242660329,0.0,11.313424170452315,0.0
Tusch,355.639597404681,0.0,17.42228978929256,0.0,10.236833598940777,0.0
Tutor,322.6473278928132,0.0,16.578160455250984,0.0,9.630436912760924,0.0
Tvthn,362.43372989901684,0.0,17.665847591549568,0.0,10.69399758707249,0.0
Typos,370.99126000106185,0.0,17.72867505087021,0.0,11.620432577450238,0.0
Typus,378.444035923932,0.0,17.95294521253032,0.0,11.689798162107316,0.0
Tztvn,330.9305804610647,0.0,16.857480003667487,0.0,9.38969047364762,0.0
Töbön,406.99405639323817,0.0,18.52811102158304,0.0,11.083544422534558,0.0
Töböt,382.791035727343,0.0,17.90799226892995,0.0,11.611752157843096,0.0
Töckt,357.2668406116569,0.0,17.419897030335388,0.0,11.308281379205884,0.0
Töpfe,379.71639576838805,0.0,17.99363042436027,0.0,13.688773046233111,0.0
Töten,351.5204648775432,0.0,17.28607290713958,0.0,9.300508531220045,0.0
Tücke,374.687705475191,0.0,17.90160675483453,0.0,10.118075338638839,0.0
Türme,396.4412053541164,0.0,18.43495335324308,0.0,10.798865342905147,0.0
Uhmst,419.8694005797203,0.0,18.87920066048746,0.0,10.78373177435378,0.0
Uhran,387.0067615080154,0.0,18.16948344318999,0.0,8.657094371246115,0.0
Uhren,382.20971856607923,0.0,18.098526504686927,0.0,7.996547593534356,0.0
Umbau,453.1049180158294,0.0,19.54453878194713,0.0,10.318150265356174,0.0
Umken,451.5675872482667,0.0,19.674527030457387,0.0,9.164500389938098,0.0
Unarm,411.8067053041405,0.0,18.70746756548869,0.0,9.918963781385367,0.0
Unmut,422.0796185444598,0.0,18.949307914132252,0.0,9.65747050566506,0.0
Unrat,345.8593637358606,0.0,17.083551993401404,0.0,8.054340217313284,0.0
Untat,350.0556378732483,0.0,17.144702192209472,0.0,8.0645259584261,0.0
Unzen,379.1307735281502,0.0,18.009454687369715,0.0,6.636356052499178,0.0
Ursel,319.92373424851576,0.0,16.475929443713273,0.0,9.512020879427066,0.0
Vasen,346.73939169685116,0.0,17.086912178438645,0.0,7.57308047609604,0.0
Vater,316.45397912921135,0.0,16.326796006562454,0.0,8.029359802285741,0.0
Vchsm,404.3249703057887,0.0,18.53008251033937,0.0,10.791274405176402,0.0
Vdlvr,340.61539854316896,0.0,17.095946726291658,0.0,11.705282011472674,0.0
Vekel,358.0299108487392,0.0,17.557570642205,0.0,10.540184400130553,0.0
Vemps,415.98706653303105,0.0,18.807870890494215,0.0,10.947962139143787,0.0
Venen,364.7077380950568,0.0,17.653006798024276,0.0,7.684946674552944,0.0
Venus,353.2873774281527,0.0,17.304706988981827,0.0,8.216001052980623,0.0
Verse,313.79581635940565,0.0,16.27688694232059,0.0,7.821756020732705,0.0
Veter,311.88351620647376,0.0,16.2539270970794,0.0,7.962391787652423,0.0
Vfzlz,326.2985583060778,0.0,16.777699851569388,0.0,13.202587788375602,0.0
Vglvg,404.9517417542861,0.0,18.590223884099256,0.0,14.36354827444919,0.0
Vikar,338.3003870907294,0.0,16.990689551476287,0.0,10.260544812890558,0.0
Villa,304.4585813739259,0.0,16.159065581100243,0.0,13.721419874119569,0.0
Viren,317.1313332910941,0.0,16.45697441889598,0.0,8.723898556878629,0.0
Virus,305.71097262418994,0.0,16.082793351517697,0.0,9.254952935306306,0.0
Vitim,344.2280305684094,0.0,17.103109491821886,0.0,12.410120634239778,0.0
Vlies,300.13017154573834,0.0,15.970525048339814,0.0,10.655074438454545,0.0
Vmnst,388.05206692046136,0.0,18.138305918586312,0.0,10.792944852678293,0.0
Vngst,373.686595317011,0.0,17.77046632917326,0.0,11.153812776260557,0.0
Vogel,372.45825045966023,0.0,17.802651382037173,0.0,12.528646251422293,0.0
Vokal,366.38070759071644,0.0,17.680728418027165,0.0,11.57302570070067,0.0
Votum,396.48560174125646,0.0,18.323607408372666,0.0,10.345590720165418,0.0
Vssbg,391.29462700448767,0.0,18.08608572752305,0.0,11.228912751245968,0.0
Vsvvt,307.6299696088697,0.0,16.04182975684441,0.0,9.04752140131121,0.0
Vögel,383.88560409138677,0.0,18.054887006861527,0.0,12.949736423898393,0.0
Vörnö,366.1561102572023,0.0,17.562937572523214,0.0,9.40798793964618,0.0
Waban,458.5128060904599,0.0,19.62431225603552,0.0,9.240949619340265,0.0
Wache,429.5448228923483,0.0,19.0590255985086,0.0,8.877730421349353,0.0
Wachs,421.3075137590219,0.0,18.830455019164265,0.0,9.20925318910028,0.0
Wacht,419.55101132830157,0.0,18.81329235448566,0.0,9.776910613240467,0.0
Wackt,418.98935580029826,0.0,18.802053953641142,0.0,9.780029683865882,0.0
Wagen,464.7395234922724,0.0,19.84067712773952,0.0,9.929056885569775,0.0
Wagon,468.312905137673,0.0,19.885246415785144,0.0,10.430195368172026,0.0
Wahan,459.3399434426158,0.0,19.745048224971665,0.0,9.096150058045515,0.0
Wahsa,436.9590356506445,0.0,19.18286528170251,0.0,9.196142245483049,0.0
Wahst,422.2114423320561,0.0,18.871457511338726,0.0,9.52961446234897,0.0
Wahta,435.2223269717314,0.0,19.166269069792943,0.0,9.892406237616669,0.0
Walle,391.62017225708667,0.0,18.289864447186623,0.0,12.193884436982973,0.0
Walöl,406.55064711557316,0.0,18.58139410120519,0.0,12.840576897656042,0.0
Wanst,405.28952289124766,0.0,18.45141329689032,0.0,8.914103920726781,0.0
Waren,409.04670592879677,0.0,18.622021166639957,0.0,7.762071094767226,0.0
Warte,384.97235064530673,0.0,18.00800254517708,0.0,8.653166077024947,0.0
Wartu,396.07102210565034,0.0,18.27888106377793,0.0,9.249728346821726,0.0
Warze,394.509164842034,0.0,18.291438254156887,0.0,7.8976146094225905,0.0
Watte,389.1686247826945,0.0,18.066023918267337,0.0,8.663351818137764,0.0
Wcllz,375.8706875710555,0.0,17.956530033504762,0.0,12.567777384175495,0.0
Wcrzq,408.9638613062067,0.0,18.63480504734333,0.0,10.13917817721133,0.0
Wctfn,397.830120505213,0.0,18.32169062543085,0.0,11.242799828985632,0.0
Wdspr,446.9545372591173,0.0,19.496596110363825,0.0,10.720847581495665,0.0
Webeh,466.1172000894983,0.0,19.896715033687695,0.0,9.601331328076487,0.0
Wechs,416.7370508362843,0.0,18.76730972904846,0.0,9.142285174466963,0.0
Wefle,395.55452401232566,0.0,18.36225019883986,0.0,12.51554794862491,0.0
Wehen,449.97243757794195,0.0,19.619361373200327,0.0,8.368635265700437,0.0
Weher,421.5262166830454,0.0,18.97957605913712,0.0,8.693916281631438,0.0
Wehre,421.6683634186937,0.0,18.982987984326435,0.0,9.024287264735301,0.0
Weide,418.2775544811657,0.0,18.853853535327953,0.0,9.396655663524927,0.0
Weine,399.8414750963296,0.0,18.438343758679434,0.0,8.29661319149354,0.0
Welle,387.049709334349,0.0,18.224846219755314,0.0,12.126916422349654,0.0
Welpe,428.00093214742895,0.0,19.135073903315295,0.0,10.732619432283935,0.0
Werft,380.1830287008527,0.0,17.936047577615398,0.0,11.601489439213072,0.0
Werke,420.8531006432305,0.0,18.964908091606823,0.0,8.873605022065895,0.0
Wernt,394.4778752000501,0.0,18.30520630675893,0.0,8.602486280218697,0.0
Werte,380.4018877225691,0.0,17.941962933424332,0.0,8.586198062391627,0.0
Wespe,428.6114813363005,0.0,19.046707986014294,0.0,8.870631852968069,0.0
Weste,386.4373535327002,0.0,18.01972155996848,0.0,8.465385493245746,0.0
Wette,384.5981618599569,0.0,18.000197178161017,0.0,8.596383803504445,0.0
Weuns,421.67836582218206,0.0,18.89707489120797,0.0,8.329964956849684,0.0
Whhgp,540.6275160946382,0.0,21.56124144091253,0.0,13.618790131718933,0.0
Whlzz,426.07294984062105,0.0,19.192286416852813,0.0,11.250202844892375,0.0
Wichs,397.73492116339594,0.0,18.33717008302292,0.0,10.23925870073699,0.0
Wicht,395.9784187326756,0.0,18.31954529021642,0.0,10.806916124877175,0.0
Wiese,377.5731285085251,0.0,17.838216266822215,0.0,8.85754386967915,0.0
Wilfi,357.798930187952,0.0,17.47554524753689,0.0,15.09199162493759,0.0
Wille,368.04757966146065,0.0,17.781589128123596,0.0,13.223889948619679,0.0
Winde,432.47991160711877,0.0,19.203092574188982,0.0,9.958343730573334,0.0
Wirin,366.7985832015239,0.0,17.683512062362077,0.0,10.70243158432595,0.0
Wisch,397.78981773293043,0.0,18.338887849259226,0.0,10.235078532229853,0.0
Witin,370.99485733891163,0.0,17.742594607554114,0.0,10.712617325438767,0.0
Witwe,411.22821001121656,0.0,18.615390317517104,0.0,10.023692762136903,0.0
Witze,375.1328463837958,0.0,17.84196032892348,0.0,8.937805862172112,0.0
Witzi,356.3321493584774,0.0,17.392864866344365,0.0,10.489339703347737,0.0
Wkrfc,409.8459123562524,0.0,18.674078233393985,0.0,12.297878945434313,0.0
Wnbnn,477.5417260438485,0.0,20.167347299860495,0.0,9.158501064605629,0.0
Wngst,442.0293753590876,0.0,19.323636026581866,0.0,11.221990825785861,0.0
Wnstr,386.3921146978285,0.0,18.07179214084661,0.0,9.427529738593513,0.0
Woche,428.52811376965167,0.0,19.04307586989006,0.0,9.183056929574393,0.0
Wogon,467.2961960149763,0.0,19.86995991033396,0.0,10.735521876397065,0.0
Wohbo,473.2211551564179,0.0,19.9851217962309,0.0,10.544424844073363,0.0
Wohrt,415.22830565468803,0.0,18.783336999807535,0.0,10.295761979484775,0.0
Wolke,429.83177106453104,0.0,19.173013375128757,0.0,10.987074555094235,0.0
Wolle,390.60346313439015,0.0,18.273243371614246,0.0,12.499210945208013,0.0
Worbt,414.11249932985345,0.0,18.648250098960144,0.0,10.232739817064363,0.0
Worfo,397.34924375557546,0.0,18.292137043649216,0.0,11.611936803513903,0.0
Worte,383.9556415226102,0.0,17.991121073709863,0.0,8.958492585249987,0.0
Wotan,417.02331388542416,0.0,18.730683000157057,0.0,8.738130121816843,0.0
Wprms,470.2739592165192,0.0,20.002632119343453,0.0,11.264764950029285,0.0
Wprst,404.4898488667485,0.0,18.49811151332263,0.0,10.227684962819719,0.0
Wrack,414.9375753413035,0.0,18.751880796097776,0.0,10.097357713428485,0.0
Wrllr,358.5491813458816,0.0,17.587273004078984,0.0,13.493867504824603,0.0
Wtstv,371.2034867264633,0.0,17.62043210906486,0.0,9.789326028282032,0.0
Wuchs,427.71786053281784,0.0,19.025625649586548,0.0,9.439178752809052,0.0
Wucht,425.96135810209756,0.0,19.00863920286735,0.0,10.006836176949237,0.0
Wulti,378.00691701504377,0.0,17.945000698017147,0.0,12.175800492079322,0.0
Wunde,462.46285097654066,0.0,19.861555556334626,0.0,9.158263782645397,0.0
Wurst,383.1255945339692,0.0,17.972381968106774,0.0,9.08600784049121,0.0
Wvnkt,434.18021439647623,0.0,19.24342600059743,0.0,10.471325281199105,0.0
Wärkt,426.85710303664297,0.0,19.013526183062865,0.0,10.026257299448202,0.0
Wölfe,410.58286431792646,0.0,18.654477795309635,0.0,13.2368689528264,0.0
Würfe,412.5850009961544,0.0,18.695653686042494,0.0,11.204668093980487,0.0
Wüten,431.080677874702,0.0,19.105438796558737,0.0,8.207647667905253,0.0
Xbllm,416.77033755574075,0.0,18.908378614352806,0.0,14.473284417789312,0.0
Xdgzr,407.5870371124675,0.0,18.67988405049661,0.0,10.491841557377265,0.0
Xnprt,370.6741997172117,0.0,17.798733675976628,0.0,9.551063576089762,0.0
Zahan,396.4238499770281,0.0,18.379530875967465,0.0,7.974934181692521,0.0
Zahga,423.58548141145434,0.0,18.970693164420005,0.0,10.049371204027315,0.0
Zahmt,423.3229567855187,0.0,19.00924063568817,0.0,10.013135997345728,0.0
Zanga,406.6635619706458,0.0,18.552895816798248,0.0,9.433860662405127,0.0
Zarig,354.6177805242353,0.0,17.350868459999756,0.0,10.660271872202532,0.0
Zatat,330.920908876638,0.0,16.63705859581922,0.0,7.8397954725473475,0.0
Zauga,403.5332750309832,0.0,18.45931210830722,0.0,9.67097511923196,0.0
Zbgtn,417.71082506339565,0.0,18.821694572956698,0.0,11.568661170696677,0.0
Zcchc,340.52023935262935,0.0,16.95189400201659,0.0,8.117754476285423,0.0
Zckhr,378.32767966627114,0.0,18.05247216050755,0.0,9.155674393938511,0.0
Zebre,357.9251326009502,0.0,17.422421207834333,0.0,8.04787094967706,0.0
Zefet,331.28686017381244,0.0,16.76152073842078,0.0,9.231901475534691,0.0
Zehen,387.0563441123543,0.0,18.244439331106058,0.0,7.247419389347443,0.0
Zehnt,377.0579763063452,0.0,17.98706740609379,0.0,8.154802589432233,0.0
Zeile,314.07848757973477,0.0,16.416467380457487,0.0,9.857832638992635,0.0
Zelle,324.13361586876147,0.0,16.73574753478057,0.0,11.00570054599666,0.0
Zeugs,385.97172122037733,0.0,18.08777866264681,0.0,9.369821897324378,0.0
Zfllm,379.4967105732895,0.0,18.120840925575262,0.0,15.975079860563032,0.0
Zicke,342.49448130313124,0.0,17.10057650092583,0.0,8.789639127258482,0.0
Zidim,392.4823574756018,0.0,18.339502419382896,0.0,12.07780814134689,0.0
Zihlt,335.2089525824497,0.0,17.004768182343525,0.0,11.934211439554346,0.0
Zilti,285.10788418003415,0.0,15.628200509384486,0.0,11.854664563654266,0.0
Zitat,307.348316281012,0.0,16.076613111774016,0.0,8.869800984184055,0.0
Zjgst,355.3734396076252,0.0,17.334784493076278,0.0,11.660509801247061,0.0
Zlbqr,378.5977163701076,0.0,17.99287503512879,0.0,12.376757090480844,0.0
Zobel,366.8611766924006,0.0,17.64584238453201,0.0,10.126954380653334,0.0
Zogig,409.2938889650144,0.0,18.63646196826041,0.0,13.132584171230121,0.0
Zokel,367.01035122526923,0.0,17.76480655639824,0.0,9.859441096161222,0.0
Zonen,373.688178471587,0.0,17.85913531337176,0.0,7.004203370583613,0.0
Zoten,349.3101774779003,0.0,17.210614298015546,0.0,6.95636746775209,0.0
Zotis,308.1881291110786,0.0,16.078487388694292,0.0,8.827272756842461,0.0
Ztltt,302.8270308656761,0.0,16.040906331242976,0.0,10.781767862543003,0.0
Zuber,368.76379556183554,0.0,17.696715859358008,0.0,8.014393544915283,0.0
Zucht,363.04526463650996,0.0,17.586033951945222,0.0,8.885620300596244,0.0
Zuhun,409.0633113771586,0.0,18.7721858682636,0.0,8.114817034948857,0.0
Zunft,356.822020062873,0.0,17.442507835383207,0.0,10.835188785146507,0.0
Zunge,408.3201269898999,0.0,18.682997994272217,0.0,9.098078251088703,0.0
Zutar,333.08805542143256,0.0,16.79523121206008,0.0,7.86679431687858,0.0
Zvhlg,400.32345130012436,0.0,18.571488912603435,0.0,13.058610277139822,0.0
Zwack,401.7778413389514,0.0,18.440483134159763,0.0,9.76705889157142,0.0
Zwerg,404.55748772349205,0.0,18.541946446096404,0.0,11.041824272873054,0.0
Zwest,359.15819641959524,0.0,17.373771225450596,0.0,9.000149323404546,0.0
Zwoig,403.5442835360139,0.0,18.46919895643105,0.0,12.345886056725604,0.0
Zwong,436.4244665275469,0.0,19.238500260604035,0.0,10.814706543579838,0.0
Zwöck,412.1484940074532,0.0,18.666246030570022,0.0,9.778271041839673,0.0
Zwölf,383.43019782516507,0.0,18.033411626886735,0.0,14.078358731071315,0.0
Zyste,334.35096558016846,0.0,16.756418286065543,0.0,8.614731216861788,0.0
Zähne,403.049601827851,0.0,18.54707545573695,0.0,7.509094483032313,0.0
Zätzä,363.3979246752409,0.0,17.455990358671638,0.0,7.769304428285862,0.0
Zöhlö,394.23209735456703,0.0,18.33335437726663,0.0,11.710917622237107,0.0
Zügel,396.7393439673633,0.0,18.418491542041263,0.0,11.605672748394772,0.0
Ädarn,394.67595444418214,0.0,18.313307520521697,0.0,9.042690411665445,0.0
Ämter,388.55631639209014,0.0,18.160096417239103,0.0,8.950485190039313,0.0
Äpfel,380.4834876162809,0.0,18.041528491458795,0.0,12.531849581153978,0.0
Ärger,370.11355662873046,0.0,17.73729825460592,0.0,9.763995853580283,0.0
Ärmel,389.93631627457705,0.0,18.274741507549773,0.0,11.327342952803722,0.0
Ärzte,332.65803674499205,0.0,16.805175837015817,0.0,7.933594377310645,0.0
Ödlor,378.9004588969018,0.0,17.904041117076797,0.0,10.98375855858072,0.0
Öktie,367.53474495699004,0.0,17.609128486394457,0.0,10.138464192473979,0.0
Öllau,363.9531742156621,0.0,17.563470783061618,0.0,12.363805388471047,0.0
Öteme,411.8050684551599,0.0,18.606184395100122,0.0,9.608836942931706,0.0
Übles,375.80241653719804,0.0,17.78440124828703,0.0,10.773976782608699,0.0
