,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tronk,393.1868919640633,0.0,18.479403069823515,0.0,10.799590548029505,0.0
Tropf,408.4577516843682,0.0,18.96265200810174,0.0,14.915469324588035,0.0
Trost,367.27178400758663,0.0,17.918438889334432,0.0,11.433568619227266,0.0
Trott,359.83950652519843,0.0,17.799094801944943,0.0,12.406040465847267,0.0
Trotz,365.7007338304419,0.0,18.023129601552668,0.0,12.205318676699582,0.0
Trpxm,426.02891531633816,0.0,19.17094290837129,0.0,12.463728458057401,0.0
Trsfb,396.4393928557844,0.0,18.65879809311207,0.0,14.049454628804206,0.0
Truff,374.2412387109816,0.0,18.256089025181346,0.0,17.54485466647082,0.0
Truhe,403.20069380183384,0.0,18.840364016580015,0.0,11.61862260709216,0.0
Trupp,433.65234738881963,0.0,19.460342904584298,0.0,13.52988369681832,0.0
Trure,359.9060825581464,0.0,17.823166947212684,0.0,12.370752460038675,0.0
Träne,415.32780277907887,0.0,19.095673362033228,0.0,10.425290723027727,0.0
Tschm,434.4638826724064,0.0,19.344742450047985,0.0,9.773170392947073,0.0
Tubke,454.50697474229696,0.0,19.91882708372241,0.0,9.594443619756643,0.0
Tulpe,442.9446244958698,0.0,19.81166864747428,0.0,11.758403204287204,0.0
Tumor,413.720239958348,0.0,18.922833495931133,0.0,10.646641111097642,0.0
Tusch,405.1289507924472,0.0,18.766714360850074,0.0,10.373442145069125,0.0
Tutor,371.9031360898582,0.0,18.062810565788432,0.0,11.100132149226704,0.0
Tvthn,401.26954803584044,0.0,18.7357242976539,0.0,11.042871817789976,0.0
Typos,440.3986331932467,0.0,19.536353874199904,0.0,11.764915787472876,0.0
Typus,435.8339585137454,0.0,19.4441133704484,0.0,12.353181785072158,0.0
Tztvn,382.2818945537622,0.0,18.39408934979224,0.0,10.647470224929194,0.0
Töbön,461.9239267062188,0.0,20.043078951764393,0.0,9.308819628392914,0.0
Töböt,449.53341025318895,0.0,19.812206985506073,0.0,9.917066792511712,0.0
Töckt,407.44554416235275,0.0,18.820035576665294,0.0,10.333575551905351,0.0
Töpfe,459.1716193746422,0.0,20.13011400140283,0.0,13.416423748120787,0.0
Töten,422.8520895282573,0.0,19.27515886065762,0.0,9.817058050531367,0.0
Tücke,426.0383566512894,0.0,19.280378488778556,0.0,9.506690597063379,0.0
Türme,429.1248896520809,0.0,19.335972269605943,0.0,10.400681347635699,0.0
Uhmst,464.7023365611429,0.0,19.982634640778375,0.0,8.329365606011041,0.0
Uhran,437.0559158395542,0.0,19.463565400829594,0.0,8.863760286840922,0.0
Uhren,432.33425511200755,0.0,19.41203538935373,0.0,8.388165326438264,0.0
Umbau,508.8612482305091,0.0,20.90622235772747,0.0,7.707329180167991,0.0
Umken,488.890871746911,0.0,20.49366884532108,0.0,6.646049832321265,0.0
Unarm,454.0995928605091,0.0,19.74852079033716,0.0,8.482185321626151,0.0
Unmut,456.8990761533764,0.0,19.824631820345562,0.0,8.152521354463007,0.0
Unrat,412.1539828303717,0.0,18.92317711790863,0.0,8.729238490538622,0.0
Untat,430.7448162712976,0.0,19.35829952896109,0.0,8.293503563956902,0.0
Unzen,444.28454826316727,0.0,19.74835556315637,0.0,6.811904011152689,0.0
Ursel,409.4978184189315,0.0,18.97405556000672,0.0,9.340975587956114,0.0
Vasen,449.649129905063,0.0,19.721278299930287,0.0,6.779490779243567,0.0
Vater,411.1191211536344,0.0,18.93920252758144,0.0,8.41264072009573,0.0
Vchsm,451.97147582761585,0.0,19.633424605304068,0.0,8.422864823040156,0.0
Vdlvr,406.5698114000069,0.0,18.838140970799373,0.0,10.508144795985045,0.0
Vekel,453.1075874732994,0.0,19.947613500624158,0.0,8.71834511649876,0.0
Vemps,490.4727271837627,0.0,20.524346631465416,0.0,8.533437139002471,0.0
Venen,449.87540773985165,0.0,19.796951640697735,0.0,7.022477783347573,0.0
Venus,434.02777404917776,0.0,19.376724979531282,0.0,7.821814722502097,0.0
Verse,414.04024219586097,0.0,19.00404918012614,0.0,8.138330316461879,0.0
Veter,406.5171340353377,0.0,18.88936981976744,0.0,8.589029288787707,0.0
Vfzlz,406.8358659508244,0.0,19.13672607125032,0.0,13.157372047535139,0.0
Vglvg,498.60367703480085,0.0,20.812509571175827,0.0,13.168094002432795,0.0
Vikar,412.7423343449023,0.0,18.931134145867052,0.0,9.15159151221107,0.0
Villa,424.0174454518357,0.0,19.42243001416513,0.0,11.32039536800183,0.0
Viren,399.3106636628295,0.0,18.709077668685378,0.0,8.744804890072556,0.0
Virus,383.4630299721556,0.0,18.263837600054618,0.0,9.544141829227081,0.0
Vitim,427.9694969329918,0.0,19.32542319011898,0.0,10.030789059449093,0.0
Vlies,419.80021358817726,0.0,19.250027065752448,0.0,9.09167072741014,0.0
Vmnst,440.43552699159477,0.0,19.405104849467676,0.0,8.199118115128998,0.0
Vngst,453.86693139366463,0.0,19.771113457936355,0.0,10.21085024541537,0.0
Vogel,480.8058231289134,0.0,20.504716669436473,0.0,10.664433940159151,0.0
Vokal,451.4960053701544,0.0,19.799271025199882,0.0,9.242288719706815,0.0
Votum,449.6821323167047,0.0,19.643505835902644,0.0,8.747939592698561,0.0
Vssbg,485.33499092619695,0.0,20.397369930135078,0.0,9.193833743375292,0.0
Vsvvt,391.5258739678462,0.0,18.374069492659114,0.0,8.726164511355794,0.0
Vögel,489.81728301515636,0.0,20.695944154798386,0.0,10.823063554849044,0.0
Vörnö,424.17932283787366,0.0,19.129892661396305,0.0,8.529777911925624,0.0
Waban,519.1047662973205,0.0,21.15386945449473,0.0,6.501000672414746,0.0
Wache,489.3152880095923,0.0,20.593109470986153,0.0,6.703543535389921,0.0
Wachs,473.644572016819,0.0,20.180386970369383,0.0,6.906714884659567,0.0
Wacht,466.1605059955986,0.0,20.074247126864286,0.0,7.5037288986616675,0.0
Wackt,462.53983427566095,0.0,19.947256725319868,0.0,7.243210202728043,0.0
Wagen,533.0960500892072,0.0,21.476812624528897,0.0,8.074684690607263,0.0
Wagon,526.719541509844,0.0,21.291220791189872,0.0,8.274522482045809,0.0
Wahan,507.5146990333128,0.0,20.927856733335233,0.0,7.123700241367428,0.0
Wahsa,502.64306196496295,0.0,20.81127023742562,0.0,7.280208714225283,0.0
Wahst,474.75318244548583,0.0,20.248083023562014,0.0,7.4785315252483295,0.0
Wahta,495.21078448257475,0.0,20.70860430915054,0.0,8.252680560845285,0.0
Walle,479.32723048416227,0.0,20.585232330361706,0.0,9.136155553616348,0.0
Walöl,481.9105114741482,0.0,20.582397279639263,0.0,9.178861375214636,0.0
Wanst,462.2657820380631,0.0,19.961612637963558,0.0,6.907242220116845,0.0
Waren,459.3555462006395,0.0,19.96431647828757,0.0,7.162427627935775,0.0
Warte,447.03819487196455,0.0,19.733853014288446,0.0,8.165140355567589,0.0
Wartu,436.20411110017994,0.0,19.44060411785211,0.0,9.094301739904786,0.0
Warze,452.8784325876942,0.0,19.936143149864552,0.0,7.737492984339933,0.0
Watte,465.62902831289045,0.0,20.151478437245633,0.0,7.72940542898587,0.0
Wcllz,433.2492868215203,0.0,19.62161396123514,0.0,10.279793698841724,0.0
Wcrzq,440.2785800819264,0.0,19.559972573742634,0.0,9.844774298223934,0.0
Wctfn,435.51460846139776,0.0,19.455939701433685,0.0,10.760742627499631,0.0
Wdspr,479.6185582337228,0.0,20.31635925786166,0.0,8.85916295884304,0.0
Webeh,522.2813556741344,0.0,21.3337328448104,0.0,6.745083372258219,0.0
Wechs,469.04258489852236,0.0,20.133626550650234,0.0,7.08310345335154,0.0
Wefle,477.3228931849428,0.0,20.56874682439557,0.0,11.166669271988326,0.0
Wehen,498.1910511874695,0.0,20.834750468948485,0.0,6.824493849656743,0.0
Weher,467.19203573973357,0.0,20.203905672911564,0.0,7.741168629576103,0.0
Wehre,467.3087003608511,0.0,20.2062216230727,0.0,8.149253429766697,0.0
Weide,501.51060199761463,0.0,20.969799125974617,0.0,7.4280601253679555,0.0
Weine,476.98517878529304,0.0,20.458677756073147,0.0,7.058530670202709,0.0
Welle,474.7252433658656,0.0,20.539393610867936,0.0,9.31254412230832,0.0
Welpe,507.0103569021813,0.0,21.11294932826868,0.0,8.677864896464435,0.0
Werft,428.7156604030371,0.0,19.40254141521229,0.0,11.436938715790808,0.0
Werke,463.54514777947406,0.0,20.077477103317236,0.0,7.6509272278575615,0.0
Wernt,431.5203105711295,0.0,19.3794902982442,0.0,8.067394695627161,0.0
Werte,442.4362077536679,0.0,19.68603196677113,0.0,8.341528924259563,0.0
Wespe,507.68557565193373,0.0,21.006272649780577,0.0,7.298008428106769,0.0
Weste,468.5580344982864,0.0,20.212456202873565,0.0,7.18931883674504,0.0
Wette,461.02704119459383,0.0,20.104650780701697,0.0,7.9057939976778435,0.0
Weuns,469.88889653253693,0.0,20.15279290683166,0.0,6.85843082870446,0.0
Whhgp,558.7084499471265,0.0,21.959649894995092,0.0,11.497101909082563,0.0
Whlzz,458.1818826348955,0.0,20.191398414444674,0.0,9.843837971430467,0.0
Wichs,449.4279325192041,0.0,19.732012539520706,0.0,7.719818907974033,0.0
Wicht,441.94386649798366,0.0,19.623447665901296,0.0,8.316832921976133,0.0
Wiese,472.0514680853991,0.0,20.338280946154196,0.0,6.815586123267617,0.0
Wilfi,438.2777621415976,0.0,19.777799850212944,0.0,12.86133972533587,0.0
Wille,455.1105909865473,0.0,20.145870313315253,0.0,9.949259576930814,0.0
Winde,490.53595511583046,0.0,20.681124066620676,0.0,7.187842590040662,0.0
Wirin,415.7664976090738,0.0,19.10133778413464,0.0,9.458118095221504,0.0
Wisch,449.58003081944054,0.0,19.73406657081141,0.0,7.929619291868848,0.0
Witin,434.35733104999974,0.0,19.53249173968452,0.0,9.022383168639784,0.0
Witwe,473.879407146149,0.0,20.34863118884387,0.0,8.305643776480641,0.0
Witze,447.25262653100515,0.0,19.905055455714606,0.0,8.11486208107268,0.0
Witzi,427.82799064002415,0.0,19.50197824917526,0.0,9.475086618423854,0.0
Wkrfc,425.62469250737365,0.0,19.18920751876823,0.0,11.505844362839284,0.0
Wnbnn,488.17935371652334,0.0,20.489982107928697,0.0,6.682203118594933,0.0
Wngst,489.69517443385973,0.0,20.531575029326483,0.0,9.441577006593056,0.0
Wnstr,416.03572081281624,0.0,18.945166280130827,0.0,8.658009318827606,0.0
Woche,478.3800580606039,0.0,20.354155499440417,0.0,6.928280746887291,0.0
Wogon,515.7843115608557,0.0,21.06018924868855,0.0,8.499259693543179,0.0
Wohbo,509.5436504104445,0.0,20.95874592899305,0.0,7.169026633556676,0.0
Wohrt,437.8206755161657,0.0,19.475400404390076,0.0,8.997787435843838,0.0
Wolke,482.6585129436485,0.0,20.511029844839182,0.0,7.926922251506101,0.0
Wolle,468.3920005351739,0.0,20.346185846648254,0.0,9.360892765113718,0.0
Worbt,449.3088636531048,0.0,19.715283977693243,0.0,8.183441569146238,0.0
Worfo,439.1797122245584,0.0,19.538111876977247,0.0,10.985194769977648,0.0
Worte,436.1029649229762,0.0,19.484364069707844,0.0,8.389877567064959,0.0
Wotan,471.7328104201237,0.0,20.18538603615718,0.0,7.4270248732540844,0.0
Wprms,484.60132877401384,0.0,20.351156318634885,0.0,8.619786642956546,0.0
Wprst,442.8065858167,0.0,19.55617381836163,0.0,9.072453575877619,0.0
Wrack,444.0944395677101,0.0,19.528000959183625,0.0,8.671028209002525,0.0
Wrllr,391.28283676996386,0.0,18.61037237311796,0.0,12.033285114612159,0.0
Wtstv,424.8465595459579,0.0,19.16509546620405,0.0,8.909867343002093,0.0
Wuchs,458.1473725427736,0.0,19.846964560739302,0.0,7.456643238184262,0.0
Wucht,450.6633065215532,0.0,19.739031934515086,0.0,8.053657252186362,0.0
Wulti,437.5629675018042,0.0,19.63903082090938,0.0,10.302939627286602,0.0
Wunde,499.25539513940004,0.0,20.79082913388488,0.0,6.9246669202508935,0.0
Wurst,415.8184908663137,0.0,18.953650183527103,0.0,8.542782225744032,0.0
Wvnkt,450.7881381702137,0.0,19.69159790953073,0.0,8.03372503746433,0.0
Wärkt,454.011656912037,0.0,19.788457747834627,0.0,8.14492545956901,0.0
Wölfe,479.9952674674481,0.0,20.567822698792213,0.0,11.071377990857494,0.0
Würfe,449.98668994752506,0.0,19.84885780848586,0.0,10.817032018444124,0.0
Wüten,471.46064005376303,0.0,20.242621955382013,0.0,7.0833599359710915,0.0
Xbllm,474.3724796297224,0.0,20.336492505142658,0.0,10.324946534234613,0.0
Xdgzr,461.5750730423531,0.0,20.038622924121906,0.0,10.575985203254172,0.0
Xnprt,415.3760146201819,0.0,18.953744054917706,0.0,9.878224314950597,0.0
Zahan,477.9380019214365,0.0,20.46215625205747,0.0,8.025216470948392,0.0
Zahga,520.6627294005658,0.0,21.341969964403656,0.0,10.348757160892841,0.0
Zahmt,479.4871622697028,0.0,20.449022609645045,0.0,8.52439483591032,0.0
Zanga,508.175328993143,0.0,21.07037719027721,0.0,9.777467855761357,0.0
Zarig,453.17026581030916,0.0,20.006688093252524,0.0,11.84128621659827,0.0
Zatat,440.70082680420586,0.0,19.716934442752322,0.0,8.712051055456477,0.0
Zauga,508.10975723562603,0.0,21.080310345747876,0.0,10.251129654943245,0.0
Zbgtn,489.18170076843023,0.0,20.693880815197783,0.0,10.73987991963681,0.0
Zcchc,406.7448978818942,0.0,18.850199015663975,0.0,8.501514825891313,0.0
Zckhr,411.3524649455027,0.0,18.962704588176763,0.0,9.303878016670295,0.0
Zebre,449.3220705129824,0.0,19.963142256672437,0.0,8.42807009039498,0.0
Zefet,440.83060333137985,0.0,19.872476970329885,0.0,10.93035112085066,0.0
Zehen,468.61435407559316,0.0,20.366921174688105,0.0,7.7260100792377076,0.0
Zehnt,445.38110556437994,0.0,19.84155462919379,0.0,8.45458857823712,0.0
Zeile,442.012024459293,0.0,19.97465299850798,0.0,9.777735308893437,0.0
Zelle,445.14854625398925,0.0,20.064678939239773,0.0,10.214060351889286,0.0
Zeugs,483.10195661907267,0.0,20.58258734653097,0.0,10.028827020656166,0.0
Zfllm,450.04200823767053,0.0,20.053677503031416,0.0,14.182361051017288,0.0
Zicke,431.9012796801634,0.0,19.54028562887393,0.0,8.157645092351727,0.0
Zidim,471.1055460491645,0.0,20.377998211408,0.0,9.829977081071904,0.0
Zihlt,420.369995970938,0.0,19.426304505319276,0.0,10.908992441969374,0.0
Zilti,399.26683036635836,0.0,19.022788943837828,0.0,11.467631526657337,0.0
Zitat,416.4841873065909,0.0,19.25777257124356,0.0,9.525155078770943,0.0
Zjgst,457.78445198738564,0.0,20.037591111839305,0.0,12.121351672247844,0.0
Zlbqr,448.80409547000403,0.0,19.91922389707065,0.0,10.642599760403774,0.0
Zobel,468.34442453779883,0.0,20.39720948508836,0.0,8.747397952322624,0.0
Zogig,515.9755397498886,0.0,21.287616234232807,0.0,12.978280490767128,0.0
Zokel,453.02589057092655,0.0,20.034499490263055,0.0,8.898936750062806,0.0
Zonen,449.7937108374788,0.0,19.88449596341814,0.0,7.203069416911618,0.0
Zoten,437.43445258070085,0.0,19.65123915447699,0.0,7.85294614243239,0.0
Zotis,413.1555930549405,0.0,19.116098575603665,0.0,9.346765736520352,0.0
Ztltt,391.9574252386685,0.0,18.74780243648163,0.0,11.277623445787254,0.0
Zuber,438.31019353611623,0.0,19.67161775537314,0.0,8.393525075037108,0.0
Zucht,421.08660940967684,0.0,19.24458450433306,0.0,8.955173481767327,0.0
Zuhun,446.77795846098013,0.0,19.794382704825868,0.0,8.887653653108256,0.0
Zunft,419.193842633116,0.0,19.27696699239299,0.0,11.626383078102002,0.0
Zunge,487.94303201361424,0.0,20.70245000354898,0.0,9.725533657037351,0.0
Zutar,406.59512833545443,0.0,18.94000880115594,0.0,9.570407024781735,0.0
Zvhlg,474.5866713258123,0.0,20.47571929371984,0.0,12.627009836775866,0.0
Zwack,465.5505351101574,0.0,20.114414624227905,0.0,8.644767209242907,0.0
Zwerg,477.4453736941639,0.0,20.47311400710965,0.0,11.545950495478392,0.0
Zwest,448.288308405969,0.0,19.85119516998125,0.0,8.564923045388783,0.0
Zwoig,493.3296721824232,0.0,20.81025832442169,0.0,11.647225211275572,0.0
Zwong,501.85934921819063,0.0,20.903618337842218,0.0,10.284970102184923,0.0
Zwöck,463.48685055421345,0.0,20.06368465476153,0.0,8.50457615241008,0.0
Zwölf,459.8108045308789,0.0,20.214136671165083,0.0,12.812456853114135,0.0
Zyste,431.28641060642644,0.0,19.479007768104253,0.0,9.73317157750945,0.0
Zähne,482.1571787249302,0.0,20.60016464143167,0.0,7.348216083405075,0.0
Zätzä,464.66655718832783,0.0,20.30375299024285,0.0,8.427156420396228,0.0
Zöhlö,468.4719036571955,0.0,20.3575219707534,0.0,9.96538696482303,0.0
Zügel,491.5068594184181,0.0,20.88381902094108,0.0,10.928606954037466,0.0
Ädarn,459.2845167331003,0.0,19.966600490538912,0.0,8.83596505718354,0.0
Ämter,446.943700866358,0.0,19.714537412760695,0.0,8.61292114273309,0.0
Äpfel,479.362294198615,0.0,20.62371427083915,0.0,12.36648866661924,0.0
Ärger,441.8142706147743,0.0,19.655206137175657,0.0,11.22682705771996,0.0
Ärmel,453.95396551224775,0.0,19.940544523218303,0.0,10.104408049650532,0.0
Ärzte,411.21714055257974,0.0,19.1075988124243,0.0,9.567115587896451,0.0
Ödlor,448.70454192374154,0.0,19.76987627155906,0.0,9.799016731887647,0.0
Öktie,454.8834384256975,0.0,19.92752293778995,0.0,9.374040066760339,0.0
Öllau,460.50690665474684,0.0,20.133801142076987,0.0,10.623807558448771,0.0
Öteme,494.9665212999582,0.0,20.715660961937004,0.0,7.993464328952877,0.0
Übles,473.4797453005322,0.0,20.365639145929375,0.0,8.433290303176777,0.0
