,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Tropf,347.5583789598311,0.0,17.024517638844216,0.0,14.492560344928297,0.0
Trost,286.3087496368701,0.0,15.400252738214462,0.0,10.782973187401888,0.0
Trott,288.8036869956749,0.0,15.489781752489366,0.0,11.100170149125812,0.0
Trotz,297.27583181045065,0.0,15.78781466905053,0.0,10.575037245590185,0.0
Trpxm,380.71659633270303,0.0,17.918305961430207,0.0,13.279374081558293,0.0
Trsfb,334.00443858585464,0.0,16.657681168333127,0.0,13.613483009707451,0.0
Truff,340.23030269106255,0.0,16.83451350818532,0.0,15.778387014014431,0.0
Truhe,339.8089033829894,0.0,16.888329493127724,0.0,10.898078909105918,0.0
Trupp,368.779062383135,0.0,17.624912159270746,0.0,13.248853469867884,0.0
Trure,297.6898839315119,0.0,15.79384819303948,0.0,10.809755681915263,0.0
Träne,336.1999149438433,0.0,16.73416690145115,0.0,9.733785064713057,0.0
Tschm,370.5152330593901,0.0,17.60405964004737,0.0,11.98160485409048,0.0
Tubke,382.6273039119055,0.0,17.927064948274758,0.0,10.847001413479827,0.0
Tulpe,345.8480624960606,0.0,17.038499301691406,0.0,13.15280655934916,0.0
Tumor,363.1327175949631,0.0,17.473718102156667,0.0,12.090147150544656,0.0
Tusch,332.4935936752142,0.0,16.659894689856657,0.0,11.082245783127016,0.0
Tutor,306.786401506649,0.0,16.00904835334849,0.0,10.610560915534416,0.0
Tvthn,341.6527959973698,0.0,16.949878820018945,0.0,10.463110771797844,0.0
Typos,348.60183033554404,0.0,17.022315065508817,0.0,13.071707641295296,0.0
Typus,355.48266413426853,0.0,17.230398342652844,0.0,13.056468389282538,0.0
Tztvn,314.1912877520232,0.0,16.275445710624446,0.0,9.711941077154169,0.0
Töbön,384.62086004731543,0.0,17.87225964493152,0.0,10.879165089276686,0.0
Töböt,365.34649060280003,0.0,17.36986706802945,0.0,11.263968794053131,0.0
Töckt,339.3063267202298,0.0,16.80047361909334,0.0,10.964290025337906,0.0
Töpfe,373.06281933225944,0.0,17.56993878176119,0.0,13.895962718818334,0.0
Töten,333.47799108979257,0.0,16.624956728779782,0.0,9.95781102403487,0.0
Tücke,354.2242202880054,0.0,17.200704042190914,0.0,10.125903021965527,0.0
Türme,371.2648509985438,0.0,17.63620751833516,0.0,11.415839420469025,0.0
Uhmst,394.5999064868166,0.0,18.153659244584805,0.0,10.881491603503562,0.0
Uhran,373.9095534503536,0.0,17.71592808529065,0.0,9.282744517856074,0.0
Uhren,361.93258062900827,0.0,17.41485651621156,0.0,8.974379732511608,0.0
Umbau,435.73429125967596,0.0,19.109474480951924,0.0,10.62757888952748,0.0
Umken,424.29672270507683,0.0,18.89075786892222,0.0,9.839608138838035,0.0
Unarm,394.2544891455418,0.0,18.195835780285947,0.0,10.572191957876129,0.0
Unmut,398.247919327785,0.0,18.28835608211441,0.0,10.100712934967401,0.0
Unrat,337.7469499936797,0.0,16.79009536102072,0.0,8.784450822136204,0.0
Untat,343.86420567153505,0.0,16.90820627768601,0.0,8.613827101226022,0.0
Unzen,359.7219831740107,0.0,17.389803715866357,0.0,7.645183951953467,0.0
Ursel,303.54785737529926,0.0,15.8790821757445,0.0,10.58130147142529,0.0
Vasen,336.1408245619749,0.0,16.70738642092891,0.0,8.871132838635482,0.0
Vater,313.19357571206564,0.0,16.129559551355992,0.0,9.419029891901095,0.0
Vchsm,378.2066858554084,0.0,17.787756698833746,0.0,11.240865400995459,0.0
Vdlvr,325.0427606127074,0.0,16.549376159134955,0.0,12.104979914234564,0.0
Vekel,343.0514952305176,0.0,16.952255751442433,0.0,11.320578113323682,0.0
Vemps,389.6073766568196,0.0,18.034637783300802,0.0,11.612407596920677,0.0
Venen,345.88485955993843,0.0,16.998295877202473,0.0,8.472044979466636,0.0
Venus,334.13033181128753,0.0,16.69115781164067,0.0,8.77751181844724,0.0
Verse,298.7034661508421,0.0,15.709551822661993,0.0,8.80074699602337,0.0
Veter,301.1507720959897,0.0,15.795652326405117,0.0,9.011265918185567,0.0
Vfzlz,329.9615799616185,0.0,16.702511616761125,0.0,13.328896625323713,0.0
Vglvg,387.4046584602564,0.0,17.962415524254904,0.0,16.144520945274174,0.0
Vikar,331.1531076298911,0.0,16.70422578322622,0.0,10.552999395234588,0.0
Villa,300.30831598635666,0.0,15.906563183769695,0.0,14.237140006654922,0.0
Viren,302.28566541767714,0.0,15.923857813201876,0.0,9.702639710916772,0.0
Virus,290.5311376690262,0.0,15.595574180492527,0.0,10.008106549897375,0.0
Vitim,327.3662199798865,0.0,16.590429719847272,0.0,12.5024253416252,0.0
Vlies,286.1764807485059,0.0,15.437958708338709,0.0,11.575126764945512,0.0
Vmnst,364.297479760346,0.0,17.460903684801938,0.0,10.968378979096428,0.0
Vngst,355.0197115187899,0.0,17.161810126246138,0.0,11.982770735859315,0.0
Vogel,357.0477785584761,0.0,17.217620931297876,0.0,13.915461426309703,0.0
Vokal,358.2297529863989,0.0,17.349757946330016,0.0,12.00623359693559,0.0
Votum,376.80881210959933,0.0,17.76715670630313,0.0,10.997985505681502,0.0
Vssbg,369.780499355694,0.0,17.476729713839546,0.0,11.92149538351648,0.0
Vsvvt,294.28004285591896,0.0,15.646053877266896,0.0,9.221554317839619,0.0
Vögel,368.3285931463024,0.0,17.463614757212646,0.0,14.091013415735336,0.0
Vörnö,349.3234203013761,0.0,17.037896902706876,0.0,9.930927109820196,0.0
Waban,453.96211762796963,0.0,19.41039094041713,0.0,9.669291696775888,0.0
Wache,419.09058090261755,0.0,18.60467264830212,0.0,9.486656208974985,0.0
Wachs,408.5465278392372,0.0,18.359526446903587,0.0,9.654710456164894,0.0
Wacht,411.0410565326539,0.0,18.434379731961155,0.0,10.04971170603634,0.0
Wackt,411.0833385433185,0.0,18.453724632177654,0.0,9.906723989163517,0.0
Wagen,452.2398862904222,0.0,19.320730318851147,0.0,11.414219719559672,0.0
Wagon,455.37342288097886,0.0,19.397819907487673,0.0,11.745123355648035,0.0
Wahan,453.41748009859657,0.0,19.422023120956787,0.0,9.780870250801428,0.0
Wahsa,431.7757674747686,0.0,18.891269980758175,0.0,9.963118695551715,0.0
Wahst,411.64426136889017,0.0,18.43623838330072,0.0,10.07065482234886,0.0
Wahta,434.2707048335734,0.0,18.964325345889986,0.0,10.28031565727564,0.0
Walle,385.07841606779095,0.0,17.87358064474217,0.0,13.149849634244601,0.0
Walöl,399.50275290003776,0.0,18.193216892090753,0.0,13.709731793959925,0.0
Wanst,394.77617319736396,0.0,18.046223664126064,0.0,9.37540990893637,0.0
Waren,399.13774723502604,0.0,18.184968735512808,0.0,9.070868708770663,0.0
Warte,379.8859630554334,0.0,17.692453604761944,0.0,9.423159530325131,0.0
Wartu,390.0311469536144,0.0,17.979159731545312,0.0,9.916717481364692,0.0
Warze,388.3614872481086,0.0,17.953628587132187,0.0,8.908622023878843,0.0
Watte,386.0032187332887,0.0,17.80457951913678,0.0,9.252535809414947,0.0
Wcllz,362.40813406562904,0.0,17.401003937469593,0.0,12.93023710199987,0.0
Wcrzq,391.659240261881,0.0,18.053278968132915,0.0,10.458754498226131,0.0
Wctfn,396.3779755190239,0.0,18.079170353209683,0.0,11.429157374541598,0.0
Wdspr,423.39377623799044,0.0,18.739179517325166,0.0,11.212829381716046,0.0
Webeh,446.84110358745403,0.0,19.22962966647812,0.0,9.97127263766968,0.0
Wechs,396.5037242231614,0.0,18.066879986607546,0.0,9.246946482449365,0.0
Wefle,395.7342332753494,0.0,18.047535098044403,0.0,13.049352857933942,0.0
Wehen,429.39770366117546,0.0,18.86738038954943,0.0,9.064741491741433,0.0
Weher,403.98103239007037,0.0,18.283183303826313,0.0,9.480977994644354,0.0
Wehre,404.0640280299983,0.0,18.2853169915159,0.0,9.642304694789356,0.0
Weide,401.54935090144,0.0,18.203527183108566,0.0,9.780695217891145,0.0
Weine,383.10830480735854,0.0,17.7939657735187,0.0,8.998807102243934,0.0
Welle,373.035612451715,0.0,17.572843428427568,0.0,12.742085660529073,0.0
Welpe,409.99072560566856,0.0,18.42051958129618,0.0,11.78186679695098,0.0
Werft,382.0364492275512,0.0,17.725547485855614,0.0,11.834355952283158,0.0
Werke,403.9225694499152,0.0,18.300039146011226,0.0,9.18600344842089,0.0
Wernt,378.96779199261334,0.0,17.710246954434623,0.0,9.050027150628862,0.0
Werte,367.84315943935746,0.0,17.38858406117594,0.0,9.015395556609601,0.0
Wespe,407.9804471404007,0.0,18.312473872654945,0.0,9.730558163220142,0.0
Weste,371.4909926960171,0.0,17.424517542935074,0.0,8.713111285336726,0.0
Wette,373.96041511721273,0.0,17.502656739740768,0.0,8.844771835699419,0.0
Weuns,400.7930456673099,0.0,18.204640260635284,0.0,8.672872260764748,0.0
Whhgp,513.6443108518013,0.0,20.68738513695697,0.0,14.386867325495926,0.0
Whlzz,410.5512804934459,0.0,18.590209012253776,0.0,11.4465196386289,0.0
Wichs,378.33920195159897,0.0,17.684899036829503,0.0,10.18393305717331,0.0
Wicht,380.83373064501563,0.0,17.762595494196255,0.0,10.578934307044756,0.0
Wiese,361.4742823593175,0.0,17.213761631166477,0.0,9.25570826563726,0.0
Wilfi,359.50974167190645,0.0,17.275629773282088,0.0,15.256586721063877,0.0
Wille,354.8710901801527,0.0,17.17988147957962,0.0,13.679072235253017,0.0
Winde,412.728512055795,0.0,18.513868786696452,0.0,9.912238187212468,0.0
Wirin,350.86800681305454,0.0,17.11063964695467,0.0,10.860499653341881,0.0
Wisch,378.47173451325983,0.0,17.688998721257917,0.0,10.64829259545278,0.0
Witin,356.98526249090986,0.0,17.226552946673575,0.0,10.689875932431697,0.0
Witwe,399.46072280327223,0.0,18.175993799991566,0.0,10.365371326465155,0.0
Witze,364.2714170383256,0.0,17.37804244814709,0.0,9.267220903977075,0.0
Witzi,346.20159566235213,0.0,16.9816937235177,0.0,10.566496232637244,0.0
Wkrfc,407.1151205230579,0.0,18.377708061583625,0.0,12.403361009163046,0.0
Wnbnn,452.3531896912425,0.0,19.44991523358797,0.0,9.230898880498756,0.0
Wngst,421.6644674485006,0.0,18.63692597115021,0.0,11.880222334721623,0.0
Wnstr,368.5627971819792,0.0,17.457265525117926,0.0,9.58321681251014,0.0
Woche,410.2490622210777,0.0,18.39923994999206,0.0,9.456182933526897,0.0
Wogon,446.53190419943894,0.0,19.200875072512396,0.0,11.714650080199947,0.0
Wohbo,453.12930716727374,0.0,19.384698691867765,0.0,10.422461501706918,0.0
Wohrt,399.21578859457065,0.0,18.196251661340966,0.0,10.582650890118154,0.0
Wolke,412.7819661063787,0.0,18.52483404233987,0.0,11.312318509146294,0.0
Wolle,376.23689738625103,0.0,17.659645281007336,0.0,13.119376358796515,0.0
Worbt,399.5905870835861,0.0,18.179637440028124,0.0,10.162596785987015,0.0
Worfo,396.4736942035495,0.0,18.071402577870828,0.0,12.069874609584202,0.0
Worte,371.0444443738935,0.0,17.476301123051087,0.0,9.392686254877043,0.0
Wotan,408.39045705268677,0.0,18.37520862570125,0.0,9.17813649775686,0.0
Wprms,442.13653923699576,0.0,19.179793666791852,0.0,12.017112286957488,0.0
Wprst,385.8486000032203,0.0,17.856566101430598,0.0,10.884471214824483,0.0
Wrack,405.1021376803168,0.0,18.34837137561069,0.0,10.395503284844962,0.0
Wrllr,344.6689275601625,0.0,16.97765229296962,0.0,13.975328017324934,0.0
Wtstv,358.16994964365733,0.0,17.155971896503605,0.0,9.347666903896986,0.0
Wuchs,406.57736884292854,0.0,18.347224980226937,0.0,9.705398922650701,0.0
Wucht,409.0718975363452,0.0,18.42212824900129,0.0,10.100400172522148,0.0
Wulti,365.50509440507864,0.0,17.440548395238018,0.0,12.52214768792907,0.0
Wunde,440.9666789471246,0.0,19.14754156499532,0.0,9.43370405268986,0.0
Wurst,367.3723423303562,0.0,17.42120331923009,0.0,9.719706532148368,0.0
Wvnkt,415.954432485738,0.0,18.634816348490357,0.0,9.669455001688611,0.0
Wärkt,419.19662775104536,0.0,18.649507877748107,0.0,9.9758668870152,0.0
Wölfe,410.2261848418047,0.0,18.366053885547178,0.0,13.573167505372838,0.0
Würfe,411.43644231768917,0.0,18.422620729417336,0.0,11.548811636603851,0.0
Wüten,414.5626680169796,0.0,18.517656410097132,0.0,8.769992195527003,0.0
Xbllm,397.6236337606754,0.0,18.337088126092926,0.0,14.30949080768973,0.0
Xdgzr,392.49619256478667,0.0,18.154542503584,0.0,10.941816178464073,0.0
Xnprt,355.34846902185024,0.0,17.288123034362147,0.0,9.854008819872458,0.0
Zahan,393.935213685058,0.0,18.188287533952906,0.0,8.731836214968538,0.0
Zahga,421.6171325399244,0.0,18.753971740106973,0.0,11.395478709598224,0.0
Zahmt,410.9444628825437,0.0,18.58104905397415,0.0,10.549263108520423,0.0
Zanga,404.74904436839813,0.0,18.37070381990042,0.0,10.700233796185733,0.0
Zarig,349.27361171334917,0.0,17.075892508207616,0.0,11.900999390915649,0.0
Zatat,338.47533987617254,0.0,16.767335629224924,0.0,8.544379442148502,0.0
Zauga,403.6341548658124,0.0,18.3378479340394,0.0,11.01168831291926,0.0
Zbgtn,401.36329919172,0.0,18.308485955709315,0.0,11.551780771654721,0.0
Zcchc,325.45004598910924,0.0,16.46224138194659,0.0,8.434988807427477,0.0
Zckhr,361.4632366602343,0.0,17.46526351691514,0.0,9.150432668664152,0.0
Zebre,345.12639914583275,0.0,16.955822986096376,0.0,8.481692104930927,0.0
Zefet,336.6950403064578,0.0,16.674980140146182,0.0,10.055165963861521,0.0
Zehen,369.9154372476369,0.0,17.59479650552177,0.0,8.015707455908544,0.0
Zehnt,361.78828562129996,0.0,17.41254381904826,0.0,8.402629871482272,0.0
Zeile,303.9862227610305,0.0,15.932631035733982,0.0,10.455862710914646,0.0
Zelle,313.5533460381764,0.0,16.198877969377897,0.0,11.693051624696183,0.0
Zeugs,368.9653164504415,0.0,17.489347255980963,0.0,10.316459216129427,0.0
Zfllm,375.9324826909842,0.0,17.801951364015515,0.0,16.222767137687914,0.0
Zicke,329.4432706121054,0.0,16.61715092738971,0.0,8.823857057277687,0.0
Zidim,372.29349632494166,0.0,17.723635097900047,0.0,11.828071022549576,0.0
Zihlt,323.98394771694825,0.0,16.52770026977621,0.0,11.845706090709818,0.0
Zilti,277.7846611002105,0.0,15.294003370641574,0.0,11.95164778661879,0.0
Zitat,308.26801398853434,0.0,16.025822496563993,0.0,9.073602043156917,0.0
Zjgst,346.8703359667795,0.0,16.940030091037123,0.0,12.746880524261096,0.0
Zlbqr,362.73581045918274,0.0,17.478398627628803,0.0,12.340347677217052,0.0
Zobel,353.95552659085035,0.0,17.197335568294935,0.0,10.71058618121087,0.0
Zogig,393.5342320872055,0.0,18.071575013843134,0.0,14.213877126256568,0.0
Zokel,353.4152696812257,0.0,17.229141722815537,0.0,10.54628637462054,0.0
Zonen,356.2486340106465,0.0,17.274443903392914,0.0,7.697753240763493,0.0
Zoten,336.9312178178028,0.0,16.753215598859185,0.0,7.820737676579503,0.0
Zotis,297.09990514553755,0.0,15.703762731507846,0.0,9.070948475047302,0.0
Ztltt,297.89604388398584,0.0,15.766334508402743,0.0,10.655754081331873,0.0
Zuber,355.117048125672,0.0,17.2519685659785,0.0,8.77881784498726,0.0
Zucht,349.5896311228066,0.0,17.11647249083227,0.0,9.051366136689259,0.0
Zuhun,390.0034522566852,0.0,18.163083165087937,0.0,8.789824280185485,0.0
Zunft,358.06249930447876,0.0,17.312385265205165,0.0,10.95016619992541,0.0
Zunge,390.69790363617483,0.0,18.06525683314111,0.0,10.295402892407328,0.0
Zutar,330.3638790532742,0.0,16.63412543645681,0.0,8.626500706760785,0.0
Zvhlg,383.75010039430845,0.0,17.954932858521634,0.0,13.356676398557061,0.0
Zwack,395.48578437823164,0.0,18.220754579785876,0.0,9.990393227381444,0.0
Zwerg,391.16602904176244,0.0,18.05961226330209,0.0,11.89184320497519,0.0
Zwest,347.79806826383174,0.0,16.99226214282426,0.0,9.115421192119182,0.0
Zwoig,390.323080864383,0.0,18.048599851837608,0.0,12.746391168827502,0.0
Zwong,419.5327132168948,0.0,18.726443843348452,0.0,11.488101536061983,0.0
Zwöck,397.87431819272695,0.0,18.245358712995724,0.0,9.976953492436495,0.0
Zwölf,386.4837953636372,0.0,17.95554385607542,0.0,14.166358004723289,0.0
Zyste,323.65622833406553,0.0,16.364685541063785,0.0,9.680154488847178,0.0
Zähne,393.1613926623575,0.0,18.130757570592653,0.0,8.066382315953872,0.0
Zätzä,369.64156069887235,0.0,17.541688692352057,0.0,7.997929846143936,0.0
Zöhlö,379.148854226984,0.0,17.78386182020666,0.0,11.687071074039512,0.0
Zügel,382.3594518602864,0.0,17.85174394877883,0.0,12.664099472453728,0.0
Ädarn,382.9804711061714,0.0,17.89773054736874,0.0,9.31864017313226,0.0
Ämter,370.10033721754274,0.0,17.56181451990892,0.0,9.803746056749793,0.0
Äpfel,378.3916884195213,0.0,17.740256883618855,0.0,13.768623895819868,0.0
Ärger,354.7014957913158,0.0,17.1490997148893,0.0,11.058290207319116,0.0
Ärmel,369.77376665249847,0.0,17.600670990052034,0.0,12.036831788787671,0.0
Ärzte,322.44188038459276,0.0,16.39806803282164,0.0,8.204895135119829,0.0
Ödlor,359.87509069225445,0.0,17.28798286300211,0.0,11.88523696965364,0.0
Öktie,351.81946740424155,0.0,17.073895171501707,0.0,10.289981169149431,0.0
Öllau,354.85458447605146,0.0,17.198343619694796,0.0,13.181820576624656,0.0
Öteme,390.14785080205746,0.0,17.934869774582005,0.0,10.061861523794793,0.0
Übles,357.6629985653302,0.0,17.21403338828513,0.0,11.682379429639367,0.0
