,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Trost,286.30266624605065,0.0,15.400112914470167,0.0,10.824513431285505,0.0
Trott,288.7981835672308,0.0,15.489665781735248,0.0,11.148066297564998,0.0
Trotz,297.27038329247455,0.0,15.787714695459018,0.0,10.627131473434856,0.0
Trpxm,380.71165312497794,0.0,17.91821131758126,0.0,13.321676666990967,0.0
Trsfb,334.001613863181,0.0,16.65762511033187,0.0,13.669425645633915,0.0
Truff,340.23113188246316,0.0,16.834534461919127,0.0,15.841432712172768,0.0
Truhe,339.79954832673894,0.0,16.888124844026994,0.0,10.938230648978461,0.0
Trupp,368.77201215637734,0.0,17.624760638482243,0.0,13.292740181752887,0.0
Trure,297.6861298919979,0.0,15.793788716421838,0.0,10.858484510771795,0.0
Träne,336.1912530199859,0.0,16.7339741402159,0.0,9.770855361371808,0.0
Tschm,370.5065061117305,0.0,17.603851693358873,0.0,12.017096160357227,0.0
Tubke,382.62728907500673,0.0,17.927163153056398,0.0,10.902031865510601,0.0
Tulpe,345.84611705038594,0.0,17.03850734846781,0.0,13.198894477591605,0.0
Tumor,363.1308878755498,0.0,17.473731491238734,0.0,12.134985636014953,0.0
Tusch,332.49536036122527,0.0,16.660020381742612,0.0,11.133853136173498,0.0
Tutor,306.78096430463665,0.0,16.008972223555247,0.0,10.6485515086484,0.0
Tvthn,341.6432016916403,0.0,16.94965237202026,0.0,10.502725254080373,0.0
Typos,348.59701893290446,0.0,17.02221856110519,0.0,13.11305073813228,0.0
Typus,355.47769968029536,0.0,17.23030268634065,0.0,13.096568022722183,0.0
Tztvn,314.18464117138177,0.0,16.27531831831571,0.0,9.752054125757121,0.0
Töbön,384.6185445236643,0.0,17.872235758408994,0.0,10.93131218518528,0.0
Töböt,365.3439249235489,0.0,17.369834658822374,0.0,11.315060629222296,0.0
Töckt,339.3026248458468,0.0,16.80043688450088,0.0,11.010761510373282,0.0
Töpfe,373.06512380447396,0.0,17.570020184467552,0.0,13.95698507525828,0.0
Töten,333.4729850791105,0.0,16.624862462068254,0.0,9.998264354293163,0.0
Tücke,354.22125104389227,0.0,17.200729390470514,0.0,10.176096319342788,0.0
Türme,371.2637341038244,0.0,17.636245623787552,0.0,11.461514900413118,0.0
Uhmst,394.60499457654504,0.0,18.153812252284037,0.0,10.932823747605537,0.0
Uhran,373.90709367395453,0.0,17.715901557360883,0.0,9.320803269620475,0.0
Uhren,361.9305922451236,0.0,17.414851249003718,0.0,9.014131984453133,0.0
Umbau,435.7309537588869,0.0,19.109403344397116,0.0,10.676694419792254,0.0
Umken,424.2913044646905,0.0,18.89063103960874,0.0,9.88581437769356,0.0
Unarm,394.2625927314674,0.0,18.19604245795638,0.0,10.632526502940717,0.0
Unmut,398.2485305497253,0.0,18.28840524824667,0.0,10.147585490184394,0.0
Unrat,337.7437473310415,0.0,16.790044055518557,0.0,8.824190096216482,0.0
Untat,343.8610436550416,0.0,16.90816496931683,0.0,8.654093722536828,0.0
Unzen,359.7221610731125,0.0,17.389863446406178,0.0,7.691010068353177,0.0
Ursel,303.5409080442265,0.0,15.878923963804276,0.0,10.615917965545037,0.0
Vasen,336.140057756141,0.0,16.70744030075578,0.0,8.914461826883542,0.0
Vater,313.1892368979991,0.0,16.12951843281139,0.0,9.457441235348455,0.0
Vchsm,378.20547842177535,0.0,17.787752916012213,0.0,11.285036834822652,0.0
Vdlvr,325.04371668600186,0.0,16.54947132489736,0.0,12.153008778156616,0.0
Vekel,343.0486269682615,0.0,16.95224185339689,0.0,11.363302559796942,0.0
Vemps,389.60582569950117,0.0,18.034645929321744,0.0,11.661108943517487,0.0
Venen,345.88046343494386,0.0,16.99827365035633,0.0,8.51426256204481,0.0
Venus,334.12740615753216,0.0,16.69116030084904,0.0,8.820742754251699,0.0
Verse,298.69894702152,0.0,15.709491121361925,0.0,8.84264950325715,0.0
Veter,301.141826455181,0.0,15.795492140806607,0.0,9.045591584038847,0.0
Vfzlz,329.95664549568744,0.0,16.702448750286116,0.0,13.380766559704316,0.0
Vglvg,387.41022246134946,0.0,17.962614659313004,0.0,16.195456608709765,0.0
Vikar,331.14137860510823,0.0,16.703991516897936,0.0,10.57679725559733,0.0
Villa,300.30526431192686,0.0,15.906552402316336,0.0,14.282459934704974,0.0
Viren,302.27286844714297,0.0,15.923594282810631,0.0,9.726352147974525,0.0
Virus,290.51981116973127,0.0,15.595331993253627,0.0,10.032832340181416,0.0
Vitim,327.3598295948851,0.0,16.59030950317251,0.0,12.542756067311192,0.0
Vlies,286.16725265235254,0.0,15.437785900296978,0.0,11.608598576076995,0.0
Vmnst,364.29459138317634,0.0,17.460871273928415,0.0,11.020919145332817,0.0
Vngst,355.02444919530853,0.0,17.161997276996846,0.0,12.034863101928517,0.0
Vogel,357.04934166114316,0.0,17.21771007569865,0.0,13.961427808705732,0.0
Vokal,358.2295696797242,0.0,17.349785893527702,0.0,12.052139284596283,0.0
Votum,376.8056935049064,0.0,17.767108264754494,0.0,11.039849287880973,0.0
Vssbg,369.77649891622605,0.0,17.47668699898855,0.0,11.96446741939991,0.0
Vsvvt,294.2769608396367,0.0,15.646030382907679,0.0,9.261725831473537,0.0
Vögel,368.3301283400299,0.0,17.463702089575907,0.0,14.136144970448584,0.0
Vörnö,349.3182017511283,0.0,17.037789043392053,0.0,9.971067109473724,0.0
Waban,453.9545196085907,0.0,19.41029303233742,0.0,9.70709705707737,0.0
Wache,419.07881998903747,0.0,18.6044703596616,0.0,9.522116054669988,0.0
Wachs,408.5373961752226,0.0,18.35937516893802,0.0,9.693529713790273,0.0
Wacht,411.0298986051203,0.0,18.434186281323754,0.0,10.08452689106875,0.0
Wackt,411.0747191584985,0.0,18.453620378271122,0.0,9.946811575046723,0.0
Wagen,452.23437827706005,0.0,19.320677504008184,0.0,11.45116279685042,0.0
Wagon,455.36776228227063,0.0,19.397755555200145,0.0,11.78137443770887,0.0
Wahan,453.4103992937018,0.0,19.421941829070768,0.0,9.818644955294738,0.0
Wahsa,431.7753637956196,0.0,18.891341216949385,0.0,10.010789201839467,0.0
Wahst,411.64108030137913,0.0,18.436241262691308,0.0,10.114327679592899,0.0
Wahta,434.2708811167997,0.0,18.964415130096672,0.0,10.334342068118959,0.0
Walle,385.0748168222226,0.0,17.873552558698638,0.0,13.201646220731377,0.0
Walöl,399.496199280175,0.0,18.193119822660428,0.0,13.75393996840431,0.0
Wanst,394.7725857381196,0.0,18.046215293042497,0.0,9.418321033966158,0.0
Waren,399.1277830677621,0.0,18.184801736465346,0.0,9.104410792646258,0.0
Warte,379.8794042093676,0.0,17.692361837937085,0.0,9.467906831992488,0.0
Wartu,390.02833697798167,0.0,17.979157207083066,0.0,9.96555519694919,0.0
Warze,388.35335364690394,0.0,17.95350057597292,0.0,8.947052069000586,0.0
Watte,385.99670053336763,0.0,17.80449748372223,0.0,9.297810458312837,0.0
Wcllz,362.398355163101,0.0,17.400810965847587,0.0,12.976089677123138,0.0
Wcrzq,391.64797191260925,0.0,18.053058185678463,0.0,10.491840123436049,0.0
Wctfn,396.36727769331276,0.0,18.078952470728,0.0,11.471774976905046,0.0
Wdspr,423.38433469045845,0.0,18.73902770555008,0.0,11.24699508892174,0.0
Webeh,446.8302925519341,0.0,19.229472030126274,0.0,10.008029811482173,0.0
Wechs,396.48998573240453,0.0,18.06662291878864,0.0,9.281680062480664,0.0
Wefle,395.7261928630719,0.0,18.04740962412714,0.0,13.099103881820186,0.0
Wehen,429.3864874220527,0.0,18.867217800791785,0.0,9.10012401881779,0.0
Weher,403.968174352139,0.0,18.28297814733093,0.0,9.51310564634588,0.0
Wehre,404.05670535160266,0.0,18.285236236526018,0.0,9.688655468938466,0.0
Weide,401.53753995746206,0.0,18.20331588304338,0.0,9.82081074495621,0.0
Weine,383.0949256674474,0.0,17.793716821116952,0.0,9.02665148546768,0.0
Welle,373.0274063794045,0.0,17.5727086177528,0.0,12.789796569421767,0.0
Welpe,409.9778926299901,0.0,18.420286352326798,0.0,11.81600100498674,0.0
Werft,382.0276913268275,0.0,17.725387610085978,0.0,11.880802699188964,0.0
Werke,403.9088295426132,0.0,18.299810324502,0.0,9.223123413641966,0.0
Wernt,378.95232804643797,0.0,17.709936080374714,0.0,9.07447102343046,0.0
Werte,367.83199376654943,0.0,17.38838332049226,0.0,9.056057180682881,0.0
Wespe,407.96736315448044,0.0,18.31223874547684,0.0,9.763118187240066,0.0
Weste,371.4817978787778,0.0,17.424377081145085,0.0,8.755963026066407,0.0
Wette,373.94929009054954,0.0,17.5024666188441,0.0,8.88596080700323,0.0
Weuns,400.78367197543514,0.0,18.204489645740537,0.0,8.706460303666466,0.0
Whhgp,513.6379938264298,0.0,20.687327686394216,0.0,14.432078771596935,0.0
Whlzz,410.54611022435574,0.0,18.590182645614664,0.0,11.49287946859925,0.0
Wichs,378.32001097845284,0.0,17.684512779254607,0.0,10.205325880264782,0.0
Wicht,380.81251340835047,0.0,17.76216652045427,0.0,10.596323057543259,0.0
Wiese,361.4596497350035,0.0,17.213481353227902,0.0,9.278913754368398,0.0
Wilfi,359.49846629552036,0.0,17.275416542783514,0.0,15.296106605044592,0.0
Wille,354.8574316254528,0.0,17.179616314527056,0.0,13.713442387205886,0.0
Winde,412.7115092002674,0.0,18.513562315674957,0.0,9.941421496158748,0.0
Wirin,350.8530147501559,0.0,17.110337361556986,0.0,10.89136228584722,0.0
Wisch,378.4571611868778,0.0,17.688742869631106,0.0,10.674605481352753,0.0
Witin,356.970311074156,0.0,17.226262156070643,0.0,10.721265912167567,0.0
Witwe,399.4404469083528,0.0,18.17560343701671,0.0,10.382935217857808,0.0
Witze,364.2532647741342,0.0,17.377686319548996,0.0,9.288751861795443,0.0
Witzi,346.1847595251236,0.0,16.981357630198232,0.0,10.590032123135515,0.0
Wkrfc,407.10530440575576,0.0,18.37751007415563,0.0,12.452065910746246,0.0
Wnbnn,452.34501110695874,0.0,19.44981737896035,0.0,9.269788316725657,0.0
Wngst,421.6619786191578,0.0,18.636943029704266,0.0,11.924717913074756,0.0
Wnstr,368.55701137347,0.0,17.457217080986577,0.0,9.630657804024686,0.0
Woche,410.2358508288511,0.0,18.398993646105332,0.0,9.492431842992378,0.0
Wogon,446.52479312208425,0.0,19.200770047193295,0.0,11.751690226031261,0.0
Wohbo,453.1204807167776,0.0,19.38455383672781,0.0,10.465783941817154,0.0
Wohrt,399.2122252503174,0.0,18.196241739617502,0.0,10.633231744969226,0.0
Wolke,412.773604412983,0.0,18.524724133943284,0.0,11.358077516404165,0.0
Wolle,376.2318476620362,0.0,17.65957334972903,0.0,13.171962009053766,0.0
Worbt,399.5785180524359,0.0,18.179399350644506,0.0,10.199399458223786,0.0
Worfo,396.4679804766921,0.0,18.07128908253394,0.0,12.12178974493319,0.0
Worte,371.0364350491812,0.0,17.47616425965348,0.0,9.43822262031488,0.0
Wotan,408.3786116604067,0.0,18.374989829357848,0.0,9.211301492456336,0.0
Wprms,442.1306324772374,0.0,19.179736738830282,0.0,12.05415734400192,0.0
Wprst,385.8408981929748,0.0,17.856455445354538,0.0,10.9196891672751,0.0
Wrack,405.0929931063691,0.0,18.34821376503643,0.0,10.433168872570361,0.0
Wrllr,344.65639633565013,0.0,16.977392829162135,0.0,14.016929065850276,0.0
Wtstv,358.1575657275862,0.0,17.15572322621842,0.0,9.37948409103711,0.0
Wuchs,406.5681219841523,0.0,18.347099848628922,0.0,9.745656549824215,0.0
Wucht,409.06062441405004,0.0,18.421960810844386,0.0,10.136653727102692,0.0
Wulti,365.50195835702465,0.0,17.440570873862466,0.0,12.574102592496704,0.0
Wunde,440.95962020596687,0.0,19.147482085964196,0.0,9.481752165718179,0.0
Wurst,367.36569131320005,0.0,17.421128605972196,0.0,9.7588916381457,0.0
Wvnkt,415.9436383861042,0.0,18.634658170542625,0.0,9.711494002368102,0.0
Wärkt,419.1880700791968,0.0,18.64939356366343,0.0,10.018972853723117,0.0
Wölfe,410.2221742600011,0.0,18.366005449889354,0.0,13.628063127295254,0.0
Würfe,411.4315454863914,0.0,18.422583182999812,0.0,11.60302010953332,0.0
Wüten,414.5526017245909,0.0,18.517526730953794,0.0,8.807093014400115,0.0
Xbllm,397.6272432854124,0.0,18.33719812727408,0.0,14.361959899305667,0.0
Xdgzr,392.4971061056269,0.0,18.15460850298452,0.0,10.978941168845894,0.0
Xnprt,355.35028863881246,0.0,17.288239299203685,0.0,9.90245765702552,0.0
Zahan,393.9361841385404,0.0,18.188356360674966,0.0,8.765642816458369,0.0
Zahga,421.6210823565833,0.0,18.75410437075969,0.0,11.434250346624172,0.0
Zahmt,410.9491018603779,0.0,18.58120938332297,0.0,10.586790894761824,0.0
Zanga,404.7525877933238,0.0,18.370828104797756,0.0,10.738243700997433,0.0
Zarig,349.27945041360533,0.0,17.076061668496223,0.0,11.949589378060274,0.0
Zatat,338.4727460653163,0.0,16.767302381864457,0.0,8.571732009334593,0.0
Zauga,403.63881391836946,0.0,18.337991139950713,0.0,11.049673926657515,0.0
Zbgtn,401.36956662585027,0.0,18.30868999505846,0.0,11.597515564375632,0.0
Zcchc,325.4373712003724,0.0,16.46192972650418,0.0,8.45649284204823,0.0
Zckhr,361.45517122177597,0.0,17.465068362294023,0.0,9.175089901077584,0.0
Zebre,345.1266105113301,0.0,16.95588387864398,0.0,8.524105431884728,0.0
Zefet,336.6906579410726,0.0,16.67491705001054,0.0,10.085403422065914,0.0
Zehen,369.91227226689125,0.0,17.594783040254036,0.0,8.04712187998142,0.0
Zehnt,361.78422768838533,0.0,17.412495654389556,0.0,8.429031762075232,0.0
Zeile,303.9865338735974,0.0,15.932673852488348,0.0,10.49859706589118,0.0
Zelle,313.55319122424305,0.0,16.19890647097946,0.0,11.7367944305854,0.0
Zeugs,368.9646175514132,0.0,17.489361846706007,0.0,10.350365575822863,0.0
Zfllm,375.9294656007769,0.0,17.801872298094526,0.0,16.26169954018633,0.0
Zicke,329.4320401904844,0.0,16.616949687329015,0.0,8.843194766286103,0.0
Zidim,372.29335198548983,0.0,17.723643582711148,0.0,11.865517005759422,0.0
Zihlt,323.98007629574505,0.0,16.527655264816747,0.0,11.877625299119218,0.0
Zilti,277.77963219616373,0.0,15.293917564881033,0.0,11.9807697841009,0.0
Zitat,308.2553608685465,0.0,16.025534774561475,0.0,9.083528175809102,0.0
Zjgst,346.8666173766726,0.0,16.939979275216835,0.0,12.768820611643713,0.0
Zlbqr,362.7241396950435,0.0,17.47816493273756,0.0,12.359814392269943,0.0
Zobel,353.9562958325308,0.0,17.197391962761397,0.0,10.747543456075208,0.0
Zogig,393.5430764627169,0.0,18.071803920791034,0.0,14.266657170586829,0.0
Zokel,353.4163825195812,0.0,17.229188147848685,0.0,10.582320671738811,0.0
Zonen,356.2482189862635,0.0,17.274481974007404,0.0,7.7332806739866795,0.0
Zoten,336.92789507641436,0.0,16.753167161910778,0.0,7.8516280684526265,0.0
Zotis,297.1033899255649,0.0,15.703874762325714,0.0,9.119534661937617,0.0
Ztltt,297.8902576596185,0.0,15.766216999770952,0.0,10.68526693494061,0.0
Zuber,355.1162157636143,0.0,17.25203272029518,0.0,8.812532096635692,0.0
Zucht,349.5864092588886,0.0,17.11645765943944,0.0,9.083651588266322,0.0
Zuhun,390.00447327124056,0.0,18.163186578509997,0.0,8.82482729277332,0.0
Zunft,358.0692326572632,0.0,17.312615011704803,0.0,11.003333279550544,0.0
Zunge,390.6979514919301,0.0,18.065327396637514,0.0,10.331498178386045,0.0
Zutar,330.35977840444764,0.0,16.634087974674514,0.0,8.653092028859609,0.0
Zvhlg,383.7540462652121,0.0,17.955053476310557,0.0,13.407659955294989,0.0
Zwack,395.4876886148004,0.0,18.220834323438027,0.0,10.033777836767289,0.0
Zwerg,391.16900275451144,0.0,18.059726623067217,0.0,11.941641444259496,0.0
Zwest,347.7970034234304,0.0,16.99227496868383,0.0,9.153776213718642,0.0
Zwoig,390.3259736503303,0.0,18.048707777235183,0.0,12.802032125006004,0.0
Zwong,419.5299317927762,0.0,18.726420566994165,0.0,11.525038236336346,0.0
Zwöck,397.8739584689607,0.0,18.245386242413197,0.0,10.022537917462149,0.0
Zwölf,386.48638593724854,0.0,17.95561956270414,0.0,14.227731684946427,0.0
Zyste,323.65468392416847,0.0,16.364676194172247,0.0,9.718776965315456,0.0
Zähne,393.16131099280307,0.0,18.13080291415029,0.0,8.100059529358857,0.0
Zätzä,369.6448745415223,0.0,17.54181282819788,0.0,8.04415168992739,0.0
Zöhlö,379.1534541782365,0.0,17.783986461861453,0.0,11.740430378524604,0.0
Zügel,382.36314742284617,0.0,17.851895889973882,0.0,12.70074328812672,0.0
Ädarn,382.97876350579713,0.0,17.89777200988993,0.0,9.360096540887735,0.0
Ämter,370.0814265973512,0.0,17.561414911954824,0.0,9.827640317128113,0.0
Äpfel,378.3834230025875,0.0,17.740155722054272,0.0,13.797126516137897,0.0
Ärger,354.6853847808859,0.0,17.148784320780464,0.0,11.075674597728094,0.0
Ärmel,369.75978450453374,0.0,17.60040415026296,0.0,12.062082754361903,0.0
Ärzte,322.42901935389364,0.0,16.397827594295325,0.0,8.236676706683125,0.0
Ödlor,359.8758672305587,0.0,17.288050159193368,0.0,11.925289631734092,0.0
Öktie,351.8212766328621,0.0,17.0739700173726,0.0,10.342733944975144,0.0
Öllau,354.8488011309939,0.0,17.19825911046517,0.0,13.214070420010076,0.0
Öteme,390.1434317404114,0.0,17.934821228838636,0.0,10.092259361243578,0.0
Übles,357.6643903318038,0.0,17.21411775544445,0.0,11.733690972646093,0.0
